,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.5776618781546745,-0.8540240539782866,0.5755452894985325,-0.24294372466753344,-0.9427238038397514,0.044879109062208045,0.7758072638696489,0.1631286142187085,-0.45331988104642384,0.9176477394884386,0.42096812679230755,-0.8941435659653045,0.24377250184815757,-0.95207548005133,0.31442935434932706,-0.963025089469558,0.9847150902485391,-0.8343879245381889,0.16754800306196982,-0.04118194592254398,-0.38410268027949623,-0.4264833058867974,0.9418327222536151,-0.9660311030776343,-0.16633949129415426,-0.6876858694806469,-0.36538359527010167,0.9758019405649974,-0.6567965572769714,-0.3209024702569252,-24.97852037962579,-103.4711501716706,9.411489008415266,-277.10875667551073,-163.88860558269792,-24.107339058827122,-102.38924409683881,9.069586396391454,-277.8916778932219,-163.86930834312457,9.069586396391454,2.0
1,0.3288488373096039,-0.4917517629834838,0.15486055211326843,0.09273976683047258,-0.1167086733431626,0.9758182587529207,0.15402790731299665,-0.995586157909043,-0.6005317136119828,0.09869327740034683,0.9584038201569975,0.03212576759146235,0.09228427420899821,0.7421289639904094,-0.32642494918302134,0.7664356999600108,-0.8451471122845282,-0.6575698473051428,-0.1399732873655275,0.6873207171162135,0.18574510907091568,0.809301742086943,0.11339013986365343,0.7729644227508692,0.15977403768833232,-0.49574512332568466,0.5002705376055796,0.34657669042837536,-0.8950757618772809,-0.19118390188062628,6.334063679432834,43.26348822433547,15.852934490047254,121.34504643376263,68.79931024697456,7.921297326851678,43.61624330100826,16.55556296767405,120.29932552389894,71.18163460762887,7.921297326851678,0.0
2,-0.6777707916392259,0.8639422028742048,-0.04113265987133907,0.5068933079701843,-0.9751774989719488,0.6316344559209579,0.2445982731971057,0.8974700104127808,0.8989241815191273,0.10015551296032088,-0.6623370762329508,0.30821363517326006,-0.6246620443661124,0.3667350891197827,-0.23856926642227894,-0.5562319513342411,-0.25462940364907016,0.51850438358814,0.5983395659003292,0.06240643485714403,-0.1992505830490927,-0.5605824251829215,0.4273132935643471,0.3519949140478713,0.4627783396317491,-0.029531009086793736,0.08148277645000745,-0.1447273470292867,0.9602417849566716,0.8568968331295506,11.309814058393647,52.33146525931912,18.198586265989622,141.91464370009913,82.97635681101767,10.63936674896943,51.681860919357234,19.421974711863573,140.90433292031076,82.8922789651907,10.63936674896943,0.0
3,-0.3270570553800667,-0.9226853665476036,0.6065767636964323,0.4229235001269318,-0.6939792814134118,0.509548509536456,0.836948688520494,0.3383565398407937,0.11068134352123726,-0.8573800190975325,0.8342235723286036,0.8207128381142019,-0.3508037272357871,-0.2746440034284705,0.6341302390657764,-0.2961144062578225,-0.2125915830341707,-0.7312576202938796,-0.9148754642589754,-0.624391076887058,0.772504018791444,0.16671341826612518,-0.6552350969489666,-0.396318850900365,0.602870382376403,-0.5352095039002076,0.7725448815637381,0.22254092150157168,0.3282559658975124,-0.212484515624221,-2.3006771290306394,23.66392672078145,10.785419843528619,74.05934966771854,38.01566122851903,-1.5188164762543503,22.800690072239316,10.947395746546752,75.01275880023596,37.1646475265866,10.947395746546752,2.0
4,-0.5789607380430437,-0.034040058829596376,-0.3858989959454644,-0.971016341540663,0.573715622164851,-0.7495795428495453,0.349121831275899,-0.6348796251782547,-0.737332547974429,-0.7201124981420504,0.6508471598120975,0.07432899800986537,0.31362448209552607,0.4598594240174063,0.370399541091184,0.5200149566118069,0.9009779878110866,-0.035590813975014735,-0.3896827189479095,-0.9246718387227402,0.9002245401003006,-0.39391966086890196,-0.6244796697213884,-0.8799749408469821,0.7226210246099167,-0.10744955135192047,-0.87369309036885,-0.26893711319683455,-0.8331692968189393,0.35145186391689864,-5.7863996067375005,-50.83186545507545,12.737746040844648,-144.78039688957637,-80.94522475433823,-5.698710013331892,-50.71257660778677,12.456093965308895,-146.14146790062188,-81.67855966664072,12.456093965308895,2.0
5,0.9546948529464037,0.13766622847938392,0.610609274833231,-0.7372177044226054,0.10199143546299938,-0.9446675134601936,-0.6058881365710538,-0.005676793912167355,-0.9016977859022721,-0.7830770862229692,0.6096399967056128,-0.09186207938384694,0.5547030098202508,-0.4307701859594326,-0.7042366411014447,0.9081263465014984,0.6972994252273019,-0.6655066086650465,0.06994287395099419,-0.9833147620906979,-0.8723751958300703,0.3273592668140768,0.7658171171795147,0.7299564455754892,0.9813394917450071,0.9780020297504659,0.3408677853558528,0.037799012134157595,-0.8538880336015788,-0.5073807558254444,6.808058251894066,-18.19055793525816,13.306165253435122,-63.64908480829989,-29.55876324653932,7.779626854556217,-19.381648734633554,13.2973101435349,-63.732307217086046,-31.31975577686194,13.2973101435349,2.0
6,0.007377698962206525,0.9257374965129095,-0.3237757683969771,0.38047261193983006,0.3585239632541548,-0.661577686588698,0.5528250784365125,-0.6999231671888941,-0.7061739659810695,-0.9110489047568593,-0.5226153082570837,-0.8780303310062358,-0.5924801393275625,-0.13161719792434878,0.04177947400683468,0.16926929351687736,-0.7430097894058094,-0.16634768080011675,-0.01945973759350328,0.4849748641311271,0.5598629849003998,0.013738795393583247,-0.09959658636446811,-0.6827223076477968,0.2807960575374151,-0.5112693006442046,-0.8682785658763166,0.9721745685033687,-0.874082797619719,-0.5110703634501979,-19.942296911948848,-81.3587340565823,9.873346641385975,-217.48647295381517,-128.84448802973512,-19.68138558637071,-82.38392178927725,9.666995148203798,-218.88694304252994,-130.13621977703724,-82.38392178927725,1.0
7,-0.8837190561113559,-0.2443265865005162,0.31338904461213035,-0.5127445949807123,-0.4647303731079895,-0.01564857470606351,-0.9665247534990125,0.6945231894239274,0.7391380737895465,0.6060586854990184,-0.6549635681982195,-0.46522244488355335,-0.7516891384009416,-0.02504806733565479,-0.9418697350889105,-0.3324163033250711,0.30613987809328336,0.4529324721879555,-0.015605446080013241,-0.4755316635570501,0.2598604320562188,0.9087365720652156,0.30123273532853356,-0.11859946570480195,-0.39875841807434087,0.8287237334542479,-0.038474381919743506,-0.6893760835654104,0.5912825054238133,0.9614865116440972,-13.98031621687487,-37.212083064681394,7.400117581529004,-92.99582757154434,-58.60731182236523,-13.999961064241926,-37.20276624830376,5.702835156493329,-94.06449226796002,-59.18054635235116,-37.20276624830376,1.0
8,-0.18472426966414934,-0.5881793641097379,0.6024294477606831,-0.9165160236785326,-0.2944570960961497,-0.6621999028521943,-0.9590096279451588,0.12948902673578955,0.811876711489798,-0.6544205058026586,-0.7512480992134258,0.17584559386239107,-0.08067282674645715,0.6408546409975189,0.724602088905937,0.9713120007853269,-0.23370421720820977,-0.4692053059139616,0.5242693943527079,-0.21997421643410742,-0.5592850229721391,0.7996595263700197,-0.7528608031631641,-0.7287760494165318,-0.6962064864392776,0.6477863283257972,-0.5848275411469321,0.2411337289420512,0.2739458844807885,-0.3489610798150393,-9.735556492171328,-44.574838043674774,10.372393393236226,-120.74377214146257,-70.67070377040156,-10.434237217033077,-45.38892920175242,9.74580900578447,-119.82866814521111,-70.98960857953912,9.74580900578447,2.0
9,-0.09959082153611565,0.866836042219296,0.7126429692871248,-0.4252853247190418,0.6270485082947921,-0.5078332068751692,0.3117094269625449,0.9916569408295266,-0.022067668055168577,0.06794315253559535,0.6663602887916995,-0.18560592240944973,0.9534386928649001,0.5582162176235932,0.880031928784226,-0.04213486029165314,-0.8390987849409164,0.8498761336629086,0.9212970536397647,0.0023635287817167505,0.8770724364472777,0.30448745641533037,-0.38132718288113177,0.21880603484141803,-0.9567286383854383,0.4463176343628079,0.2601092437963506,0.4244086161493654,-0.9822861529531106,0.9063376052622789,30.30868868831686,213.02744802947615,31.830271056533835,598.6707591706726,338.82333760127403,31.583916150771962,212.57960376641145,31.07134776167759,597.6384922608413,337.9608889371098,31.07134776167759,2.0
