,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.03291413119100173,0.2134827717780896,-0.7849449872299963,0.7542054311023252,-0.8250784752171694,0.3127206011833765,-0.8959913298456343,-0.9803715206402313,-0.8462852773308105,-0.8138854637375637,-0.49598475053349067,-0.482374303682225,0.5621857412820859,-0.2962844874244419,-0.8774455318228314,0.5524165608815332,-0.7476754985350571,0.6728281837370327,-0.3280629485933435,-0.08194866571216197,-0.7131142029535167,-0.10041203503844631,-0.8365619225582561,-0.7825343380593159,0.4773803152548741,0.21306498193194612,-0.5552239827481622,-0.02788246027667407,0.7043937911762037,-0.9145693685195231,-45.185023409207794,-141.8347107593978,3.9364639617936206,-365.2574343992497,-223.92320232108932,-45.908273936453554,-140.5875060247954,2.27559293920772,-364.7970387483788,-224.24417078177626,2.27559293920772,2.0
1,0.5399855260421307,-0.9548887059073279,0.3304298589225909,0.06067351097816309,0.31258785349166307,0.7185692449329539,-0.9446700637864436,0.7017611685533449,0.9073691001335151,-0.23007421954863427,0.9423885477485137,-0.14500700936291122,0.4935676106816891,0.46653566669820545,-0.6860202375235969,-0.9387515602409542,-0.976472781586823,0.021221333889798855,0.2438879388695454,0.6132889919845603,0.549439176909895,-0.06954973412406096,0.8189105532573486,0.07599729762538465,0.9709676904550046,-0.9442429550857157,-0.603293070974795,-0.37776181884970295,-0.19630444522082846,0.3844924100530862,10.84415426700722,16.31913625877716,10.068973995784512,34.49853642032185,25.38767439624297,10.887325517335832,15.938274547131421,10.343449223171158,33.278256782763826,25.521602427506863,15.938274547131421,1.0
2,-0.0928790251432483,0.49521793268253655,-0.5583783964688205,0.7269742400124368,-0.20451183631138403,0.5150139577262272,0.13359867365389566,-0.9822334723965087,-0.2944224232953805,0.2173724690767791,0.08392470888419479,0.29081678977854075,-0.2519734897152264,-0.0697352912523459,-0.7245794745652163,0.07652477145345027,0.7226967125304371,-0.46998842866387913,0.7706083526934495,0.5058148971940246,-0.4152538446616818,0.8590446061100341,-0.46625738773191805,-0.9570509524769826,0.9160706641159315,-0.5459022701309781,-0.3262034089253507,-0.0008831379071490009,0.09324190260023468,0.33145964320341426,9.770908162517477,23.445472031118488,12.82140451059736,57.308538543332155,36.861361372288414,9.29580306839478,22.282515692853217,14.444658567624655,56.66743628967329,36.70844141948007,22.282515692853217,1.0
3,0.652066824744471,0.18753613738401076,0.12525473622928396,-0.9716044460316071,0.2796969124051707,0.7785961383845164,-0.11129956524261053,0.25113615318449267,-0.36493413533331,-0.11007804817189037,0.9910056872787685,-0.6135153661657855,-0.7970088437369927,-0.5396967881896344,0.6680138160005102,0.730207361034646,0.5127540380747782,-0.3419788555356771,0.24112503255620177,-0.4730255017577636,0.0412820259458444,0.22416823200546188,0.3470870436060729,0.49018889706085034,0.04750353088243342,-0.8950633758053228,-0.549636701566848,0.10618611389534371,0.1225467136065368,0.1813178292988058,7.52905219565086,-1.7584656095180282,7.496518123432304,-15.314133089421894,-3.3154817882722343,6.6480795409794595,-1.1438632292759405,7.689994100049767,-15.990854992997733,-0.8273249179992814,-1.1438632292759405,1.0
4,-0.6998343740125501,-0.3284062369475096,-0.9984669637735064,0.7373034592164596,0.9945249878846363,0.04797500291191126,0.8363608759474492,0.8795075020784549,-0.04003528601275286,-0.30735912279112676,0.3486734429575513,0.3897172556508903,-0.6890456529469247,-0.5390366759852163,-0.00200671224918203,-0.41507838169709355,0.9721362807486633,-0.16060377143290383,0.3529637436496593,0.26156939713955385,0.12095076041767738,-0.47021945120921105,-0.10308108882495626,0.3120227662275308,0.5254736623838305,0.06696067082777701,-0.5696423501646046,0.060064755884159604,-0.18817162894529482,-0.8587525612155125,-4.363382512407906,4.802478626187377,4.1775844656658405,20.22527922843934,7.974857969393664,-4.963806819223475,3.5822209004453125,3.056312940679664,21.265215145054167,7.581466600446619,21.265215145054167,3.0
5,-0.1284669391809652,0.819373550278123,-0.538553282203333,0.5147315327270663,-0.9230811572076947,0.06248032534189707,-0.11038632434238638,-0.2981938798175705,-0.1606679892224374,-0.515685012105733,0.429086045042921,0.8515009079631302,-0.4216407983008512,0.7956879720716372,0.8984726856055472,0.4689205075714966,-0.8033610098663442,0.6861418307898417,-0.14775459536605995,-0.08412287791861583,0.6676627608024017,0.009130396637882843,-0.8726677707632629,-0.10269498881484052,0.9213268127941394,-0.36013441176332295,0.875303770604323,0.0917727772855439,-0.17588025937785567,-0.6861867282167111,1.4098360614976633,25.43472146356607,11.880802223132733,74.424382975368,40.601565270939204,-0.24103437393842841,26.213730150537906,11.146002209895212,75.28328978691181,39.77907646249217,11.146002209895212,2.0
6,-0.04130721350510491,0.28900115563846107,-0.5624415595195282,-0.15755654451454593,0.4454409069305294,-0.04663961949248763,-0.2667632358175267,-0.20588843040006322,-0.2658603466372207,-0.42351557063738077,0.22719971870222566,0.6607184625820588,-0.24007807366979605,0.7346737912904784,-0.027549851546202264,-0.9471265352931182,0.23436054898175618,-0.4520992946000675,0.0937723925406373,0.9628701940107254,0.47977065195627855,-0.7095660839139957,-0.07025969328250858,0.05847133886105205,0.8850001500558868,-0.4445393260223378,-0.7497093044400469,0.8147355319609784,-0.21796228690919506,0.512772205860778,11.300691039594904,13.097733928378648,7.766975717714994,24.22561373234274,20.202994882766177,9.798968624144347,13.814947147023155,6.220810978424637,23.35929922441545,19.748492657602394,9.798968624144347,0.0
7,-0.4317870316641257,0.18859023984222678,0.1312647528257842,0.8096300654702786,0.1559810302513127,-0.6735121627950962,-0.7377185720006132,-0.17797729180158384,-0.5381178646401925,-0.04655883736880462,-0.46656467487504916,0.20812512134681715,-0.1555683394054299,-0.623264108853069,-0.6930969188807592,0.6004958948432082,0.20734426134439699,-0.3021804349693802,0.8577747327050431,0.3154870628870512,-0.5087153041283743,-0.0992714587996073,0.5747807561675982,-0.011184045321581904,0.6975200351509709,0.4806224181063019,0.11054189582274199,-0.4721187959927142,-0.5522330790721439,-0.17451680298533034,-8.380655712906176,21.882840924508084,9.190456877353906,76.82273039073249,35.57125586007334,-8.328043604776973,21.369360710699983,9.763862323098289,75.46906362932579,34.26393545190112,21.369360710699983,1.0
8,0.9161830773787243,0.9136448762609917,-0.3220492459283837,-0.5097791724310898,0.9853590430292063,-0.3188602298290475,0.37275494415098964,-0.5874575729435634,0.08592138604098376,0.46854772233090514,0.263503540130239,0.4897361728075864,-0.7253863386459032,-0.6331689024061802,0.0990174565442834,0.5184863595147038,0.7198412628167292,0.447592164622973,0.3388219241550916,-0.6036247244460364,-0.9184393367994839,0.562758671078013,0.8006167820657462,0.33441430311960585,-0.607067570134058,0.8050150358190158,-0.9600514214526115,-0.46850620983875935,0.1462594138543174,0.531442560847728,14.656358480789565,73.26551134615994,21.058773930372368,200.2547227307604,116.24772758846994,14.650259239412527,73.52790839065058,20.615746674594376,200.27816500183533,115.63472135420668,200.27816500183533,3.0
9,0.8212470188873642,0.6467428655093366,0.6241113885346055,-0.20616577982973427,-0.24208558338520536,-0.7496840967279486,0.715593065893738,0.9742859579017804,0.8147506625426477,0.19256424802954308,0.2547930633097899,0.5435094095382464,0.6770189087993197,-0.26767029306380263,-0.45875045159284,0.7395867325408632,0.8613649698036341,-0.8583962926364046,0.42846677152958423,0.23287081411722088,0.02913110276402664,0.6722437902925893,-0.7261578468007202,0.980670529597554,0.38158433138555936,-0.6853162159206727,-0.5581559866066528,-0.7560667816286142,-0.7430984464108941,0.5825831368970242,26.534719065257768,157.02240273017446,28.947771741003876,435.68758277017963,249.46686309726192,26.94860260651375,156.19289316878303,26.721796669913232,434.6937408449849,248.4025788892045,156.19289316878303,1.0
