,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.022482448674700617,-0.8101205767902542,-0.06981190844691643,-0.6689624844550304,-0.22563035123154207,0.6856375463665059,0.20286324882859086,0.3175202254567351,0.3171855102194936,0.13708504288863033,0.787696300774293,0.06559749137414839,0.5008523267252443,0.7109658183925922,0.5799865040157939,0.8119526328296549,0.37325783032508975,0.3982098660444622,-0.08340789331507126,-0.4956243042099131,-0.8351729668337013,-0.8832302246451695,-0.4637293243332492,-0.9322844528291598,0.28949724762644524,-0.3273078280632633,0.6186865297805899,0.5614423264602526,-0.1542980034552599,-0.5875055278815631,6.285918488451738,-11.32528274504907,11.22317743795816,-42.35707288641619,-18.53951362464196,5.703255096448354,-11.359659228572635,11.868385990667168,-42.462314110885984,-18.517725247706448,11.868385990667168,2.0
1,0.4928637346666733,-0.28446130878344067,-0.6682102659054521,0.7466295176761759,-0.48287059414153677,-0.9681388962459669,-0.18476607394364253,-0.7256410923852583,-0.5339596783387321,0.8118501593685046,-0.8915963603139803,0.27530027016674286,-0.16513192751879968,0.9526325563662383,-0.25266217514103584,-0.10889731785139478,0.8779545072464021,-0.263494804858478,0.5727364456246578,-0.06005294979545539,0.04318162598609332,-0.018436103673630244,-0.8728589943505694,-0.17087192576911847,0.21691208659702688,0.3386673704754455,0.9637985021304201,-0.9098579150936863,-0.3037452999498036,-0.9830636023463573,-4.824677164090048,3.1122661578084934,3.0358087436612347,15.769701358878876,5.3012709967662595,-4.967290145541487,4.442113051054804,5.0301793027921695,14.980349235325901,5.820190978440571,4.442113051054804,1.0
2,-0.2135806051270932,-0.4872475785949344,0.2687999384077906,0.6383691447652493,-0.6463448511691683,0.4476829451791795,-0.16398479377228892,0.9053858801960295,0.06671298386024516,-0.3424144083540881,-0.7816739991610857,0.9879950818806236,0.06488280343949171,0.4103703702498527,0.28095581617369425,-0.6206940885546639,0.3452978665618891,-0.048601326852131255,0.9407864425146082,0.8170073214276246,0.5355747530193609,0.5744099590114382,-0.7783433354790079,0.1911263794925635,0.7641921199526212,0.06586764690913838,-0.5262783520363215,0.07274386294688329,0.38574182946005053,0.09203932772106871,17.22594548018873,98.78937034523182,23.507590133611505,273.40018372877717,156.91459618702498,17.284413533767353,98.37516614737382,24.90037560318259,275.2120588734685,155.52225568846094,98.37516614737382,1.0
3,0.4136094309974785,0.39339438741053545,-0.03196191459901687,0.6518871174417791,-0.6057952518746132,0.7982558371192934,-0.7492180061422935,0.8699306990787865,-0.5937490252618904,-0.25641901377085574,0.13047392181607398,0.41850493309551284,0.9258734547017442,-0.21439376488538353,-0.14606210756420457,0.7125022493744411,-0.8640730763414062,-0.33077477562269175,-0.05590815057051368,-0.34757597413627295,0.05732446850084183,0.6069138153162097,0.002669850426181508,0.2365124933709879,-0.35144895030471934,-0.6825819529367143,0.9322942153626679,0.09326335924066531,-0.30837411087851097,-0.43954064725828346,12.798638292285556,34.846113909558255,16.03520547752555,87.47349067229402,54.90053970247418,11.78496616817786,35.50576975397286,17.421277494910047,86.67658995012852,53.55995644719663,35.50576975397286,1.0
4,-0.0359116234156005,-0.20814690627760357,0.22484189471208582,-0.735129658685959,0.3129423031465446,-0.6755362928723811,-0.9847195249171945,-0.6681459416196716,-0.11528253352611961,0.7278420970177848,0.026750299248622378,0.8576742254031513,-0.0712653240326182,-0.4642864109069065,-0.690163417584229,0.918356316463989,-0.713166354763713,0.7657479828529572,-0.2622438837731571,-0.8745345249569261,0.9298970043360668,-0.030891688443712484,-0.8107323214612783,0.2533563600210629,-0.7240944769004933,0.5824219283545078,-0.04342379596625556,-0.8019908920474521,-0.034669146846930676,-0.5303183819611659,-19.34311667120491,-64.3088407137641,8.670337856519755,-167.1356999130191,-101.6046040306089,-18.622531890524858,-63.21188743004439,9.913177304572612,-166.76738425787528,-102.60141146237162,-63.21188743004439,1.0
5,-0.9448279966875825,0.5291842348964975,-0.9727722719049752,0.30377307966858447,-0.9149274329060388,-0.6410452427604996,0.9933639881921486,-0.43680366177926433,0.5277136018567299,-0.39329449056565546,0.47911262648542374,-0.4247604079607794,-0.10901561866756881,-0.1432727285476485,0.9444661149694644,-0.20873712044713355,-0.5155873401894435,-0.5799717030028608,-0.41183630820558137,-0.39572444549445596,-0.9474403575807777,-0.7011885770470774,0.7047861759122629,-0.6161723271859012,0.6829010646696838,-0.19910747543673724,-0.9913312048738105,0.01166132555891286,0.8992899131125978,-0.3175429419666329,-30.915627163755396,-164.6741156940018,9.964615016592557,-452.80151086366493,-261.4175432994859,-31.24675878291433,-164.91522844731048,9.668979430264876,-452.8422133821975,-259.4296344109833,-452.8422133821975,3.0
6,0.9333601939740359,0.9759949744026588,-0.010839172023786814,0.44960794012725414,0.267640849821136,-0.08550653595499003,-0.9582949069639095,-0.3946358840536608,-0.8697640820113961,0.3316704271369193,-0.8223667548659408,0.32027480986681667,-0.06344706993121307,0.2451806092221549,-0.023942937610121673,-0.7746512491828548,-0.4795084192256427,0.4270134331372799,0.7741774182294312,-0.7835909425619665,-0.7846553921599921,-0.1902270392616099,-0.025867277762933627,0.9469187694030368,0.3518668333315649,0.2487817333368192,-0.523021553621783,-0.6230322449144328,0.14266629770229122,0.6109081027498735,8.13483801999083,27.992136656822666,13.7130257815547,73.12995927714688,44.2450961162502,8.659964879430571,28.209721466442055,12.57163070440582,72.40856487003205,45.505711764713496,12.57163070440582,2.0
7,0.21239286508062083,0.24944181230912976,-0.3796814924590499,-0.19844112102908973,-0.7370208980047854,0.2103299058456336,-0.6712412413760218,0.253840433466727,0.7321350568848117,-0.1984094795501934,0.26521466826968454,-0.40158698286159056,0.1214370643610474,-0.7140043755470207,0.4774969876809185,0.874089675392733,-0.09601888318269558,-0.8658505109474903,-0.215341990629917,-0.15751499941848124,0.4277343642006022,-0.44259858664062546,0.07672192632197761,0.0914241521855963,0.6293337283561629,-0.3202702280648817,0.9136413856797632,-0.0292788931347705,-0.8593380899962006,-0.06515465095621886,1.4706676083308956,-42.56232521594917,14.777487277044145,-129.6478657922887,-68.19776485274073,1.1381562137472807,-43.69914800714759,15.380766980333137,-129.04596738594338,-67.44937440521477,-43.69914800714759,1.0
8,0.620091807914197,0.659635384439456,-0.5677838416225842,-0.07956325593892322,-0.3352715117996954,-0.44290210380058914,0.20055879468527693,-0.38660741316619096,0.9824077826376625,-0.6026922674622193,-0.4446870580000628,-0.26940959342432813,0.6317770622230376,0.17558321369188645,-0.9399665885002857,-0.2793338165563861,-0.2858923706516965,0.3181088974208688,-0.0026173709102526033,0.744080062612249,0.2748367525907127,-0.14272818406124888,0.7999819856547379,0.24421301484011604,-0.9049942044034993,-0.7570106718958056,0.4559551292731765,-0.7036977842790733,-0.04526243998554036,0.21001275947037423,-7.918682794658284,-22.422530380031546,6.987054192560715,-56.70934741388359,-35.348136421739916,-7.6940924166142395,-21.34785526968659,5.6265204842493235,-55.5923554228892,-36.565091242516104,-21.34785526968659,1.0
9,-0.5587721975984807,0.44774109744808155,0.6915730131197448,0.23887311510172227,-0.7499276390962386,-0.12147778822683675,0.8402330933513091,-0.6542843562509324,0.8240360100776523,0.809334290572747,0.7121651920949275,-0.1967622243761975,-0.13270235131626307,-0.9338698445768014,0.2699106693674356,-0.27255069395847675,-0.355664566569043,-0.5611933622016769,0.0793127326934393,-0.5149019344917578,0.10461350233246991,0.8586348546552431,-0.5685692553975474,0.97660321876587,-0.005756651043842265,-0.9883806560368567,0.01943003167967361,-0.7866876035891306,0.8136738705932955,0.904101747470639,-9.36060129271978,-0.29090611076428363,1.2148774105320719,11.60808339133352,0.15859030895846438,-9.945270503705643,-1.6637101939834689,2.7568588165833776,11.602776491224446,-0.9862487906715027,2.7568588165833776,2.0
