,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.6843123856420907,0.49382416561516185,-0.8370131145177666,-0.8403500953311811,0.0752699380743107,0.44993856441428015,0.04913004254278963,-0.9201786871448661,0.8564739437820206,-0.40756400315430463,0.4878909855858353,-0.09177270625557088,0.48420217590785253,-0.05501354933666747,-0.5121622068004748,0.830246393320202,-0.11502337532299278,0.19821165018947506,0.26893071300629146,-0.19650238809924425,-0.17920326494057215,-0.769540438779241,0.2118991066270668,-0.5137867919020198,0.9041141626961762,0.5117016660085194,-0.9428362869495528,-0.7065806523950127,0.923336556580526,0.5936786193783374,-12.18473354438602,-38.251428274401704,8.384288588550785,-98.50797343069041,-60.389969669416985,-13.057129846831788,-36.51017275364008,8.785073899198778,-98.5301869873754,-58.70454683898986,8.785073899198778,2.0
1,-0.9670941162313225,0.19396362611019935,0.24000723677555813,-0.14825169530051086,-0.2204379496221589,-0.21383251992209873,0.8154264981401014,-0.16149675786963757,-0.6089397461825081,0.2729965927481157,-0.06501111585335906,-0.8382572498844145,-0.49421614936211755,0.13212831799915192,0.01590860740198896,0.18141214159273833,0.604077218162691,0.3142568282832823,-0.49006374060177293,0.5866231418098324,-0.5768005661735898,0.008869420608724088,-0.703388927687107,0.5519413331623158,-0.6713398480251389,-0.13697634037345763,-0.7822969431546509,0.7677011568107215,-0.04571845494460769,-0.013500655935505534,-10.73517605996295,-96.8969841963596,14.324748475384386,-276.3773845091282,-154.3194963101778,-10.245615392146826,-98.47088612898756,13.503303607650825,-273.6273829445564,-154.39621810468952,-154.39621810468952,4.0
2,0.8771328079257024,-0.04800213471832682,-0.12044038497240761,-0.5670389743715216,0.7751239339296032,0.7578403883106435,0.38784029650012153,0.8268466863803177,-0.07829421767493061,0.25697522180402954,0.06181092798089205,0.18428703803265822,-0.45308224447325895,-0.5266476481394551,-0.25440357069206665,0.0926024798599343,0.41105222335293523,-0.7665446119658537,-0.30059051122364977,0.7549781871456098,-0.9452431388991707,0.6978406312750549,0.10561487400487946,0.8987176511195165,0.8813567020218307,0.5782201638092503,0.9054484089607784,-0.6497148749416928,0.25515682218421687,0.9522757073288872,41.18646437001286,132.97889503017606,32.44192966977597,344.02139926384433,210.02046775694748,40.67869855195175,132.86780434421223,32.05629829336935,343.8607816430664,210.49076353615436,32.05629829336935,2.0
3,0.5893075286759568,0.31936014914584177,0.9412562832952835,-0.16717563284060577,0.9476012233632181,0.3621431650548981,-0.8464702618221771,0.9757902068314914,-0.8617231882925502,-0.6987049977153523,0.20600084446213773,0.8370998797811109,-0.22273994329786806,-0.6287993469689293,0.5896557397736923,0.17614956078022392,-0.6635721203679115,0.14702211511987207,0.5726432611347863,-0.5759279936268014,0.15288469655572823,0.5033500910220465,0.04791234992752402,0.19744526497036619,-0.30630628825531203,0.752213252116853,0.8583080473524933,-0.16923225909600204,-0.7681117395879793,0.6530041494747156,36.35515298510156,114.51674420209525,30.051509074365455,295.0766952928171,180.803113857679,36.097138146723914,114.11122592928056,30.57756397167798,294.0217601931225,182.187092800148,294.0217601931225,3.0
4,0.5771543824606045,-0.10183373712791055,0.4669559255190121,-0.6039136487926497,0.6517603089001023,0.764301887743619,-0.07306971229393344,-0.5993112896432133,-0.06711522692402028,0.7874848425738408,0.7709059142939623,0.2704588066570579,0.29936069526900955,-0.072563187272916,0.35227623467812896,-0.419408603654275,-0.3549525762226826,-0.24578649505014272,-0.23879527072722784,0.39481129142987914,0.5941645785225926,-0.9659415576271897,-0.8365106712640817,0.8247490872220062,-0.8287733691556587,0.4516317205209952,-0.3661433039241748,0.9976321134156296,0.5680651730686685,-0.5920839227108357,9.04112167588968,-13.231557958841858,13.222138822599454,-51.74950277771181,-21.77323417920628,8.957377352514102,-12.98910322171015,12.494280048537458,-50.466359841099234,-21.912249981166223,-12.98910322171015,1.0
5,0.5738311500612128,0.4980822416112325,0.874746206331452,0.6324063152868857,0.5736141866543893,0.2882180605378646,0.24468449588154306,0.43753995995759265,-0.1727810820205291,0.38781475312274627,-0.09787382337603123,-0.3756133830122672,-0.6551570029474421,0.678347808655573,-0.5270481031489456,-0.7010407091825925,-0.8246674967576892,0.8348075713892902,-0.18342421408959741,-0.8885468395525249,0.5419699209125224,-0.27958813119340964,0.733411689093111,-0.19404469681160164,-0.4708178931351401,0.04808461800518882,-0.6278749478226011,-0.15337426059408776,-0.5979571003930286,-0.019582190160619017,-2.5652245533013174,36.67315443356964,12.801584374103484,113.4397627051107,58.84806206393152,-2.475006130351435,36.90530386841864,14.66424591983837,113.46359843579667,56.81310009037362,14.66424591983837,2.0
6,0.6117044437527885,-0.17133617219219954,-0.376414743800918,0.12918259696413648,0.46955094715884615,-0.5125394216511505,0.7867730890231961,0.04134029169201936,-0.7830673515115265,-0.6563852191621957,-0.7955948349034172,-0.542754723737404,-0.663600171766511,-0.14869439008357554,0.3274835609007414,-0.12122394078924592,0.14639652560655536,0.8390958498171559,0.12632035406844078,0.06344001777283603,0.4256320497252235,0.5720773755700512,0.761848661101417,0.1440099049076744,-0.6241245981894987,-0.2510241979002521,0.05139593577996582,-0.18853834646302547,0.6642841233077252,0.903957364928752,6.265336103300925,41.20048836507135,15.564769124017424,115.24768362414613,65.50309231056076,5.059686563287331,42.15676250568881,15.371229191922183,115.87056817603435,65.00440637115638,42.15676250568881,1.0
7,0.4619730161681799,-0.4790784678817639,0.2685944964239193,-0.21078226941595113,0.8184001361886064,-0.7508504112920416,-0.35757059111262945,-0.7143711640431418,0.9682131191632588,0.2731490002324113,-0.7315515422827386,-0.46607201036301604,0.3280905157556826,0.4741736607774134,-0.5912141941711451,0.7251718815520738,-0.9279102986502896,0.08955452662012187,-0.9608031367830003,0.3575871735502567,-0.15623704120186144,0.8852999153586842,0.584918298270569,0.22679021163006796,0.1512800989392591,-0.880601723839646,0.4189460244863412,-0.9011512727298134,-0.47585276219572337,0.42940278783695063,-15.085115406630482,16.625145644815596,6.810099688324254,69.98892414328743,27.605907392146985,-15.035272151927062,14.712570780302539,5.777930656886741,71.0210202983164,27.815864627957367,14.712570780302539,1.0
8,0.48463794892395784,-0.7322167714303538,0.7753272001832363,0.40983290289324703,0.5383954114024707,0.2892542086974945,0.13616690247678997,-0.8105547654055014,0.3608381131563625,-0.25550799692662984,0.6743696092379856,-0.41195926626436563,-0.07293876794951082,-0.758727740976175,0.967203140662128,-0.8560155494531556,0.8088207323997445,0.15507644342895843,0.48887538644827333,0.8166799385215702,-0.1068381200621582,0.33774534544246926,0.6356837872428096,0.7787546601984094,0.4529966147942037,-0.4047802530663156,-0.6607566554295103,0.8504833701582004,-0.7639114268104177,-0.5640843363550085,23.075673031694215,55.73760391697963,21.59886789538828,136.44524770867991,87.64178806505444,22.79922886300945,57.09828342102605,22.51101702420824,134.51015124093237,88.81901595677871,22.51101702420824,2.0
9,-0.8809366585783669,0.021642126782394522,-0.40275824352843737,-0.610958768533411,-0.9974094431886769,-0.9394420756255957,0.25750824567673014,0.25016944547225295,0.05669741970946096,-0.808965138109224,0.7368933618985203,-0.9635280012040062,-0.31277281187291295,0.2920583104853771,-0.17619789457452373,0.20030090074529294,-0.872956160553715,0.9533706554068146,0.6695749592179601,0.75237545387812,0.871396211518457,-0.6626767413941981,-0.23664388701208505,0.39384894951124316,-0.03540771345717819,0.917735644321688,0.26128955663660247,0.1931533858616321,-0.8190105141467412,0.8487383637383568,-16.259485930085532,-42.851385888424026,7.329229469523649,-106.87484309182472,-67.47825169280608,-15.032075729708813,-43.50883924227876,8.059907011591243,-106.14342162727489,-68.71305430510377,8.059907011591243,2.0
