,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.2972724389386556,-0.22568418466110995,0.9996304071711477,0.6886040865123098,0.13809960528471366,-0.6289749584883484,-0.7178862072876795,0.5016333736322516,-0.14293690146330995,0.6751109972979776,-0.29480132377225754,0.8088599116187845,0.260952653131888,0.5550427097307213,0.572636346914263,-0.721112918043342,-0.32774456932929796,0.9126748678679888,-0.6468021916384445,0.12259328672483605,-0.2614720114459992,-0.8456465314687349,0.7297086883399608,-0.9042808793027943,0.9096544449762249,-0.27745707929075536,-0.29003537048988437,-0.36803422646507156,0.9119548339139534,0.37525323549382206,0.8489207517082055,36.06239335315219,13.548682844608273,107.05528572384563,57.64323464826296,1.5434918036200616,37.268161310785494,11.660732073781363,106.42638713014455,58.38102636639706,11.660732073781363,2.0
1,-0.28645794943585123,-0.639318764493479,0.3327358153526796,-0.919418911184489,0.6339250673040835,-0.5240584105495374,0.8053857863826019,0.11056447119961366,-0.2629993100232688,-0.04583155267990402,-0.5612677180808636,0.19609687961835776,-0.014082782091252799,-0.676956647526022,-0.9676514720430591,-0.46131553744285614,-0.07109076647050983,0.3437143684790869,0.23505077443678513,0.5886813145283574,-0.44959430169357595,-0.8390865068905689,-0.27625830898118897,0.49807494371259664,0.3602704866561892,-0.373346066668917,0.5576231672965635,0.4214542317194161,0.2952118678733644,-0.3473500846987232,-12.186440370158994,-33.53981658968472,7.533200197889234,-84.37086260884216,-52.851277185484946,-12.589763537152011,-34.618375845471164,6.8072812720434905,-85.65932329381815,-52.778392904550714,-52.778392904550714,4.0
2,-0.936467210630276,0.9579514504624322,-0.6206550121046082,-0.4509409778104112,0.21974472927099775,0.48268412876074596,0.702614438642776,-0.5293872717285784,0.43025705485561905,0.030797809466293735,-0.7156532659633459,-0.6980365130076425,0.3722272764959338,-0.31562261094735655,0.030927568543180017,-0.3355295153534352,0.6106672188744873,-0.6324771018449289,0.5650708039290451,0.4191029216666238,0.6670647821415356,0.5265105241302588,0.3643496767640042,-0.6627407999135693,-0.974397042494612,-0.9166513548528323,0.7763037123379035,-0.2522245506367651,0.6820913607145866,-0.5806288737586716,-4.376957722172666,-35.14887151963862,11.324188486110623,-99.61067092935231,-55.946397249943615,-5.260184939643175,-36.45869538466868,10.156340269388517,-99.8640334743753,-57.04118980884272,10.156340269388517,2.0
3,-0.11237771448863776,-0.37811283663929296,0.7038403357729559,0.3073954067754485,0.3666722802727689,0.21720734202971448,-0.21147549505851115,0.1459470948779431,-0.5565202071275641,0.35199582953700226,0.23190548169729586,-0.6038359810204104,-0.10662185974967442,0.7361041499953853,0.5534139966047391,0.10137069504548024,0.36849515759729545,0.12816468901610967,-0.5326617569088645,-0.35253627237680774,-0.07816655211096801,-0.7914683617283427,-0.6775013832723984,-0.14178340227101116,-0.5716021872782111,-0.7723682776422571,-0.25422312808959213,0.4314003307964436,0.39378211283302944,0.5933022939305077,-9.690905610907214,-48.71091094052449,10.906302594230645,-133.21152534036386,-77.2913971307787,-9.98772358201428,-48.60591626583405,9.523485989337349,-132.78144226384444,-78.22402801199185,-48.60591626583405,1.0
4,-0.29062497900430895,0.22115605857130904,0.22168362903479832,0.7908845868232979,0.42896509961753493,0.06952240627445683,-0.880693779395588,-0.26236239196861044,0.9101773669338844,0.6091102599101901,0.5380188826786019,0.2634819039500784,0.3934861719876799,0.1912584204696297,-0.06712248785100061,-0.42440429221125653,0.6804661004217081,-0.9030124958894579,-0.30648662753151723,-0.010809515853366536,0.7365180992766356,0.5809892163409824,-0.6997124438843292,0.2570415299634925,-0.09842182063534999,-0.8974811977401753,-0.30393666358760085,0.8154343018834005,0.23726532919236742,-0.5045672404597452,8.438335838374442,38.767918862811186,15.735386312912517,105.05264213726764,61.4661144579396,6.2097252855284975,39.251412640338664,13.943312196852075,104.20518072797367,60.77511060067891,39.251412640338664,1.0
5,-0.7420128162136652,0.1948453363303737,0.5883764179433675,-0.9118046183478832,-0.5180537013882136,-0.632423610485247,-0.3828433911120821,-0.35996810944192936,0.24297920848915866,-0.8174614096287371,0.823206164097279,-0.01097453937647952,-0.24879252909128868,-0.5723507333178175,-0.8002586600472945,-0.7987708695702482,-0.45342172145065107,-0.6483983771405366,-0.9651085179705852,0.06573702536672332,-0.1968070851814958,0.9675842553531915,-0.9227282111558446,0.8359599766302488,-0.8453256635978137,-0.9410896489704044,0.9358547516961222,-0.20493418102463634,-0.6279325384019876,0.33075536775578884,-46.15059362141243,-124.56541576026123,2.740751638047989,-312.1621224522338,-196.22795897499049,-47.07438812615153,-125.27056775654202,2.6360610204112622,-311.4709589818437,-194.45374377643785,-311.4709589818437,3.0
6,-0.271466876583047,-0.357430315113872,0.2577901799765683,0.46641382207321525,0.977456995148275,-0.3250111822223216,-0.967974292809672,0.2103555423830441,-0.5323488132624923,-0.8857943379567854,-0.6646539309653512,0.14093854259101124,0.9223532951303506,0.789291633293657,-0.4518642784306883,0.8489143959927452,0.08538774187059661,0.939326532869883,0.6031442608693087,0.933426051654809,0.13846434630882176,-0.10646248762813104,0.9147488641732158,0.3471704469127723,-0.22381701209346594,-0.2562880805682939,0.9389090417119192,0.7725504297656123,-0.18396352041335007,0.04479418934902779,18.888658421447257,106.58768673170853,24.430986941962427,294.5781822998626,169.28105487597048,19.469472786296127,108.70767511989668,21.718566613047166,294.1396915139917,170.16164924140932,21.718566613047166,2.0
7,0.8193310043344231,-0.8577092255245693,-0.31970502160893766,0.10088870369665859,0.15532142208764865,-0.7095186645808407,-0.18976580345698268,-0.10865176859976411,-0.07634017588549669,-0.6026913776567913,-0.9998443696639787,0.8971524920447678,0.3594160876635506,-0.08881150539527916,-0.8860324161187603,-0.024630166606307347,0.4434948480162484,0.9915107486403303,-0.3082022696923774,-0.3256270322566486,0.2849599187227667,0.06057815738608352,-0.7678059768486307,-0.32408460074675194,-0.8792880717536775,0.13526248851106892,-0.7639417595969598,-0.5322030120756682,-0.5732529449516683,0.5415123120405969,-6.692412474752082,-79.3418181234889,14.767190352753365,-229.10223773746395,-126.50074816593212,-6.839740211225807,-76.37676050097716,14.992524671459634,-228.4663674748436,-128.0655756143086,-76.37676050097716,1.0
8,0.9054475484778224,-0.10550870431809445,0.3078646612916742,-0.9346969142044472,-0.950299196919433,-0.44135481253446573,0.10052502030077681,0.04987689216315072,0.3508484400320284,0.7892469658467558,0.8935395414901903,0.0464648195307551,-0.24517647258683795,-0.9531804048680668,0.001212757649813323,0.5741313670874704,-0.8595193030865684,-0.37502565150957,0.39758157212471734,-0.2008098993814651,0.7237146523588303,-0.03364364172320622,-0.27020746685334074,-0.40541850233062315,0.9987505593285826,-0.11104235760898407,0.005196951942062489,0.10249380866381186,-0.537820308293602,-0.6530561349178468,3.6757796899372077,24.237382093406048,12.050341944008688,67.8111066936352,38.534759370120526,2.2621710622823423,21.609406877371388,12.749391894549063,68.28087160659935,40.02018036465193,68.28087160659935,3.0
9,0.48722878737845443,-0.7729700535078792,0.633009141617217,0.5282985252717061,-0.34607666825392114,0.7196729029186644,-0.4781234406178376,0.6851533352434935,0.9140628269369406,0.4384449404057731,-0.22810790706069595,-0.9428820785521161,0.2587051627373027,0.8229802944465345,-0.2654212179863775,-0.5327730982754701,0.27042125652509497,0.4019025615680143,0.001587871439960642,-0.3345942496123224,0.031434322966894745,-0.8708588685968057,-0.19374710050172905,-0.1867780154789498,0.6567528026906395,0.6615361807207913,-0.23898060835610058,-0.7768900210801555,0.4104883555614036,0.18287528518092633,16.453524803667506,11.803887006356318,0.0006611524147537295,13.47362794751228,17.789317556592273,16.329425639743405,14.194827454986465,-0.4383854283936677,12.244910851048344,18.582590216739106,-0.4383854283936677,2.0
