,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.6532438071595392,0.7035990587129941,-0.3688277273038163,0.46133718867881024,-0.31528253101974824,0.41335948930910305,-0.9943590624249425,-0.966619798710397,-0.5948260401421488,-0.2857099448825897,-0.3821828103419833,-0.8800211657186967,-0.5957778718868751,-0.7523088388481156,-0.9498468253401231,-0.3902165834160327,-0.491201087444876,-0.2981084000488543,0.22184285089777878,-0.11531675370288186,0.6378804596410608,0.977496955116383,-0.8066882353548717,0.585792555900144,0.2071307380962304,-0.028357528981788338,0.7716292269496441,0.2647472694754587,0.3974513318107704,-0.1977893569874587,-20.489006658063676,-80.9173640538734,9.63155926098808,-215.4334166175353,-128.1018487089932,-19.214011437391537,-81.02054153620455,8.126465423735766,-215.92464417690462,-127.56697135513865,-81.02054153620455,1.0
1,-0.6932814791248392,0.1741701342766313,-0.8645343235739416,-0.5870264493003903,0.6017520352404391,0.6616091743893131,0.6791968970214899,-0.8349368374721386,0.7742220861326241,-0.26903134134228823,0.12420937508071761,0.9809472133975066,-0.5712505697255594,-0.9349143758953653,-0.6948987827857329,-0.6639394046920537,0.7245581855654364,0.6238490716570504,-0.4843342528742045,0.41406828940323437,0.02212799823600964,-0.6586802397720217,0.3294661665210945,0.8634843729928945,-0.3231422340728245,-0.1652694566292774,0.6586035883403822,0.8674271863766485,-0.42521764263804007,0.1321007374988219,4.448238832423854,39.60476485528088,14.906896012153304,112.88330945594417,63.07107451295448,3.334126500243517,39.73640813809986,13.681166744397618,113.8593981058627,63.767115376347675,13.681166744397618,2.0
2,0.5287677955888632,0.7441320553095638,0.6359261486780621,-0.9930037497280129,0.1872287470807399,0.749138946880985,0.3530910185595866,0.9775247575694697,-0.3131744419222948,0.1405062668924062,-0.5477523378356521,-0.35388555475230876,-0.7289288550137245,-0.07850519781116572,0.37779547993657303,0.3685348451119066,-0.6418262609187477,-0.9995440402283811,-0.8470991444935732,0.841907824002142,0.19299534855355072,-0.45219233458892827,0.9357122627556835,0.6529403094118318,-0.26339134075827864,-0.48680024709772707,-0.29360307471701064,-0.92181216379062,0.6808674182808658,-0.5371921202034469,5.306422474387087,-34.95163147336714,15.43924827936688,-111.93012438595086,-56.27637185567988,6.206986118921238,-35.413343783460846,13.899103350311364,-112.0255091626249,-57.71184736615915,13.899103350311364,2.0
3,-0.7673123781671207,0.6291937341262726,-0.8182845863383845,0.7296008458168413,0.43352519126340816,-0.7309465746260826,-0.719479521839897,0.5487529060303133,0.47098146807431474,0.7578314409702125,0.1580794601390898,-0.9651111592187822,-0.6255233897679968,0.07372003170449348,0.5333619454363328,0.22550729308109663,-0.4245125844520372,-0.5233124364971029,-0.5357896674455456,0.5660312676190817,0.6221941548330321,0.06454944652267658,0.5230915924896549,0.9712216259480577,0.5465298565402581,0.31284405556466455,-0.9119704848475847,0.5502913686156319,-0.44660485204871603,0.17245061315930132,13.64771593196851,48.86462484683638,18.38286491715828,128.3969199645511,77.2735520261403,12.257097111881782,47.91455059293398,19.824196920322432,128.166413981433,78.1440505097045,19.824196920322432,2.0
4,-0.2588642733241544,-0.7291999777935665,-0.16704670011625766,0.8442319106323604,-0.41709539891031633,0.5041772635209396,-0.6553288553844783,-0.4364980855220739,0.10725603931868744,0.3632404981616686,-0.7724776597720044,0.616677834702605,-0.9839441192570051,0.14065167163111503,0.34251725710275593,-0.1903323128630332,-0.29298022172499305,0.6929564800671291,0.06719232161351285,-0.04070333980318552,0.6406387757100669,-0.5293125967657453,0.4351296870174439,0.463390079930007,0.20428951988971433,0.11556557047847438,-0.3307200705284583,0.0561640972509061,0.35660865273249365,0.4844448430915298,-2.885094470586711,20.391224789019457,9.983058776016568,65.02046699450733,32.818299293803584,-1.1478633799074756,20.389947024132898,7.810020047376613,66.98198513973648,32.61169323176721,20.389947024132898,1.0
5,-0.6460620706054832,0.8559481052531404,0.33430306742576565,-0.967062291465665,0.6639477439605488,-0.2135475458681424,-0.4482510653125704,-0.8223522443677478,-0.4801524941950275,-0.3721915701989871,0.7616123458380568,-0.9902379646738084,-0.6330228111255956,-0.6454539273065505,0.7445985353646065,-0.9642371653899628,0.49955694673369466,-0.5004146862025081,0.09751884968777036,0.6631523371352035,-0.5233622176875785,-0.30356047440188894,-0.8633165003405354,0.4062083550135025,-0.667276592791987,-0.7140796754104435,-0.040435518992631314,0.487715391199536,0.5900088503930303,-0.28787158256643774,-13.875501373481486,-116.43925936179208,14.16634388005999,-330.8171095874009,-185.37778155396856,-13.019525431731976,-115.87749523375993,15.422425484209462,-332.31954557468634,-184.90233285567354,15.422425484209462,2.0
6,-0.9316994766133853,0.12123668626759665,-0.07804164240396028,0.6852582776807921,0.3324606782533259,-0.6565285762707511,0.6105690408600706,0.3667859652495917,-0.9605191528017281,0.21377287047832683,-0.48959840107080943,-0.2974915356240164,0.9309598262695324,0.49330353951973605,-0.9464462988817421,-0.4404714470143467,0.1369078081407764,-0.7974592990412781,0.04569526680077196,0.44518924600633647,0.4866550082279757,-0.8422543875652115,-0.5455967670863875,0.6632847217075886,-0.6470329224482334,-0.29677718571261846,0.779831628989593,-0.5001604240347077,0.11584351777432333,-0.5335421894722983,-16.795164270907826,-0.6946012047482508,1.5780701316798211,20.309748746965678,0.008315690463319925,-16.0678428541058,-2.123220544345493,2.3689874547656165,20.736278502619594,-1.85416297796346,-2.123220544345493,1.0
7,-0.142051761221603,-0.30321481147781615,-0.018679050433235256,-0.5714229351686584,0.33876599257547557,-0.1770313122546061,0.20051117415977582,0.9742672814745716,-0.643067266718816,0.6927436596133705,-0.6484110440075688,-0.9557656200784865,-0.043552492199740334,0.42433145662687033,-0.9399164453646729,-0.27026690978726275,-0.28901479994525436,-0.9163745526483702,0.7836924149258824,-0.011192245968016934,-0.3239623895530588,-0.8412983634887232,0.5873897251732956,-0.03231268809849808,0.23846648681439442,0.13874402365730076,-0.012946182998042621,0.051971515713339356,-0.24436025393506866,0.9786991330310719,-4.808321253908212,-11.36717825344335,4.312992568954923,-27.6904397551191,-17.866930455248813,-3.6869975854045016,-10.202443269483231,3.310492509076424,-28.743010204192274,-18.057456845910828,-3.6869975854045016,0.0
8,0.4489994677592719,0.4869493507062208,-0.5137680086979532,-0.42087373151124474,0.23126821082924298,0.3075596367321811,0.5115277182738627,-0.26747324683033225,-0.8662218927346221,0.9374846654928313,0.9679713049167122,0.8868203738442586,0.3006915306890594,0.07009903982094645,0.6752441189850169,0.4021863252203868,0.6955256837746413,-0.23505709467584412,-0.9579045103277302,0.9127724327712066,0.6540519366564399,-0.577608793010264,0.8093565436739358,0.030695903447767403,-0.9472652724462491,-0.011679238235494216,-0.06794812698978125,-0.5903452619947764,0.08837536961209502,0.6520035586592383,10.066468985956574,100.43440107985168,21.475776619543907,287.8812445916129,160.02394379536557,9.76798386591914,100.78617353388846,22.602046743754748,288.5698533043581,160.6970288059245,100.78617353388846,1.0
9,-0.40266137941928903,-0.8804994263186638,-0.8303089694752426,-0.8759294392116539,0.3129563182069255,0.37591483867234765,0.17131534291346684,-0.8153588431308221,-0.8892606726483325,-0.4040874716772582,0.3051221049502342,0.035677444493001476,-0.49701276815619955,0.3748683616636339,0.17265554218515078,-0.7941669263820399,-0.7075247642646412,-0.46776725286673426,0.9248506036206983,-0.28135203245277474,0.6628840599303947,-0.6216712813235932,0.6024143341734287,0.49456836601885423,0.8336817735335633,0.6426690078657422,0.16035682552961328,-0.5212828557452522,0.5115007954993724,0.6699406829355672,-6.947131909727971,-24.194571379376825,7.9710742041296205,-63.32087159182652,-38.24817207968773,-6.434495157667975,-27.239553598936027,9.010515555797049,-62.458195301548336,-37.48140591667331,9.010515555797049,2.0
