,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.2658839852374204,-0.5710122586368118,-0.9749377544549529,-0.5548118952880792,-0.38335111015526024,-0.5900121818137087,0.6627471837989987,-0.2063752985266294,0.32445326650936,-0.383861454661508,-0.01479524066449045,-0.42564727430697014,0.6465839667811759,-0.9881320288348017,0.6663291725209197,0.7658340137811883,0.9296499096444109,0.7762977290241171,0.5211335874877192,0.7930560844567065,-0.7281977493474092,-0.22464620091340648,-0.7673895867881146,0.8899302572994214,-0.876198232159844,-0.45982710113553593,-0.8518375885370173,-0.4236178431764681,-0.5563512897486755,-0.717062079344982,-3.459942727896652,-106.63919792674712,17.503149998987556,-315.3043368097125,-170.39205383426895,-2.304855245676106,-107.64191770331054,17.131686476098665,-314.22766860086557,-171.28207094589695,17.131686476098665,2.0
1,0.7488319997450172,0.7435961491269976,0.43214289671032535,-0.7992712360837095,-0.760013533081269,0.5597860567685615,0.5288693753124987,0.6092781677994175,0.7787668570149555,0.028294982500032484,0.13805517562401493,-0.6964539004196151,0.3465504700667579,0.35491616115576896,-0.972576417302147,0.44163499293572306,-0.6478679912491776,-0.7879466216380089,0.7907816624413513,0.21801671953790902,-0.05961248821099585,-0.9968681035610389,-0.691829227163115,-0.6619798673029293,-0.8097906439770635,-0.1952548580214557,-0.3711858804268455,-0.6127845811536543,0.8661630348859994,0.9375919159242532,10.649492110725506,-39.79645219645652,18.208051076324164,-133.58867940367023,-64.38428965504546,10.716777671524257,-38.47095070831274,17.97325923345284,-133.2709398740539,-64.24197878373641,-133.2709398740539,3.0
2,0.7865897988806769,0.8183827301362887,-0.5744460330146539,0.5729683202217308,-0.20052232938338221,-0.13700846264735822,-0.14787274196512157,0.5743614572461413,0.21793759314152572,-0.8909120625349927,-0.4770643981527607,-0.9352625218327835,-0.20483248653367392,-0.7420905852028523,-0.9699224693462645,0.8929943293134648,0.5624279162821522,0.010045599440293929,-0.8873008711423627,0.7928965436469015,0.2203616744576975,-0.664779351949651,-0.0831754112289893,-0.7338940056237104,0.8356911353725427,-0.07657073667105618,0.014525497212167116,0.6476805462583783,-0.06400854593940442,0.3888505259858168,0.6394648727460722,-35.402839710655364,13.525510285486048,-107.06113896229418,-56.68717452856498,0.4911987516369869,-34.613587200054596,13.288779103557937,-106.25020198526614,-58.511889424892914,-106.25020198526614,3.0
3,0.4557528679558889,0.9157736233498752,-0.05243846686269804,0.048189816869630864,-0.10343671068451554,-0.9707049707672322,-0.5283274112536773,0.7314544893604837,-0.4356713690397136,-0.42151181055917974,0.16795280726561224,-0.11975224568833198,0.8440034121798092,0.6757221060436358,0.78266721121022,0.9615012357409425,-0.8435228613739205,-0.9002935627087749,0.8537439619268039,0.39358982741585025,0.43636963707728893,0.550279030626132,-0.0260949353456863,-0.02570881793198576,0.5128488578214032,0.5489508763190596,-0.03438966492592321,0.4560587812655654,-0.2747393281267827,-0.5410589839796127,28.57596846191864,84.70134514124562,25.865610439669304,216.0027441411787,133.6170876618651,28.888656893424805,84.96023595355105,26.129173705095038,215.20236581176454,132.16262145286882,84.96023595355105,1.0
4,-0.18044058695568976,-0.5169187494718399,-0.4951896488060741,-0.13413467652772937,-0.9903732912589844,0.35572784624089904,0.2583319376836686,0.02129499266706314,-0.7335249312097467,-0.40734287610165043,-0.5237570005650365,0.46502729099803797,0.12672725926084838,-0.0776736844692354,0.7415959650752186,0.9488018863117242,-0.8851358632328516,0.6357358455329705,-0.8744518349719226,-0.05172592520981656,0.8988072804311795,-0.23692750188210243,-0.746920259813503,0.8297924769995699,0.5943131127345218,0.8953743818663211,0.455303153478386,0.6428591438512006,-0.14808564757565934,0.05292783083522168,7.154365710275509,21.649485050654917,11.933955078781693,55.409300871597395,34.162218367029496,6.111816408586003,23.345143841849023,12.657790051636345,54.75748840713551,33.405317714644035,12.657790051636345,2.0
5,-0.18588714703220033,-0.3900960323781206,0.012729462237112577,-0.25814775170629334,-0.6373132493314053,0.3839749347886665,-0.5001281166418459,-0.653605280818814,-0.874314520317738,0.6433135656581159,0.1176290405085283,0.5159599263156791,0.6316255348476019,0.9726096235224095,-0.25982902754408577,0.2149588042963686,0.5294547315415947,-0.9040280336255595,0.24636161663751577,0.6533530395710256,-0.4035330729285971,-0.4850669969547341,-0.4668812777060918,0.1024629103297201,-0.18830709916336863,-0.7573669279028594,0.7089733269527392,-0.7000040365432643,-0.7044565763982105,0.6773642164773577,0.7860447250743248,23.94546625883638,11.4488197003968,70.78833914307671,38.26034303246659,1.4645040991013198,24.679401124226317,10.805490848645817,70.21271763929902,37.84524146141284,24.679401124226317,1.0
6,-0.7952412368186617,-0.5431826747385251,-0.06598090912151733,0.8608860632770581,-0.08143396757308641,0.6178300639814356,-0.2806035094789656,0.4191712309937963,-0.025272470600128605,-0.21960230292359406,-0.14426644611720563,-0.9330393773547752,0.25864801214525035,-0.037255619873583834,-0.3422646030545391,-0.8093920777383774,-0.41807847236135576,-0.6008693133771712,-0.6766996219453421,0.15498384553400202,-0.28093359780619154,0.9468170890167051,-0.27468955132433437,-0.7457399898823427,-0.33169100355746384,0.06621952345719628,0.18465423192600716,-0.40254526171839444,0.7171929631431593,-0.6238258536162808,-34.444277417627326,-84.2524312081693,4.515169725861808,-206.83159040100477,-132.5076047718957,-31.59251722743084,-84.64677868952253,5.50684503098724,-205.1401907975174,-132.09623182938896,5.50684503098724,2.0
7,-0.855596648861481,-0.15650635741924712,-0.2123474131493639,0.6178071840604642,-0.1580866933218974,0.341941771839096,-0.5966475964130782,-0.4706813339474045,0.28712438790266925,0.36768585539167,0.30275052325286467,0.4861691741508636,0.4855748105065336,-0.9599112295489223,-0.5316088076779515,0.9894212329790293,0.3131970474111587,-0.28420815410260625,-0.9423442983525359,0.7373103237395546,-0.1737979842531283,0.19919390312567886,-0.46847709544694194,0.07541823340603449,-0.5834093593248844,0.9438929174330752,0.4127434162946322,-0.37841056406259965,0.43888450706673976,0.039370166531943696,0.7913583592574207,19.21061102698259,10.320412938179498,56.57668860193788,30.68422041922165,0.7973585576104283,20.212457219108188,10.9701441112916,56.41217170491963,31.142315835989326,20.212457219108188,1.0
8,-0.5760234495702365,-0.2123715708265408,0.37846439122705666,-0.7627572521837445,-0.17895518031133317,0.9399806737688965,-0.35917949988243847,0.006791532146046553,0.8960482778228036,0.4375680735799634,0.41691308476005196,-0.47121305149173986,-0.5392378987468822,0.9969817588235343,0.5191244219983033,-0.38186726199574195,0.5728588550611966,-0.9130757725081453,0.07625219076443956,0.03963883134970292,0.8564179964997929,-0.1844650202202105,-0.5321585827153776,0.8621789758879412,-0.6648834209518706,0.15001329816798226,-0.18564342287426472,-0.19393705892976154,0.6707397458979942,0.8163086386655243,11.669515061271696,66.88339262882594,19.704853682309395,185.09082447144888,106.23546053537005,10.754759503016144,67.49119871724974,20.514080099471933,184.49043109328494,104.57726249143391,184.49043109328494,3.0
9,-0.4877489117392826,-0.6168176696116539,0.729982825871694,0.4411360872255321,-0.605249747340824,-0.4047283432939086,0.4723073429892164,-0.1676820392915337,0.7209277497606015,-0.06471192143154414,0.4832512225283705,-0.8979438334485126,0.9042688242111163,-0.7954799817052016,0.6564692515944195,0.6101768579705604,-0.6096828914322512,-0.4802100240013989,0.7061709744297944,-0.48267313039862536,-0.4933755517396079,0.34692874892208736,-0.6052415076212623,0.715441841317711,0.875089918757854,-0.3303191927380662,-0.9695145744265465,-0.04765731592649858,-0.6654136807885063,0.7645909751937117,9.489798574971147,-61.78657264389812,19.687660695451374,-198.01278269832255,-99.4911694685684,9.316710023035387,-60.98073674189164,19.61795448526572,-197.53007256438264,-100.57152761556311,19.61795448526572,2.0
