,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.5012052549130563,-0.742147953369704,-0.36248683250322444,-0.37368775501870877,-0.7756174117051671,-0.11729800745372598,0.9493498562343341,0.8777101503815974,0.06727212642593106,-0.036972770096030505,-0.6717943967114401,-0.11178711845738087,-0.7516841667369356,-0.08985154768781367,-0.8297167339504332,0.5980030616241085,0.4087334087561485,-0.38037120389865886,0.07809698219963379,0.2798150708084737,0.09449949262302604,-0.04553860912628305,0.19442222980268453,0.1205752678958778,-0.9478153686626429,-0.18166668519376272,-0.995563630598645,-0.33116406562500633,0.9310719845371254,0.29138385853608684,-11.459158803607894,-18.928863747635145,3.7181587722024845,-41.50771283809491,-29.5222380759757,-11.05827633607143,-18.19195176574633,2.9932770509704096,-39.456194955222195,-30.638739532712606,2.9932770509704096,2.0
1,0.9690983410421194,-0.5643069882335439,-0.45854015395706393,-0.2610409802922975,0.2833832639865841,0.8801499292262103,-0.8470950844946599,0.6152291872592675,-0.37439738692198454,0.5450254215741492,0.37160283641950476,-0.2733146338137047,0.2112819395717067,-0.738138848039162,0.09374302603695717,-0.32740433491469223,-0.32265133122529144,0.2334800105878141,0.9781172515668182,-0.5506801554598508,0.5462904225309961,-0.7100618692958087,0.24337833792685948,0.7137921192366101,0.7129169461242619,0.033544406781251146,0.18231679842318904,-0.7023047441212411,0.0437642237161211,-0.2054932825036444,1.060996202366591,33.16172337201317,13.171390732694581,98.07050851288405,52.98802431506329,0.4089685665921948,34.47168333652086,13.55901217362728,97.18575928475593,51.814479304444205,13.55901217362728,2.0
2,-0.03473344544742751,0.04638122127775235,-0.1741301709041012,-0.04734663772406389,-0.14950638723072296,0.5739840255298927,-0.45268609308153973,-0.2800614010951479,0.7657341561045787,-0.04114471003579001,-0.5622600089027745,-0.2663714385360376,-0.23692193351375934,-0.7806671594479855,-0.3189846630066653,0.5266587540198704,-0.06563665617471037,0.22413561964362816,0.5145393898061641,0.5667884920492821,-0.28217278233128873,-0.009682664761518689,0.27738834319848427,-0.5655711740662317,0.17442178929014163,-0.2035136408488636,0.9820488401152094,-0.5105520497209692,0.9790412350262148,-0.9672019032176109,-13.656809056188923,23.37257289544759,8.268954671641989,88.326797427928,38.30657056979541,-13.65133517786066,22.47486870496278,8.53910166129848,89.29711558941234,37.15902218384707,-13.65133517786066,0.0
3,0.705643676507923,0.22211420341169896,0.7884641353811401,-0.43892093380998354,0.5731919020617144,0.8986435004161775,-0.6495244495912555,-0.40598570885048235,0.45601868738464924,-0.359136288035103,0.41291976800153196,0.38766615773801893,0.23335164520574114,-0.34663417834358357,0.8587225753057841,-0.8623840539298835,0.5801432025079476,-0.354685469178605,-0.8167079773449746,0.7782364047568997,0.5559516460494887,0.12560553734652657,0.22738439958804646,-0.08597929164165863,-0.8641422246444908,-0.6922462642765574,-0.33888028480844756,0.5264590122094757,0.6714665327522968,0.9369264961573704,20.515489809106175,34.91939770872784,17.537039925195465,77.40420671404195,54.503337013357466,21.579613018353083,34.7724812207463,17.967385505462,76.70496213118797,55.516418732689196,17.967385505462,2.0
4,-0.5183353708779603,0.8075949901917825,-0.46671016536914367,-0.3775942097084686,-0.2802553880256542,-0.7138085317973344,-0.34853917233689247,0.6485463540896548,-0.6695543990341442,0.34909213636137904,-0.7316159360486871,-0.16033693263657156,-0.9573430908958886,-0.026591864357668804,0.5150036957910393,-0.3987632209807874,-0.2608297826569421,0.4463724570707961,-0.14693394895888723,0.77956637625701,-0.08458512533814844,-0.3804162908385993,-0.43502167761253374,-0.6149427345935836,0.9644841259155328,0.31239249490556853,0.25774411487620563,-0.676992208926317,-0.5739990828908101,0.6624946181915252,-8.531980167195254,-42.38477009375299,10.587998467281816,-115.77833672499865,-67.24683347219178,-8.42482992126919,-40.827538006702625,11.214821107164372,-117.2613112497588,-66.2660866381933,-66.2660866381933,4.0
5,0.6612542131866967,-0.8372491656309828,0.5834185585533829,0.9255981054607942,-0.6429247570472072,-0.8081748508477447,-0.569214039274246,0.04798359663299401,-0.8566495049707892,-0.29349470806478895,0.2680806735325201,-0.5573339494933869,0.4442071900834965,0.24612676882555107,0.6280683418543707,-0.5932323319981427,0.34907228989590977,-0.7769834405307554,0.12617808375669837,-0.511885578205332,-0.10480026653506536,-0.909285537197088,-0.7340273254999687,0.13224656321255845,-0.7984815777387009,-0.43844479280396564,-0.7682744293286794,-0.38873981486757825,-0.1939702617415695,-0.999976735745767,-27.1627819662303,-133.27970911115025,10.096383740620032,-363.6220847118103,-211.43668244675837,-28.64979305751832,-133.75691930469281,10.784426670544843,-364.841712270359,-211.73106110914338,-364.841712270359,3.0
6,0.36568994065181526,-0.7280037936487032,-0.9477939450236315,0.5061855042274399,0.6670817155575688,0.2699285089960093,0.7652994956390062,-0.06369060881718203,-0.7740447594447173,-0.02922321186036081,0.249090900743844,0.264469015549877,-0.021715096555631197,-0.1949536902194675,0.15353612353313073,0.5486559479859923,0.4356645400886936,0.6645323715085127,-0.5449946363387017,-0.6599970699335342,-0.5231756810169943,-0.5074963625615105,0.3760044348152345,0.9509083863290293,0.9899903616292474,-0.4159226322263023,-0.11438462913610925,-0.6658154788257187,0.7204666116243756,-0.2580996649822873,-2.8490216742352983,28.960618907530996,11.616171286993076,90.68055228824007,46.52692503033195,-2.7607157845580756,27.30468652360629,12.384538637825562,90.69579608280299,48.19085607885372,27.30468652360629,1.0
7,0.10377102117121995,0.5842184058437454,-0.17730078371072722,0.7147128535711849,0.8164453387473212,-0.3903227282277095,-0.019014500477191776,0.950731242065568,0.3658266378759871,-0.7917481369126469,0.15735597769578225,0.49370271251329667,0.02559608125176771,-0.9936530387759317,0.05215336160836048,0.9287479112602837,-0.7715110408773049,-0.46485247002469077,-0.801671089634372,-0.01083413374731168,-0.6107876080062682,0.23152140520651554,-0.29640146124675093,0.24248691665286604,-0.1280637418613897,-0.2201128531617711,-0.6165402928829165,0.033906945844186964,-0.2457050505504066,-0.5222821954290253,-10.236095057782647,-73.30675945459177,12.991223177298398,-206.2721516200651,-116.60840879016132,-11.224322116121396,-71.99090350215816,14.597512726811473,-206.04063873645487,-117.01196839821178,-71.99090350215816,1.0
8,0.3665548807251886,0.0019942036886613224,0.6439917693342809,-0.5913457186533619,0.5606254844518579,0.4935681613558396,0.23296126824528018,0.4069012385167694,-0.9123436953226494,-0.8660834352985214,0.9916488479724113,0.5431336741715822,-0.4939958049652038,-0.5988369167956498,-0.42886344728331394,-0.23881233265107005,-0.5341274239729457,-0.33690100657685096,0.7869633759559094,0.10903285273124497,-0.5591709369420506,-0.45704864616811003,-0.5236601867411348,0.19534910779664894,-0.06174891645304448,0.7147269507095912,-0.25263920172591847,0.5338254486592156,0.7488910569415119,0.8114578145316889,-4.518300292870335,-6.972138638330023,0.7935886453537446,-14.89201552449629,-10.854201801803349,-4.828180340282216,-7.304205275176278,-0.6786017664587973,-13.949799651495502,-10.75783033311297,-7.304205275176278,1.0
9,-0.12361898021049367,0.8656340916292211,-0.7803203788817155,0.39523303495525175,0.6539770118078498,-0.7410335332471907,0.8309166013852323,0.6869103622986195,0.09635637645465267,0.6353612096121848,0.38025752623521125,-0.9737400121453068,0.46475311371723316,0.5345988436165003,0.27272275194098095,0.6904331319649619,0.9771950526896251,0.7903556098526991,-0.5928119309973634,-0.4330498605927322,-0.9929580443025743,-0.34935350510927066,-0.8807668652967058,0.9857792698950891,0.7184042590991631,0.002677424743432244,0.8791465542760772,0.4659854684331175,0.5814650363994862,0.8864684980395656,34.607137229096395,143.29535602505504,30.90103923619476,383.7432184363699,226.96542715814832,33.516717846935116,144.69694517570304,29.61098181450168,384.7762859137658,227.30367322154763,29.61098181450168,2.0
10,-0.4812862229870263,-0.9088499940937074,-0.8034154965864522,0.1689439178210208,0.7370036276492946,-0.12524697670141927,-0.6921561220323007,-0.030452472164744115,0.4480322784914601,-0.7083266199258691,0.7751059310002302,-0.3468302856396899,0.8188225878389181,0.0964918972664599,0.45775123608934076,-0.8806477498461078,-0.4418093648160608,0.8509731715770461,0.9876303269415359,-0.3385146337331253,-0.43555453452202286,-0.7330893376121403,-0.4870741662961098,-0.9591658930770075,-0.5798466861367517,-0.07748326271118744,-0.9138817997766486,-0.9662165848006543,0.602351740276367,-0.6387527280981578,-20.12245892118756,-89.73258509816984,10.385578751990899,-242.3678100662594,-142.2306388956592,-20.750679627541892,-91.02839815962953,11.867248457308959,-243.26956735075646,-142.71804313537282,11.867248457308959,2.0
11,0.1915915822287133,-0.8824180642884107,0.9785293924738221,0.41149231908433026,-0.0669771798961214,-0.4998057016011641,-0.15056346989713232,0.8306749940413074,-0.3150255661209116,0.019378278330024923,0.6201234530717392,0.4264923954146458,-0.0477040057984881,-0.9025715790008761,-0.5902715846524269,-0.7327845923972267,0.7982458607936083,0.5353759049109508,0.07934048244004632,0.7101414734134683,0.18810818167390986,-0.3114986815260963,0.1936138356832846,0.07471929800664512,0.6355406272230262,-0.5722952234580456,0.42225422732419915,0.5465185453648864,0.46359771865219157,-0.14057812988779106,6.453462252971662,76.25940926973381,18.950051041980505,220.1736114719059,121.58482401470933,7.755258489829762,76.29299025357273,17.023694207754428,217.92414318825408,121.46539385044339,217.92414318825408,3.0
12,0.12411630215163028,-0.7266483240831325,0.8250230333982158,-0.4624748539168302,-0.8420559562113294,-0.7205678872208043,0.4621072246857987,0.5756132965378407,0.39840246031340665,0.1095003223179265,0.6389259735273094,-0.7481118326536971,-0.22459770637051468,0.4511649538877034,-0.011508161678110307,-0.8429633107980792,-0.7714155405666976,0.4938055359258555,0.7270536255805209,-0.857286695328384,0.116971382871498,0.017292261860071045,0.7365256772770283,-0.9352697442407492,-0.5533352104475124,-0.7316985555862399,-0.4482829544419342,-0.6155886519458809,-0.5790936406638392,0.2457813825107802,-9.373837509806725,-102.44586132023069,15.125905794891432,-294.83913394761646,-163.2884556117153,-10.838845863449514,-101.69213296519483,16.162163102269503,-295.0724565026355,-162.91632113027768,16.162163102269503,2.0
13,-0.11478798175632643,0.39317901276151024,-0.23127251136658455,0.9647863533646073,0.32074702809997824,-0.7961447541469697,-0.24007916266307938,-0.7354073679339124,0.7419046702827237,-0.2637827603827836,-0.537116411795872,-0.19975331174052902,-0.04693559306889927,-0.88041878080399,0.8403441303104058,0.37269950790436,0.7752791269835142,0.21564497228407054,-0.1975149747956968,0.4181967755251452,-0.898918254405829,-0.042363742877888244,0.22835030026632608,-0.17907195970432843,-0.727285159520777,0.08970691632857841,-0.8128442051662947,-0.6824358035008662,-0.4837170102967383,-0.4296121313905308,-18.149536096866235,-60.34428375884015,8.750119774514125,-156.83346981403213,-95.34088494101982,-17.78911515742062,-59.526317191877034,9.7151214759314,-157.37997097275385,-94.4068974862095,-59.526317191877034,1.0
