,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.7485659983349509,-0.07744444324866828,0.29787590831529287,0.981169013266175,0.579611947107231,0.40747861704991717,-0.8570060306001499,-0.9376034617528952,-0.605914508737907,0.3656042239335384,-0.2900589911248814,0.5604386713075624,0.16962067805686254,0.35731648003841965,0.08403897043246489,-0.16186785685011573,0.9549465325857711,0.2599930020256085,0.32086490948947577,-0.3559148795459348,0.870442659156569,0.6364650004205055,-0.5059869746826602,0.3687406846318897,-0.508238975848077,0.8811514214527281,-0.11704939750027332,0.8799466430077247,0.6248766486603359,0.8875793253569242,38.464597562500316,79.63479332904885,28.18423313630138,187.6182499038128,124.85136282231146,39.01847396463352,79.7961155243273,27.81870006272035,188.70770927867608,123.44682117676021,27.81870006272035,2.0
1,-0.6147380780851437,-0.006721573433548622,0.1970372531422575,-0.17572156586611376,0.9143646957811853,-0.6745610920669756,-0.276123193727835,0.9987624420527641,0.7728019897482366,0.2805243084059268,-0.8634153051652844,0.3444088784783814,-0.14570380430848795,-0.33859344823237736,0.1491371776465551,-0.9952174080831291,-0.7474631421315436,-0.9380690364322082,-0.04939030963039248,-0.4963800247126702,0.09339825266696078,0.23177664234177886,-0.35772190338409504,0.9398220337045673,0.3229575140688865,0.8682180281578307,-0.3481185879393285,0.13545499712824882,-0.12167481976005079,0.9449949363367467,14.542886366418879,28.713437584569707,14.993151950215081,66.74979759848395,44.97197437755027,13.475606045559104,28.019018763048617,14.883115863444605,65.36254721613567,45.9754947312035,28.019018763048617,1.0
2,0.18814507584146178,-0.850224951766047,0.45380478899401644,0.06105161603615272,-0.6589621116407973,0.5739518970448583,0.6800497069749374,0.0013686763613764974,0.22528765188426791,0.9120879672221098,0.4706958062012725,0.004150056268438007,-0.18981882901526026,-0.15219832107899456,-0.03486586588452245,-0.8320952151524574,-0.9675815594051831,-0.5315569798351758,0.290473002845155,0.9531264994939992,-0.8950279749185266,-0.8418748275471142,-0.703743808531121,0.817963005450989,-0.3397209532127887,-0.8454442491937335,-0.5399576371973394,0.7274676099152995,0.5782472690075027,0.7231996734179911,11.056527882898948,-5.194028679833874,11.758650299434809,-30.324123216700215,-9.047547746594127,10.678070385658767,-4.032232284658821,11.61551975398187,-28.74368442146175,-7.395989517981013,-4.032232284658821,1.0
3,-0.39043594954988503,0.06277164109567956,-0.9502352973053569,-0.028086082631868736,-0.3019515849263954,0.2763898632744761,-0.8366839972904316,-0.004700654081863043,-0.033997357813297935,0.18230137985317363,0.6682926792559283,0.3157148080401133,0.3274444945005517,0.8867606371124916,-0.2584281714422412,0.5178455050898627,0.758072824155992,0.9311414327844505,0.41520530838038505,-0.08452952921889678,0.5081390865321767,-0.7172358796118632,-0.8884707432696759,-0.31306972800554544,0.9324232528521574,0.9862100502499263,0.5542821811302614,0.385186523853281,-0.578808131484275,-0.9208178889091094,15.41951449337629,48.72059717682416,18.803997201466963,125.60243887263744,76.9249878500269,14.752525248622705,48.78964067936401,18.611606776716943,126.67521713410443,75.73969153650121,48.78964067936401,1.0
4,-0.48069422785316696,-0.23188956809204475,-0.6731624815007504,0.1247515993812216,0.024353916085134042,0.8883390915650384,0.25708673639537327,0.790398199969456,-0.6629490571731567,0.6383036990951672,0.6177976226924031,-0.7498413636794596,-0.6531091848205046,0.6172957127246479,0.5792729638127236,-0.10125953480665295,-0.43627556294562186,0.020405180964659264,-0.935421194264038,0.8797674033598297,-0.029621109155597125,0.5362916840805794,-0.035358713350017945,-0.5803776738672346,0.9752626487329459,-0.6687820433776304,-0.8487709008114861,-0.7612440071650053,0.21640449734474343,-0.42634501708638806,-4.2040962733027065,-32.54657991236481,10.980292698429285,-92.0342780393575,-51.79425477489686,-3.814931431578286,-32.663346872946356,8.37534241013416,-92.62317524731533,-51.75725141268978,-32.663346872946356,1.0
5,0.7077629690093286,0.3848431309437106,0.46068987628924907,-0.11272582196007908,-0.9387118055694039,0.4147161899730938,0.19169533698264973,-0.7883496453784826,0.884051121114175,0.9678398812547497,0.4201038341282275,-0.6683620363292375,-0.8328017534292884,0.3817154207542046,-0.7932451275063221,-0.820168343165927,-0.6983601069806804,-0.4742907393659914,-0.3539328642831183,0.6660808087950183,-0.5461162007098803,0.11083555679100643,0.9068878209033915,0.5554667417271764,-0.47814617776843127,-0.996752173414688,0.48535159571355235,0.8781845358533542,0.7586124319467613,-0.05908912536032873,17.794176505295038,27.347706012851646,15.049272285838075,58.31754936482821,42.57005118687629,19.610196546372748,27.812595374943548,14.532260642999649,57.781404376309844,43.35375854096555,14.532260642999649,2.0
6,-0.3632262329425491,-0.6509841503686797,-0.1860332365632651,-0.6983979049486622,-0.40955024767306725,0.7031123840105054,0.717124812966285,0.4954974155145504,-0.4888807785961198,0.11944239770599308,0.6651396558271436,-0.996288685146588,0.7637891776710481,0.5951513808381617,-0.30203707814258296,-0.9973679879295823,0.6380154376950034,0.13499730090674467,0.8984224708884012,-0.8888762762773907,-0.8187092289831337,-0.1024702402605735,-0.8172094994532157,0.3438678078539583,-0.3313057066934273,-0.22684810477151784,-0.5860173799820101,-0.539121419679143,0.4334063087334872,0.5341464352637857,-17.69344747337876,-55.01256885878128,8.351892933448402,-141.44644327850548,-86.84054700915814,-17.881093438037865,-55.144111459382046,8.116716325595222,-141.3245115412921,-87.31748720435195,-55.144111459382046,1.0
7,-0.33719545340809676,-0.07673206889946549,-0.46160977647447776,0.6295456220386777,0.8353516588722762,-0.4090034764692696,0.07013610496384137,-0.07526530527204311,0.1593665428583182,-0.3836114913348483,0.6467568871984386,0.8092743617427309,0.5049646798467144,0.5767332296564607,-0.4623610257260835,-0.6447824250053265,0.3864236959420999,0.20051321051201598,0.35318355284879543,0.52912044415469,-0.5605368206430486,-0.5670288228321314,-0.5962425296032656,-0.5464945450494687,-0.9718324845920383,-0.46112001602344055,0.6306576449645529,-0.5978919566150704,0.5443944922537363,-0.8076578899660347,-9.870770639538202,-42.62840954776982,10.052531924606415,-114.72420112392518,-67.5474039004625,-9.884155208366273,-42.503494368471706,9.605636025166259,-114.44888494326653,-67.03609074431131,-42.503494368471706,1.0
8,0.004130617373337309,-0.9250885035338672,-0.6944695478168701,0.8725791614086313,-0.7026978645639197,0.945506266485965,0.08545229648239205,-0.989576598045321,0.3364818867924233,-0.06159013797214974,-0.9904277810986657,0.23898749785905715,0.7144976550679591,0.7065633521730492,-0.8986610828995456,-0.6952856722669263,0.18535928327796003,-0.20422710623913187,-0.08931939350419449,-0.6990527552025763,-0.5890295688797293,-0.43890876037343785,0.10566190007038023,0.6297094309051177,0.9936058071393898,0.6011511120861335,0.26738442542107665,-0.05874843169848698,0.7630742615241228,0.023569286734935746,11.681321252660993,35.486164027457505,15.919232426640376,90.88339707882453,55.99910769375461,12.304360027945892,35.2752110645335,15.214834687845457,90.50956542634327,56.8044507718567,90.50956542634327,3.0
9,-0.3739362827847734,-0.534573578318714,0.6894268368748113,-0.07732603755555667,-0.906491667870426,0.7470512929043367,-0.46043302106023853,0.798656854865982,-0.7364571885357813,-0.27904363066926985,-0.5128486647209356,-0.3914138297802534,0.39311853706580613,-0.7532868809832709,-0.9243424583686144,-0.6677620745981665,-0.7747865894406274,-0.40592768375821997,0.6302644862301645,-0.4844071415828688,0.3777482418170035,-0.24867109755077577,0.8484955721105136,0.5527239793479688,-0.5354166498621493,0.6063550315294486,-0.5267513237687764,0.8437445450073713,0.6588577549953694,0.7981686538905615,6.703475998957347,-31.996162630194938,15.634822927934344,-104.9264558891946,-51.64075860824239,7.024468028948319,-33.159138265394986,15.861303457270118,-104.09420396872494,-51.472165170770026,15.861303457270118,2.0
