,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.2600539726806901,-0.23133435570971295,-0.3997593917918352,-0.47125613648338915,0.6147807119872064,-0.8640301766064744,0.7262040113101773,-0.5555456494678319,0.6447813050499351,-0.4148271998160038,0.7116403511496461,-0.17750961826379985,0.22328147008361388,-0.3475147629298647,-0.4684316710557652,0.7184672458179668,0.9271219850975867,-0.3766748955252355,0.4662892948642401,0.5839891956018168,-0.9151404871954609,0.8943500753788061,0.9202994680663903,-0.07313455341808828,0.7780589862078995,0.28231258594843434,0.1518927745480374,0.4896583494924778,-0.8182197069135053,0.2349032528725863,31.809036404014098,20.410707036853864,4.876487428581907,18.820072571876125,30.53652883203191,31.44544281505019,20.62892460974135,4.702079872003181,20.078695792439923,30.985891320901143,20.62892460974135,1.0
1,-0.7238608204129269,0.12628151470564242,0.7105498661729308,0.8081064572303625,0.9007997712245268,-0.6326952672130599,0.15681744613739146,0.9770060483664778,-0.37389225639088575,-0.9533621205475762,-0.11811081635234388,-0.968952250927956,-0.9551964999821854,-0.4262060355827937,-0.9262545420462598,0.41321303090120587,-0.6259422705775346,-0.9907542508303697,-0.42935492027607935,0.942923673600329,0.39295088846267223,0.853286188962272,-0.6861921820067176,-0.7283369595182099,0.3723185830316087,-0.5334276094069814,0.667123987382962,-0.0732677141833662,-0.8495680693982273,-0.3028055568353756,2.6002921918640043,-124.75997140546458,20.486265003380193,-377.74697047221247,-199.78930706153426,3.5782689249528876,-125.64728847770212,19.624680193632454,-376.90664398843944,-199.77979696050883,19.624680193632454,2.0
2,-0.15112508233451027,-0.035235251125390166,0.9923199766480335,-0.9409795451337448,-0.555600326975503,0.8828953249877578,0.660195555795436,-0.3149198568982481,-0.21776197864473423,0.44706298561353885,0.8962119562505309,-0.06179939271561574,-0.41624915490866865,0.289798556016297,-0.719738231716154,-0.6740631328649795,-0.9055308814033762,-0.9862615891404685,0.2536160578392799,-0.4834826364883489,-0.40692141727197284,0.19570776336261164,-0.5442247645742408,-0.3387109811596021,-0.41197196848987927,0.35524159438278335,-0.23538393760750775,-0.6855748782343094,0.8927150093966179,0.021059920206455418,-26.609709142537636,-49.69844809423599,3.8708564399035,-113.6157320926578,-77.74353634127507,-27.934528786148924,-48.79356674145409,4.15171528227526,-114.54320486387606,-77.2031651914087,4.15171528227526,2.0
3,0.3838016851117829,0.36705883195760447,-0.618267164898513,0.6860876599052381,-0.06738997834148508,0.06114312611803663,0.9764180901388071,0.7244758802870765,0.4920432676722115,0.2183653431118986,0.43245884833396064,-0.8393601718218644,-0.048666719909025824,-0.6119382108323359,0.16910708955852805,0.22180182813718563,0.16239463168998824,-0.869085359485819,0.7353710843972125,-0.2736708420921308,0.273715789850389,-0.8246632609319537,-0.03486253174692666,-0.8879962818044136,-0.7173708208490364,0.7503321717123139,-0.33516514180901447,0.35409945595885906,-0.39388016349674837,0.3683599445098058,3.858939290791405,18.304741684908457,10.483380416046844,49.768972667003496,29.030324076467437,4.626275275629474,18.953612758043995,8.842643727037261,49.660744300867016,28.953332399584415,18.953612758043995,1.0
4,-0.2698095201149937,0.0646277455971569,0.6641177657383333,-0.2961378921224793,-0.8306695052463076,0.6927898867502629,-0.36159288835331416,-0.8469102223789231,0.042077042991999436,0.9828285412033535,-0.19945097496411446,0.44715857390844227,0.04606456449552998,-0.48844033035365175,0.8545893875912138,-0.49187323176386966,0.3667266879084523,-0.1490297902375164,-0.5511302917196605,-0.551107444950955,-0.7322650206101711,0.5454465002420819,-0.7654660391607861,0.006470899503191685,-0.8083210794941744,0.5816294950892473,-0.8731187035264998,-0.05421609576785347,-0.9225271363702385,-0.6457256095262378,-27.606865102176513,-79.43882741820013,6.773433939297341,-201.50732878503172,-125.26166619564178,-27.06108723605941,-79.12778898894966,7.515052362825271,-202.80351594803403,-125.86049546450118,-79.12778898894966,1.0
5,-0.43417503297636406,0.6884358066750467,0.5303255124572299,-0.40013045836346617,0.3005312236179707,0.33386554143427594,0.871430621425447,-0.6952062113588082,-0.788420291984933,0.00936854393509634,0.7173125861005811,-0.8275004960150436,-0.6240321330232019,0.12161617315110673,0.14787654975616338,0.7410267065302671,0.22698177091167615,0.5617180475901624,-0.011057306974479708,0.2873722127336664,0.7520935179366506,0.005103480356865697,-0.6570312484353411,-0.14794422832262555,-0.4992446847168035,-0.9282151350423107,0.5855244040105991,-0.3889023862431251,0.33577065914703397,-0.2123995884554779,-2.524254270974141,-18.0146514989739,8.54270357744919,-50.67828213562284,-28.655158780293295,-1.078812821500084,-18.574001716872377,7.715713020099318,-50.80413772250206,-28.819468227509557,-18.574001716872377,1.0
6,0.9383180321323847,0.46317622113883616,0.058581260257807743,0.6699707515255837,0.08631932908808149,0.7837854464022924,0.7655640899992977,-0.2735548152389693,0.12133174636369404,0.673396730192408,0.4410227361553163,-0.5412755835682881,0.5170568011879348,0.5884123680953106,0.29545144897791875,0.42013316006074564,-0.8371424719405711,0.45826248949448467,0.19965508892566008,0.304981028660569,-0.2714156781247863,-0.4946615067758442,0.8351577924073152,-0.1011756420930161,-0.5713302354501688,0.5925434233015172,0.03900188856674491,-0.4962415351560594,-0.5380099243735665,0.5819021784983973,21.166289846904526,98.65267720362874,24.66020774613755,267.7363118150135,156.43319753601236,22.39550839363982,99.42258563632403,24.325605389728036,266.8119853512074,157.08701370611044,99.42258563632403,1.0
7,-0.2834633171511798,0.6053754472089281,0.5408297988691348,-0.32885381732590924,0.31911493247754086,0.25052159419740017,0.3505655128028762,-0.41988091884067247,-0.4263907035287007,0.4851728889254552,0.7503547947864126,0.5460346277031471,-0.2682870196150191,0.39081520987469354,-0.7050823157389514,0.16604876812139824,0.16777931142452962,0.01420609127132777,-0.948568283861146,-0.49242193184035044,0.5895600797669409,0.9979893798798058,-0.5556721946624614,0.17067239601308026,-0.3038021527979775,-0.7627944338191952,-0.4147755107021398,0.28088691246695885,0.3865394369284665,0.7623629425342524,-2.7793835516423653,35.30449768972426,12.56790257468998,109.61933780469593,56.67248854033497,-1.5865080058570808,33.037561164162994,12.70550336260928,109.92773716604522,56.11249995769317,33.037561164162994,1.0
8,0.01648281979515831,0.4755519501103347,-0.13619439814708345,0.8070771412527824,-0.6066694100764161,0.4551816708017704,-0.11558046187750648,-0.8874790396593499,0.9879057342475626,0.22513690883714155,0.7649332682188241,0.34221882285053873,0.26373270385928205,0.8771083335941123,0.8984564777229818,0.5747845175168538,-0.7448379445282174,-0.38857111001296496,0.018503562119982053,0.3032594120118808,-0.3376792532928392,0.6851772107442546,0.02457901144653274,0.9537242549810008,0.047015333502224754,0.2757034918086101,-0.5988979429250221,0.6363563336715599,0.5763899053569803,-0.5089530088226386,24.126454577673794,116.34127894691457,26.499381110293506,316.85523073717866,184.53761600988508,24.55170273819784,116.0529013776163,26.204464530937194,317.69843733241163,184.77867322625295,26.204464530937194,2.0
9,-0.1910304822413651,-0.34538692082009437,-0.8581844344285738,0.5656265053152485,0.8108585719875698,0.809539389597181,-0.8439475715671032,-0.43541960800919943,-0.9068374719996186,0.6156387923614073,-0.46329954174841803,-0.003551343222496506,0.03204050814226411,-0.7665005457532807,-0.6181144055002596,0.20433567461969737,0.3374249783886687,-0.8025084085637175,0.9123652231073065,-0.5354209915535932,0.2955561590399818,-0.565656819244349,-0.5963078051618698,-0.6321077091955709,0.46226487586227316,-0.7360437311342558,-0.3163895811265778,-0.215493639067037,-0.7888959775307716,-0.16717610842649067,-18.824099367644713,-174.3002612417906,14.574132853901,-497.8019845685121,-277.6254780290219,-19.26696666906101,-175.77106852363758,15.237596267603902,-498.6097807632103,-277.79422042022367,15.237596267603902,2.0
