,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.7110487294122623,0.7663737046020589,-0.8104305868256847,0.6865437657811695,-0.579367417620575,0.39022580512008975,-0.9509975250119844,0.6432363324808572,0.4102626512961651,-0.20069271338851546,0.9372906133476315,0.40406343658131405,-0.5899276518418342,-0.26575867952491894,-0.3182311142736125,0.5872913192986071,-0.8620676098079998,-0.90347103030418,0.2397143297060551,0.7399497849754209,-0.21670903037952627,-0.8990590902093312,-0.8799994094631551,0.7015125074893709,0.5498824493578305,0.9787850488453873,0.8976281465680056,0.9281742422073931,-0.8651085328591925,-0.12653623599789143,-4.02090724187334,33.91486015767495,12.077865552834572,107.10579012885597,54.53183673507147,-3.8844731182630916,33.928056579867786,11.725398466286144,109.92292921474731,55.43831212389567,-3.8844731182630916,0.0
1,0.14436479924906975,-0.7854109846067203,0.9197076307820371,0.5372332142229832,-0.4294332520045483,0.08809383699946705,-0.7293644613211596,-0.5735770739223365,-0.2984813431239801,0.19476560579723246,-0.4099738358577034,-0.12564655973838357,0.245528381701406,0.7267929352494604,-0.3411479944537734,-0.6002799600896795,-0.1092323644897546,-0.5538370263788499,0.593803080529216,-0.017080342527004078,0.24875515772638312,-0.5679011333550148,-0.7093361975713628,0.10091201887269041,-0.18243833748058558,0.23689248734127144,-0.2535268629018077,-0.43618766445571344,0.6091892911647678,-0.21327436590087823,-11.732848369948293,-55.9392047745188,10.875806392068036,-152.1738164969587,-88.72053774790021,-11.472718519405628,-54.12214392737986,11.297880935686324,-150.5790838502956,-88.13711955272586,11.297880935686324,2.0
2,-0.9593009218140136,-0.9531800999210214,-0.3403921715566225,-0.8482899831443755,-0.5408586959717354,-0.5980250792925657,0.6316330466908522,-0.21039499447083831,-0.5448076703022042,0.35516422794770675,-0.9649376709739488,0.2839247595579526,-0.1907030601270403,0.8203812531119306,0.443691418167824,-0.15692658265201787,0.5754976253672688,0.9472244100052816,0.7703659065019577,0.0880908403995111,0.3196813106663561,-0.49320248770001873,-0.8731302205937839,-0.03674558018580476,-0.5849155089677245,0.6703447609294004,-0.4802733647944615,-0.4508186700477159,0.8065424945291364,0.7794857733261009,-3.1003964260073142,4.628060754496593,3.891879566209279,18.018044164832865,7.6115903022617015,-2.820146907612816,4.794581826519409,3.1403007488781247,19.34382994392331,8.351911886800396,19.34382994392331,3.0
3,0.9659653746819012,-0.5521482592994793,0.9919429123467018,-0.47805902840673764,-0.385538528983959,0.9974165762461042,0.7687278399201476,-0.07734773213107982,-0.5031795524961329,-0.3102562089995855,-0.9541612835060398,-0.2741900126921242,0.7599161389927995,0.28710795186799687,0.27425747428926983,0.10726548811491932,0.8391057060910818,0.3162821945055163,-0.9183497853026659,-0.8101600243244442,-0.793529271448089,0.23411685880718602,0.5054734807168044,0.6485938262543516,0.8354224765423006,-0.20488033221578594,-0.1402474359383974,-0.23467730325769232,0.4080895460052647,-0.19811168917167143,18.54083425570534,5.591506612294607,11.160627860081272,-7.946592504056634,7.710354962624349,17.636862409634674,4.328558859973717,11.369541313707495,-9.542501363151604,9.749745269901814,-9.542501363151604,3.0
4,0.33401795730313166,0.13746233543528663,-0.3657102356972528,0.08681446524543857,-0.5170236609754093,-0.6458737328037722,-0.21345242690519606,0.362793806421849,-0.9745987907442586,0.5953561566789509,-0.6797652614442169,0.3600405384734908,-0.23999610182711972,0.9780682349346905,-0.1824522334899079,-0.9962394845110623,-0.21861914676571392,-0.4668340611669284,-0.13471708890790834,-0.684719984041295,-0.35582814215969405,-0.7612413367455213,-0.7568502751696806,0.8829409586036909,-0.6156340593951906,-0.4112432456808013,0.53415031759217,0.9157748180885723,-0.2055298177085172,-0.8993630757574513,-7.784129796883431,-73.43340350635835,13.939282800387382,-209.92137078989714,-116.97450362371445,-9.808286534014334,-73.7918476773959,12.793834995972396,-208.89708366143316,-116.35503373434372,-9.808286534014334,0.0
5,-0.30772087042849194,0.29985667849609854,0.8340350304590509,0.5219309134216885,-0.4957175013279844,-0.7166322701150454,0.4240316553259451,0.8866672841822381,-0.49763696812869873,-0.8118005224142568,-0.10771812719367269,0.6991129043162057,0.7260043031625805,0.25192742368940113,0.1773104531189058,0.2810688011200919,0.43975440455917414,-0.9023650691506813,0.4370092479325933,-0.12101687675882045,0.8286795121732267,-0.5425998782558159,0.31433504881595487,-0.37758531977049303,0.4934623051208753,-0.9336921592389764,-0.23016775927214694,-0.291059239247184,-0.8031367206538829,0.00835197861836301,20.699127826666043,56.46859655907374,21.0856397815895,141.80695257499983,88.9698126394069,20.30822860857636,57.012058158246575,21.237968442146318,141.7677963413112,87.81042058448983,57.012058158246575,1.0
6,0.06082098620217935,0.1434192624541133,0.7402965222151989,0.03498436878735234,-0.6065330504533728,-0.7691471551236861,-0.630303863636388,-0.9129735507732641,0.7030517348374512,-0.13616521397352144,0.20941001188074448,-0.8740940792659446,-0.8190107882104267,0.027490101939996237,0.2500204482371584,0.35182195009161665,0.2357984756994278,-0.8981882555552843,-0.952065055726576,-0.22355455238811084,0.43688848035768224,0.763232350886033,0.7952371995613976,0.19817988987928792,-0.7719593476316398,-0.9214659777629299,-0.5941032874582359,0.9813056651316945,0.812585556038459,-0.3310804023475864,-3.682272210997467,-13.190447041975851,6.058948367148529,-34.661644844597596,-20.859230453094863,-4.445805507520943,-13.232418817375365,6.8035804885457765,-32.7545646263686,-19.253532764060562,-13.232418817375365,1.0
7,-0.43426921941140173,0.46380456856533203,-0.14982454576210547,0.16426410686491066,0.2796492973271998,-0.7045079355954909,-0.3420077271678188,-0.8532372193275186,-0.6512163967618134,-0.9920815937246144,-0.003468798538199591,0.946123835201899,-0.46327603756872326,0.3339925205535992,0.15964158491876357,-0.5765761693052258,0.020730331029894966,-0.3545217730896011,-0.24516074433113166,-0.6946595740759194,-0.46818565567479764,-0.7987860962224838,-0.38777660851338913,0.020317980928478585,0.8234228500314567,0.31106069175548523,0.037353217478639955,0.14648438342751402,0.18713188583762497,-0.6878997975781833,-22.80179985715869,-93.25354588650987,9.60484490789844,-249.35823784998468,-147.68555342793854,-23.308015127433627,-94.71980114737828,9.787576949977364,-250.75654775232218,-146.10632215012598,-23.308015127433627,0.0
8,-0.6326993838945376,0.5768348452438172,0.09882390396892671,0.8893990923593151,-0.03240995703890337,0.6511142767479376,0.8157309716806178,-0.10928843531077326,0.6602786476301705,0.391183910309715,0.12239570049449822,0.3123786882787185,0.041467812508235724,-0.45631619460767303,-0.261427105109312,0.7711752957470484,-0.8170399079409727,-0.5082628382109793,-0.7094237045214251,0.6481808025080678,0.9642626847911826,0.13781085916017655,0.20859923496905464,0.4902499923977903,0.8965214765863079,-1.7750520139525605e-05,0.031820368857401915,-0.005797262330729858,0.9217839566413226,-0.9569924801666916,16.032716809879904,108.39525397394402,23.672639841471874,303.8088061753255,172.3635585709851,16.699471986297286,107.73299197582529,23.361439668209073,303.57839928699434,172.10513013517487,172.10513013517487,4.0
9,0.44160355939879015,0.12418731020244267,0.7973192655045838,-0.16981556378341667,0.18268341719393666,-0.6719991079176737,-0.46912981224036154,-0.6586773798331012,0.3952158050739287,-0.005297235080548468,-0.342357103824418,-0.7122527424283083,-0.2936405102604791,0.8262008827747689,0.8597936464345333,-0.2618368529788724,-0.526881956039821,-0.04996279177460039,-0.515840730835514,-0.274511143605092,-0.2766191909147504,-0.569713904618907,0.7531566366061215,0.9187327990574523,-0.32803616621615506,-0.2176916452179274,-0.8388086855605441,-0.8741099975425823,0.715512292563997,-0.48332793216275016,2.722571165033985,-53.499296661497226,16.39123137211297,-164.12798487120367,-85.78037940273117,2.546380867082025,-53.89579964214196,17.01078176971685,-165.05565281738595,-85.18920406142303,-53.89579964214196,1.0
10,-0.1839807786665173,0.9920900203114493,0.4698339759354484,0.902808271994463,-0.9204604124361917,-0.6201136178482567,0.3754705349491849,-0.2723196656738125,-0.5763841247175474,0.14023391737014146,0.4940107032518597,0.29975872370000634,0.17607899185164522,-0.6894254358652248,-0.8219526601379572,-0.7423171972912026,0.8860055935240081,0.619715141257728,-0.43638948380404474,-0.8751142853565339,0.9674204820327619,0.5937193974817649,0.7079832637010925,0.677257652454736,0.8901051990359101,-0.801070118764817,0.5894203051632927,0.9298277597275477,-0.9299669732229334,0.8495235076314318,13.949445668864163,61.551051536514144,19.848697005490816,166.05389371772355,97.55171941383168,13.781501112105687,62.67883997035146,17.476512929071752,165.20567785915713,97.94312331298683,13.781501112105687,0.0
11,0.31119015960853313,0.1100964013064083,-0.4126922830818516,-0.28173780635425083,0.0147053614915853,-0.5669520757507343,0.34544464108042194,0.21871807534519783,-0.7054285333674233,0.8212004136253135,0.17612884043249188,-0.29534856472752846,0.6381457368097876,0.7691592408274459,0.6103879714237792,0.10194740953367121,0.8575249969943197,0.3364330113291585,-0.8907613690219223,0.2739588169197156,0.10894126131713056,-0.20729062270019716,-0.4019050844310319,-0.15680023573759927,0.9941017240581649,0.30545220720746546,-0.5342664360892317,0.9655543946863896,-0.3593829216023303,-0.7689522838877254,20.660085139630013,38.93387667309567,18.431615242538843,89.25484983311367,60.91686366764441,21.258535832955843,37.34126122285408,17.59054050054368,90.44204490855321,62.24485227426176,21.258535832955843,0.0
12,-0.49492477741927376,0.9030276949478548,0.036480437778994235,-0.1735639461392664,0.09728068079295848,-0.26777943733758947,0.23816699946652475,0.9682837427410151,-0.8849677507966449,0.97378602051609,0.19588869576435197,0.03841128067278721,0.9691211079742275,0.7963352488223248,-0.9739031769667619,0.40221843492719,0.6574587629702995,-0.5030767311118998,0.26807152342937357,0.9343118060018358,0.969663903974374,-0.6842561048285911,0.7269258213447101,-0.964652466585143,0.521694257915567,-0.21430344024756187,-0.5395004347005004,-0.6489198009415513,0.7468633776631408,-0.1312772897261778,32.573446468280835,112.18612305464175,28.801480545693167,293.12710720621743,177.3262337895414,33.94183048253649,112.47397201380764,27.27836914720495,293.53717465185287,177.4223010082134,33.94183048253649,0.0
13,0.6020755154021815,-0.05427337006027577,-0.3989002860202231,0.5936138244874021,-0.12070475892113319,-0.7213648418322616,0.12434424016553369,0.16533304970538332,-0.8535644855797824,0.8594284721866767,-0.32107550924598294,0.7641351131329326,0.24075287217225427,-0.608895638686852,0.7859294109780552,-0.4994151451448323,-0.1509203988496659,-0.9977302707263409,0.9353160923534078,-0.6105095800259817,-0.9404201821869429,-0.45836448281151143,0.914382616382204,-0.01019274811096249,-0.13056942968893415,-0.029809212735690593,0.974124171576267,-0.4218620703808216,-0.04141740423949236,0.6919014902978073,16.14930594191867,65.37198486104242,20.80234709342527,174.58354666056903,103.51855538153997,15.82693546889123,64.98157391917643,19.985522094720658,175.00775492370875,104.81596742963578,64.98157391917643,1.0
14,0.9302263656358041,0.49824212198023154,0.33171225691573136,-0.9293543789808576,0.6417070967946226,0.1887990668551207,-0.27408313511657356,-0.7476369384120372,0.5421579733415851,0.2148555225429507,0.15601489770200105,-0.32394838549264304,0.9097362664374651,-0.8986957634468442,-0.0154063147046124,-0.610882892000715,0.8689869634290852,-0.7078314265940624,0.301515434177543,-0.12474826430483388,-0.6008313097136377,0.097530128707632,-0.9613151097713082,0.11242035377314341,0.1377394850867173,0.9466329502081126,0.7940039175036722,-0.8466662309883377,0.3574509974052926,-0.8828107209077363,-4.203003838469329,-11.124457773114157,4.612331606904583,-27.76936820138337,-17.518932181084697,-3.9043959052676667,-9.881618091053124,3.9860648180850915,-27.979404840410744,-17.72838640317992,-27.979404840410744,3.0
15,-0.5129268887973024,-0.7136457542726764,0.4911177675379008,0.601573762711423,-0.343290312140061,-0.04516124711539171,-0.9140081573790508,-0.39167750803595913,-0.09064069502583072,0.13202446141383772,0.039864631450607924,0.34345841566666935,0.3146710408706743,0.6220147705708419,-0.4445789117375436,-0.903635464967588,0.13327767625626774,-0.7716413636951867,-0.17455798866494887,0.48756714143549296,0.3596959620239213,0.4418050378566529,-0.2674244850185492,0.6113282503512578,-0.7730059945310959,-0.24709518187491453,-0.4955934810481766,0.31175645750572945,0.24064980600743358,0.8949587652486255,-2.9604343158571425,-38.92959346336234,12.48037100147054,-112.84153463561084,-62.08998725365594,-2.2505988438722815,-39.72690078603841,11.942059422571413,-113.4908598883037,-61.96445300781865,-39.72690078603841,1.0
16,-0.27986362399588915,0.8649275473405449,-0.6051698323362873,0.5996944908232129,-0.22405383631362152,-0.7924497239164026,0.10112149163254736,0.6851580863513096,-0.5109018565322598,0.2744173052012493,-0.808841710464703,-0.7355777440438029,0.11749110832716192,0.612783004564984,0.2034934049606334,-0.4302810211800836,-0.9756111599338737,0.5345825521449028,0.3344630811450897,0.16770952332716016,0.6676712064968138,0.15380898386142716,0.05652256681151524,-0.7771485487511647,-0.793781966717857,0.8111524331884892,-0.5605704254405013,-0.3506486316363451,-0.34374255156646893,0.1523514442016729,-5.107430075973803,-32.00072913555386,10.482364678252615,-89.19228063869652,-50.86067127848793,-5.061518017452611,-32.57233823449686,12.125272518317836,-90.4299109660044,-51.457124333965766,-90.4299109660044,3.0
