,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.9306505624194781,-0.7123228311885617,0.2949362963229909,-0.7354415242545889,-0.4093363171021773,-0.24576313853876952,0.7045002225763082,0.6084696239414062,-0.808570026026576,-0.9441771343888508,0.6168215672544595,-0.5675475866567403,-0.7798043369680363,-0.25269543263508343,-0.23035533776145223,-0.8250183075941799,-0.24988442005385325,-0.9429802567507577,-0.8277327033736033,-0.3141568533605392,-0.410362465767961,-0.32224406793664784,-0.20905495917686734,-0.988618619782824,-0.9619050190978122,-0.1309858218091049,-0.006900929349065832,-0.8254467371127094,-0.45495912724163357,-0.25310582659330927,-54.5777681489865,-208.20004601770444,2.958044677341963,-551.8297805211314,-329.481555751728,-54.583700734835574,-207.43486526424695,3.602724608792894,-551.3205565175809,-330.0902051895994,3.602724608792894,2.0
1,-0.14547585198033897,0.9132400803384544,0.6255254751380581,-0.9806424415500581,0.5301068774257682,0.8131213348458259,-0.270080874245739,0.317706938819347,-0.5330144231712131,0.6999255238434106,-0.9431801302331915,-0.11388155214596929,0.8143169657686167,0.3711865089478932,0.6662881822418454,0.10446030344122725,0.09073938721906649,-0.701425747626008,0.18475642703345274,-0.3342665301592691,-0.8742627681092836,0.6967784316901056,0.561478075869053,0.3933468454214448,-0.41828604042474526,0.2736199945091502,-0.057816915325972884,-0.2669501417695874,0.560978305512531,-0.3070146102572844,9.806928173716102,69.1192899551043,19.369857978919605,194.28196563369144,109.93706871658581,11.170297186477955,69.25834978087477,18.875347913023155,192.06147994649828,109.65489370088024,192.06147994649828,3.0
2,-0.7018222598728361,-0.32516989569784904,-0.28034046022141856,-0.47894505524121445,0.3168220477741597,-0.40382677810845613,-0.7402432021896459,0.7254265338898298,-0.5040337751606858,-0.46979809787478444,0.09639771008979348,0.6111658180799906,-0.9720085817604405,0.2451025546816199,-0.2109521888494117,-0.9395146593455777,-0.898433310474158,-0.6796848479962041,0.18306694705474347,-0.48756546129663825,-0.7306621145666554,0.7443562456739772,0.059683687303772937,0.63451061197856,0.6511217563326253,0.7258459565521711,-0.36660255325976654,0.7377262495784365,-0.17214672451598578,-0.2766850519784785,-22.159477549799984,-50.263413269700266,5.87836898895223,-121.2442697427008,-78.94416272820042,-21.50050941010433,-51.656826606244536,7.564551360521924,-121.77030207190363,-78.36154963585042,-51.656826606244536,1.0
3,0.22874431282720908,0.14603671029472554,0.5989680889980868,-0.03754941405928647,-0.5782534690343002,-0.21578029987714986,-0.0706386153525258,-0.6576856358215419,-0.2782791286039923,-0.8644505966738676,-0.052926188424664344,-0.9914024254587455,-0.27169794454956353,-0.990585410517461,-0.5793475023726162,0.7178059691714116,0.4506063643056777,-0.2061083315044756,0.8660520396908107,0.7385208108850221,-0.2517404484791612,-0.28348165645109735,-0.5879196486145712,0.9132865604926197,0.8995441343114716,-0.5559232479927163,0.9102561521794257,-0.41161975035186726,0.9213632642605445,0.9244387729256696,14.575666860457929,61.815378044630016,20.04276036825364,166.0119116532795,97.9328937473775,15.481030354653107,59.76920110122937,18.964822900287043,163.94990476790747,97.09749830490759,59.76920110122937,1.0
4,-0.6109704116632613,-0.7085339541020323,0.7411530638191006,0.016314930868475352,0.5219350854760052,0.08740148572213391,0.9227722717743285,0.6294436782238664,0.3078003267529037,0.8187315458566917,0.7323998986012306,0.6510387703504461,0.6667391248188475,-0.6314763686526963,-0.23946907130087447,0.1220467624619681,0.38642300028374565,0.5476428618993281,-0.15309666862366877,-0.3486346445136528,-0.7483291695025813,-0.19446549681433511,0.6385139073118999,-0.023920453756163473,-0.5501945192596449,0.5145048364225473,-0.7760250058238873,-0.9690080883321166,-0.8508408205906797,-0.9264500185243101,-1.5092762023477753,-12.61715937983601,7.175208236216173,-35.839109869711,-20.086836594247764,-0.00011967243213262257,-12.245111927006647,6.2608941720587845,-37.28521956260654,-18.896373398316847,6.2608941720587845,2.0
5,-0.7359956369656533,0.04181534508112872,-0.019624081692765527,-0.7772065559198233,-0.2543635745802788,0.4072328526848774,0.758483384758506,-0.5722777700503678,0.9285476016638718,0.957390983743241,-0.43376923645094334,0.5160227956315542,0.3936276280010462,-0.11020117453126765,0.7729111868463003,0.9899875635034816,0.34840972653172186,0.7856246591804714,0.2778198354192125,0.2404445541097342,-0.7208439026237523,0.09675248213180843,-0.39401667370957916,-0.7183902977902579,0.7513580331957388,-0.2803334617696027,-0.11486176651383517,0.9550449199218691,0.7801719629310133,-0.8313304954649992,16.63144686953472,24.842898848903957,14.069471209388597,52.35343405399891,38.639875033610686,15.387124368270058,25.4984345710048,13.315331358145041,51.06311535926536,39.145589454090235,25.4984345710048,1.0
6,0.1230829040614585,0.3317226870909802,-0.8263978393572153,0.3110382935828291,0.8540904892663632,0.7493268018729893,-0.26700880144560046,-0.23599668420463482,-0.11226425172578147,0.8653692734417193,-0.914249643198467,0.7345083231759593,-0.5825001776578842,0.1751300802291702,-0.7531484028965165,-0.7954543773304446,0.3473048067129947,-0.04119657858091541,0.12305529109224622,0.9230729108221836,-0.22001932826314574,0.3056546675161935,-0.24863556098825335,-0.28512708672765386,-0.33510764815000593,0.8461283919396481,0.9667046791627087,0.803637168768573,0.28481432779258653,-0.2588600265981871,14.387062197853288,98.82402735604455,22.670468903232216,277.28933247099593,157.1593062898144,13.427416905212707,98.42361430523533,24.431893991068346,276.30178982942414,157.50128389341137,24.431893991068346,2.0
7,-0.7140083226419214,0.7044715129423027,0.8685716090648243,0.37725663212644034,0.36239076863204,0.293299937801347,-0.1451750255551758,-0.8597597572898377,0.6992804798720784,0.4694924146663957,0.1293647915594045,-0.40680729484959577,0.06293829852420929,-0.24259795641509974,0.5418217343043961,-0.2914436142527679,0.3514059408204293,-0.1635603188230199,-0.36439492301355636,-0.39267533651689734,0.4304058756192255,0.9755376026622962,0.4565730303237463,0.8519310394240471,0.06052907695232612,-0.33791590932409177,-0.43185837074681754,-0.10945438193880053,0.020465767698535142,0.2780855240649742,-1.988106090771541,32.166948445430094,12.312429957200818,99.15165345731901,51.599657918739595,-2.552418198019989,33.34303602039741,10.693063477299477,99.65470250525175,52.150748486972915,10.693063477299477,2.0
8,0.6423576455147793,0.447845257739915,-0.6943233558986119,0.09107535286884705,-0.732812629729255,-0.3221012149270781,-0.2601121611644155,0.3445749769381792,0.6646181666356688,-0.46917492038131403,0.7510414830001171,-0.7077771697870012,0.32146127987201045,-0.5543948421021434,0.9947699121436637,-0.1516605866582943,-0.5383536378482392,0.7680687498525656,0.43160103713505804,-0.002085747163482754,-0.7349922352006586,0.3943993385690294,0.6940850649794741,0.5738191534280992,0.9339568582898206,-0.9185513091274755,0.059541528804062605,-0.30953584810943746,-0.6069262688488124,0.07303221701935803,3.0000051248462496,17.168588434179142,10.014680618752275,47.5057584694091,27.269741153030214,1.3307582815686987,17.92828322797034,9.896902095244625,46.394244215125525,27.0061231378976,9.896902095244625,2.0
9,0.8896298021970497,-0.23766714997136318,-0.7647116010733761,-0.5285509027425714,-0.9257140907730197,0.18121851876597073,-0.6879806805717579,0.6745260685378263,0.3815883015967336,0.42379012178015163,0.7847851464928874,-0.9124331723787786,0.18747548210744025,0.7500510721922344,0.5385900347901926,0.09023009947240102,0.2538256830199883,-0.39630579421320755,-0.9202261568108043,0.261517944468896,-0.5383149261790166,0.09959439700737649,-0.40384160659621937,0.2981015509822287,0.6092969570707407,-0.6020396545825668,0.08964379574066883,0.5827353042737375,-0.43343989561886276,0.7933362056273685,-1.175156254391253,4.468647224174752,3.31995303246765,14.972816678379262,7.228179308972355,-1.8509785642936296,4.626511581913358,4.064851431073468,15.039046817945962,6.560255331417249,15.039046817945962,3.0
