,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
16,-0.6525491947750781,-0.4035310535029448,0.7863055817440472,-0.476399630218882,-0.7421714458915789,-0.27380104327446664,-0.41631510047282827,-0.9139014290041065,0.3378179064385438,0.9724593654558815,0.5860587819936036,0.4838793931622405,0.3657457332563987,0.8307695400064858,-0.07493147315205939,0.615337144540419,0.6144443173979797,-0.6131226052300167,0.7373455043947863,0.20217941136203632,0.34703489282438493,0.4275508147709708,0.6890258776837244,-0.14065724911930189,0.519514169556847,-0.11067184115928219,-0.3663726733609858,-0.4308078081217013,-0.38337007544353385,0.17230718478742668,7.571903575099166,28.902857392892585,13.802466977158376,76.61270074521221,45.73977825695486,7.056430795264441,29.942229730151993,13.413213547466027,78.07664524486474,45.791683747204175,13.413213547466027,2.0
17,-0.7894696496534899,-0.7772976496248996,-0.24061429115696997,-0.21543825131902716,-0.6131572909770273,-0.8532339374750668,-0.28821962520213873,-0.2995911100592814,0.7344391895579339,-0.12671549679862104,-0.598496152607382,0.9861458720456195,0.9263140461709085,-0.4548848146484483,0.19019044588545264,-0.6762182492902893,-0.1132758910496201,-0.35297070917025586,0.032206872178443646,0.47860279075664436,-0.29391982502109215,-0.39310859329644554,0.6181306604425796,-0.7947769550753956,-0.8632748687256404,0.825187277097404,-0.2091472462330506,-0.7089777232537322,-0.494771683677905,-0.9565701756822107,-37.06592974552197,-131.04106167813333,6.395994530919992,-343.701945373704,-207.19463670197854,-35.10766575588019,-132.47138655511569,5.864264931942291,-342.91800067922117,-206.99420481150332,5.864264931942291,2.0
18,0.9420967152403177,-0.06747234602292185,0.42094952979695033,-0.6907803493795863,0.292180994748644,0.8702493964351108,0.07714570188243153,0.2397165032960169,-0.7357242169646261,-0.02349444677330914,-0.015619139549238215,-0.6044413047587669,0.03237870096164275,-0.8429232105822491,0.2307482336184321,0.8510432150941596,0.27498202852808284,0.7557575325782413,0.117951967866752,0.1601240092426881,0.5831249111668182,-0.6718765123488095,-0.2759734425058209,-0.31920420704163077,0.48351275036201047,0.47938379722742863,0.6578224769138243,0.250758028586094,-0.7291386908146029,0.17834540207691219,14.477058214734281,-5.1759372440134115,13.726585958654631,-34.83055601835261,-9.246636804737076,14.879566533725177,-5.30145832870631,13.462741686080081,-33.516763123757144,-9.618929611564559,-5.30145832870631,1.0
19,0.6296246080386692,0.3711831065414051,-0.4492322510653577,-0.5576984361771631,-0.2133559944170964,-0.1743525008213609,-0.7268179835963031,0.6484488752006978,0.9648927705411612,-0.35314392286998886,0.7723192396197449,-0.7842153373989915,-0.8193743530228024,-0.764209354068851,0.1582883065103382,-0.5718888294497788,0.06464498574718514,0.23390665747026307,0.27850379627795085,-0.974053518527157,-0.8961891711623673,0.09389848611650708,-0.48449439982697085,0.13142694385715004,-0.9858075370242625,0.7003221992069186,0.7436570862936913,0.07772911101870728,-0.15848120185241887,0.4987632830356066,-14.691562645040003,-4.1412903513175525,-0.8176343637054417,7.164879139434012,-5.646627052438751,-14.638552557295714,-3.989667284291591,-1.3491311111011344,6.845515765736111,-7.773795733345448,-1.3491311111011344,2.0
20,0.36838747491097656,-0.5792445029446243,0.956726335885874,0.191265752900299,0.437629899174272,0.8684376854651068,0.4563582858230635,-0.5737187480559347,0.13121344869989682,0.338387792304379,-0.8892387083479829,-0.05064175343207844,-0.02587877036187547,-0.8083987505349184,-0.9147626756739842,0.333078796364211,0.5967923112372417,-0.6820957246761026,0.007337422747887956,0.474170869670961,-0.18324058705058044,-0.665228259769211,-0.3132611417275517,0.25695447659032666,0.8895743851673132,0.40591299432967776,-0.28988005670739425,-0.4567611144636823,0.2027951236138421,-0.26335244364419896,1.2389498331459075,-27.197591955170566,12.496757277324367,-83.2447089763729,-43.59874378381596,0.2544928067855974,-27.009528116533424,14.57335260792479,-81.04379295660674,-44.18331295681364,-27.009528116533424,1.0
21,-0.2693502961641181,0.36235859139808535,0.0510493955364002,-0.3621341534306677,0.6422921132574797,0.07851497381275041,-0.7479855706429852,-0.24483677528833803,0.46015524077538816,-0.25904645051035313,-0.5270453711679692,0.4796917973296728,0.014673745242230085,-0.7520715877889119,0.7759118729195427,0.8875427028241103,0.8643055027620199,-0.8081416540902799,0.6635325016551306,-0.8561795850879554,0.5219885146526857,-0.13197108922671008,-0.5446840146672078,0.3154082544996264,0.7370438094779663,-0.3823454840198932,-0.052140462555311906,-0.3154500635321753,-0.18287375317420462,0.24831307841912298,-5.445928232904936,21.279630459929386,9.679633612285613,71.1001290236614,34.41047061808068,-5.566116517517713,21.922773803560005,6.762769490374957,71.89649019654985,34.150760986125434,21.922773803560005,1.0
22,0.7325191610452406,-0.2194433075586446,-0.7504353310271521,-0.8925374690509424,0.6384834428240431,-0.34988352006415546,-0.13905669214267036,-0.13160130006004223,-0.6674943378886635,0.46524897553110267,0.03686656416080303,-0.6781986163382774,0.8484735038897364,0.8265466181046173,-0.4663473003205072,-0.9279765695673814,-0.9769880429412063,-0.12481653354848343,0.6673693156959304,0.12932505275997608,-0.4462883318893873,-0.36376853297725953,0.5536435803304547,-0.6255518631329966,-0.3271328233482018,-0.22455991799178276,-0.9346220131201113,0.32533569572448773,0.881385021963009,-0.40381885317051003,-14.388803224780661,-48.8620671486404,8.974523311562624,-127.40113047954699,-77.22005388950593,-15.820768279969037,-48.50571624449781,7.829277666279169,-126.61079334000037,-75.67539204327247,7.829277666279169,2.0
23,0.9909728325293599,-0.918907829778939,0.46649872705307205,0.9642747948615404,-0.9330768554256175,0.23777334299958452,0.041353321735036364,-0.6264488874765013,0.6964386334618369,0.10663710371221335,-0.6470879294715624,-0.7640033816475726,0.9946884561672618,-0.2586135950508712,0.9188038424406799,-0.9347243005633905,0.8720551281406517,0.6323695525346689,0.3468697603527373,0.5946297895069637,-0.8398463100635489,0.11967223697078211,0.8308254056117663,-0.014777045544688061,-0.2182330907086072,0.16119454703204883,-0.2028995320573017,0.35782958001018117,-0.35504130423532954,-0.5208904119002755,11.700100183360131,36.841467144801186,16.162191787161,94.92426785659006,58.16634075279123,11.021159409833059,38.644060346462346,14.863166713834538,93.93339533400916,56.732027000817176,93.93339533400916,3.0
24,0.6204452608581617,0.3662032057440414,0.9193390386645275,0.587875399494709,0.5084054412275563,0.7824778379151971,0.7900059898099752,-0.37013677392675604,0.7168007744492726,-0.27870521886806476,-0.1518865000279621,0.9123117980341626,0.32374012144486963,0.4333141319360949,-0.007083625105765989,-0.37483557453865934,0.5350240417571941,-0.6710827574054086,-0.5952851561894223,-0.29148294555481,-0.8882124700397898,-0.8559117108763856,0.596537070313365,0.9024841863430471,0.4645268993810612,0.10120532923164016,0.9756599730217244,0.7871210806239242,0.21201882508241376,0.4547004710788787,27.015235330630478,175.81808729271566,29.73051810019736,491.43394810397297,279.50792397963636,25.852535387229555,176.69840774473894,29.888220284664204,489.6015243174154,279.74879030000676,29.888220284664204,2.0
25,-0.5298070563267214,-0.5240781601149531,0.9676761851282878,0.7553951300072683,0.04367751981475654,0.3766706837518352,0.504763090461186,-0.10958561258593313,-0.48154605751463797,0.8800188442036894,0.8416471069072766,0.4880850797194256,-0.23519252629513399,0.18177817817803876,0.3334033704655781,-0.08190546872481819,-0.25456937754839926,0.5146965517185527,-0.2671776824076648,0.6898455727801831,0.04472795974729826,0.8990425232556998,0.1532939360756369,0.13796361006772329,-0.6705730072242535,0.2002714451883969,0.7820741504122932,0.3650301345076994,0.03005978752873606,0.09880172715665259,39.74796702549821,104.06097814074941,30.423278261228408,259.1856450549173,163.84770055683254,39.08235000026944,102.42839080087184,32.33086836975924,260.5238684163489,162.79294261342258,32.33086836975924,2.0
26,-0.2719695388119501,0.02105180512001681,-0.845264543645103,-0.8557661516227402,0.39989363574901726,-0.9438682915651089,0.47633043435460243,-0.8308921584323692,0.0632531318011873,-0.9716343756150869,-0.5576226447943238,-0.9073916552649028,0.8706340450693324,0.30725225041415927,0.7778266027325089,-0.9901938247313442,-0.5146086143323476,-0.505670650764628,-0.2686286949625434,-0.9502265200185442,0.2126799617909063,0.8200404266016403,0.20519916146662598,0.626365428327647,-0.8207685832709177,0.848785582074634,0.8023403828091686,0.2500435115863482,-0.7050101403947657,0.05370998937540117,-17.65797945048369,-70.93576952931323,9.934101114977548,-189.26333598729474,-112.32003261686891,-16.903305511134086,-70.47492680341196,9.119056432980189,-189.60830371670053,-110.34114768205605,9.119056432980189,2.0
27,0.6409718847765928,0.1472481420255991,0.9467815020544068,0.7475041137794436,0.7659128807571725,-0.9229395561463973,-0.8538586187423378,-0.16992502976936996,0.28075045837220913,0.9838211950875364,0.2219647091566448,0.9581552928251018,-0.5461185043751093,0.6510216713075498,0.18863800441059686,0.9170768448800803,-0.07180281542274325,0.2366484627951242,-0.5132501220970818,0.6620576678379131,-0.25718528462211454,0.1259912041316853,-0.8909667153089915,-0.2985105997787174,-0.0736516279670767,-0.9593743674598487,0.5511972191438033,0.26373911057832977,0.29418378716773663,0.11341702189791758,30.245294744729723,87.4348029587295,26.543977743113537,221.97734921654887,137.87933175098522,31.043126304981467,87.44516773295702,25.801463390157327,222.4860721789071,138.272735701622,222.4860721789071,3.0
28,-0.7990481770468285,0.8080026823918163,0.6198739942745799,0.5395286512501285,0.48325501012907957,0.31134346247409717,0.13264087396787816,0.15472296037563105,-0.6155835771340845,0.954919651278223,0.17675133460755355,-0.5500742575563458,-0.0022457605179344586,-0.9335348571367559,0.2920527503699153,-0.8233108020319087,-0.411407831109339,-0.2509538034137002,-0.8378795384117257,-0.015751069292478048,-0.5128444756265154,0.055732142522105566,0.227555701481285,0.773157641763254,0.579824319533059,0.9075386289925744,0.5227591015721567,0.051721575788336915,0.9922600319628792,0.5829312605380848,9.930046808003565,68.14521368603323,19.325794754461377,191.19557864742828,108.3703387771196,10.251518552035916,68.22281759917006,18.946365159146648,190.12669039949947,108.62568408281489,18.946365159146648,2.0
29,0.08788799005793702,0.705003166301049,-0.9428493448865836,-0.5232827051397724,0.7923227267371062,-0.941389458572143,-0.4769876752047917,-0.9955408602421307,0.3308282665983042,0.7567274862462563,-0.9221852448775654,0.07543529948227912,-0.931957176698986,0.2510310909365383,0.13046221492379972,-0.9547262143523492,-0.7365823411053536,-0.9488540576881819,-0.4390721492088243,-0.5614754085639315,-0.7578148352355623,0.14873274435131245,-0.3005376222092986,0.08641442520061737,0.8180266537156604,-0.971478474996412,0.9984998051289107,0.04422504558711382,-0.1885030323080843,-0.05221885591893516,-44.153739318945846,-95.06973936344147,1.621095889964396,-226.3375656650633,-149.1680003602433,-43.83206892531986,-96.46152538468235,1.4555466861655504,-225.92955341164986,-148.89728846768637,-225.92955341164986,3.0
30,-0.8942975542255602,0.6921487455303836,-0.07541742102034332,-0.11852177899050442,-0.9424176511903513,-0.9627989280057057,0.948201808342436,-0.5976813440874635,0.8070694661533477,0.61017761181545,0.6401450397335433,-0.6476828170767817,-0.9608802846614157,-0.9886786478930736,-0.25526917425914153,-0.5605105334733924,-0.2282322256105298,-0.2615601678862969,0.004005796044253662,0.8548542885951003,0.9692881138692617,0.5497818092116082,0.668834592342707,0.4801947911183757,-0.4913998993928437,-0.4251640950796456,-0.8677591930694071,0.7174329360209437,0.2632936191697499,0.7798287077157842,-13.391853880997823,-35.9087093754116,7.43022381457838,-89.87032295157103,-56.56114474192537,-12.577041061211613,-35.38873128288101,5.483195910462223,-89.8033132431192,-55.57916745104656,-89.8033132431192,3.0
31,-0.6189349943176146,0.11579980303636339,0.9572243564562641,0.5200902112972026,0.039553678023146244,0.00770536868009053,-0.7681064536240889,-0.4547237864427225,0.9456838828634975,0.4334281090883434,0.3463383202702697,0.6561548616039268,-0.8775796335182993,-0.5799240452270558,0.40479928425280765,0.2037217443879209,0.641496826392244,-0.3378911281350627,-0.836754937396853,-0.557282566908462,0.2850182695299901,-0.6418860320178961,-0.9461652461008276,0.08143218856417933,-0.6335271464769887,-0.041621933330739935,-0.23336601434275717,-0.31563833038175226,0.9908162063008488,-0.9207144746212057,-3.632904263404712,8.255258677981208,6.048128977195831,29.60964838514991,13.45060750233025,-2.026395700999403,7.902036614212721,6.467233476396091,30.030918190711184,12.816516220803132,6.467233476396091,2.0
32,0.5890760728732629,-0.8040084990767482,0.4489280473605286,-0.8177776368857563,0.4100075082383918,0.7263117221923112,0.27749168546931924,0.9350165481660919,-0.45619851055961136,-0.34010022901642967,-0.0007739604607026607,-0.14522612140298752,-0.9576895934191569,-0.47236672904217825,0.5939759491594618,0.6079581422245657,0.8077118417747011,0.969767180397604,-0.13847379785792735,-0.436591039845192,-0.771429955322475,-0.8423214898629658,-0.6703657350402634,0.1938999787379272,-0.6970166246657892,0.5765630708542304,-0.1967771390008628,-0.5508598895716772,-0.4546081741971584,0.4677922464450508,-4.600451434477331,-7.301446122245983,1.101363428392979,-15.770403120768176,-11.375617033295086,-2.818666470025255,-8.059278914464489,0.9947571879956627,-16.845701321349445,-11.40150467471232,0.9947571879956627,2.0
33,0.22189828499641884,0.9597844583370243,0.891611921056378,0.21737781854667126,-0.49028810134191714,0.9358346318207884,0.9238578713545742,-0.07467658293740542,-0.6643213908479306,0.387798195413938,-0.9901100230095479,0.7304293656138479,0.308783266968242,-0.20802063150535322,0.6850124658714536,0.4118934828721339,-0.7268617277721152,0.9963862258243821,0.06163375079247291,0.19574216177206893,0.791515999712717,0.19689310422174633,-0.32970899831541933,-0.6571329269876058,-0.0974976330609385,-0.17728181318492653,-0.21992893592047014,0.5301161284390952,-0.6916083040456151,0.6258690082584313,13.795484775785946,54.84043412439802,19.121341207240686,146.12732267214614,86.82499561398446,13.553052601196136,55.43744583894271,18.819320308157202,145.7994702352696,85.94278042475695,18.819320308157202,2.0
34,0.9908656750212355,-0.038884426371038616,-0.32211475290889857,0.41150604781191413,-0.9778206507299698,0.7683221255510377,-0.5893136317433392,0.24524102986924046,-0.3116224064927031,0.14419968539867378,0.08766525544953674,-0.6630378414855187,-0.21853458172334128,0.29361580085591577,0.4120569373509557,0.8230552923172281,-0.05012266841325075,0.2059147114814417,-0.4058970399796191,0.35801746484494656,-0.10947156670053237,-0.82839881809601,-0.6155575018147597,0.1819663870718009,0.534741166047439,0.70515621245546,-0.9776187481314982,0.19141016105488062,0.4954929108692312,-0.1551273687329362,4.475015421144228,31.194439258937848,13.608794963382316,87.61663054862125,49.61276845289094,3.889723682599969,31.501607401169277,13.334107960310657,89.83199786606588,48.91054105243873,13.334107960310657,2.0
35,0.07692298986654666,-0.49161621397448063,-0.07059411114003389,0.86375111592215,0.0721544329265762,0.7053180569804949,0.6334498621008655,0.5198463878560886,0.5684386561556867,0.6562037312255389,0.2347036392421089,-0.7940170138957039,0.01658491544245666,0.7818943380586971,0.1409012518633148,-0.1386863119927788,0.6307361464103352,0.6583096168481264,0.38540561067951984,0.3784991083076683,-0.4235209248262748,-0.40359136706250975,0.12944784101712603,0.8303455698085949,0.4560249604283515,0.6962169321593652,0.7268625849601418,0.5636966197158042,0.3818009031132539,0.6767135811775795,46.31032901181123,198.36826742671207,36.460081663144194,533.3576969310546,314.3018726152853,46.70383862058803,199.24003734091278,36.54371388500858,532.954129848383,314.3028689072208,199.24003734091278,1.0
