,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.35255204417478603,0.7362437863789029,-0.5278970044651135,0.8717775539143722,-0.015304652546156206,0.3186442698781482,0.7834506589639265,-0.598470476269404,0.5506380066324303,0.5680919993706153,-0.9030944817930822,-0.8591523691123442,0.21278847503883158,-0.37828964043452085,-0.6951031981577349,0.7694711441500794,0.578592825103466,0.8862655263903942,-0.32237682673489654,-0.2523046519100456,0.5248579749492917,0.8661391312740891,0.7296667087155484,-0.1754118662708659,-0.9295314683638958,-0.42817632484510315,-0.41658668843208146,-0.5091313680671836,-0.12566617628033394,0.736216598162934,1.6719831232489573,-15.555092371733481,10.043851882919686,-48.89458794619905,-24.9996133363235,2.01915829097503,-16.692508032683573,9.050308124726413,-48.91397847554888,-24.666991674288816,9.050308124726413,2.0
1,-0.24680909495815873,-0.7663641986351413,-0.8699539297631407,0.29459046680933065,-0.21097786224899528,-0.9858303063765266,0.5880872987769545,0.2485228638918655,-0.787189667942721,0.18587820116635956,-0.4711688633520277,0.0031881957380999193,0.30850042296784674,0.44103768699641877,-0.9658182519522338,-0.7886092182845759,0.10897584941737115,0.12193995203232699,0.6034980467718079,0.13277883083005015,-0.8803971664211738,0.32862364666139254,0.001924529659082408,0.8897693765214574,0.8354958407818622,-0.603923928476531,0.7444969525976426,0.923651254352045,0.9843781975812083,0.1303227921956729,11.652785640983888,19.83173374472094,11.753609839535118,43.958153712850965,30.953921615487907,11.8983771453539,20.21966025776079,12.626521544259575,44.08090106929294,30.826693735328014,12.626521544259575,2.0
2,-0.270556756757641,0.4911559332119353,-0.0026340295025428784,-0.9640147256517868,0.3535273933349736,0.4774568316372332,-0.5316270159258742,0.09040780178648755,-0.8778728276636145,0.687418164623437,-0.011349120167070792,0.3588961846402867,0.5336928094746103,-0.27177382624913204,0.6972213991428775,-0.21020127861420734,0.1634584372788055,-0.8332752311471592,-0.7390413865510808,0.1608500063083833,-0.5729948338574804,0.6176059337600126,-0.388655950414565,0.18334383917775088,0.02495127619402915,0.33908601361293944,-0.5198479917534562,0.027172654540301044,-0.2998815051367365,-0.30259288511725013,-12.740831280375966,6.573138676031725,4.734145882856313,36.70719106859646,11.366410633675825,-13.688076447054154,6.246397202903615,5.496526586487404,37.54524203631689,10.300914451992309,5.496526586487404,2.0
3,-0.7195877444517695,0.23069582925112764,0.44148771236741324,-0.8595377640567399,-0.9603275811857317,0.5986870640914861,0.9714497963763302,0.6863054421811072,0.4725227865485224,0.8244327724129212,0.5002707153246393,0.433107265519306,-0.8110490891695548,-0.873287621972149,0.6708725645632048,0.33241356128711175,0.17234451854297084,-0.9491606943330295,-0.7947335688772919,0.7129166564633274,0.03718561691791633,-0.774373156754949,0.3993380569079783,0.2052774173551195,0.22548793970449976,-0.28205968447792706,-0.8588120145535452,0.15904043403346657,-0.26982228705421574,0.438264224605182,-6.927425547070288,46.87249195799642,12.816417882366139,149.85404327008297,75.45781550259896,-5.465960154227729,47.02499003382586,11.261887566065857,151.3912684668447,74.34916552239692,151.3912684668447,3.0
4,0.3536556851615158,-0.18462366615845593,0.23652705303072818,-0.9085817540655863,-0.32928701398686,-0.12984367412525044,-0.7410995350611638,0.42271550889600573,0.0807563433549241,-0.026996499927836037,0.314511181368456,-0.4868444882132932,0.8277616266865173,-0.17176293228648865,-0.6731240803366685,-0.8148359429297116,-0.637910300335401,-0.9836779771093431,0.6389494889709484,-0.30244341548013876,0.2725708758609633,-0.9195241729884756,0.47013884452498966,-0.14820119532614462,0.48262552074235554,0.9733720035705968,0.5896542675340946,0.04519336230779092,-0.7988033693950272,-0.25127455097202445,-19.364229607983173,-37.668919120700615,5.009835819069486,-87.18778455145761,-58.979321952588776,-17.198545568717837,-38.62812835279638,5.887405464734157,-88.64280766778258,-58.68653720710338,-38.62812835279638,1.0
5,-0.8755498159570732,0.8575195671967135,0.9713981345394225,-0.6010058250291326,-0.7856675791629721,0.4367089436533418,-0.06463740999643952,-0.4012974491936616,0.5748640202017743,-0.6246569430004771,-0.882865126978279,0.05664337238221462,-0.5371231883813736,-0.32974785566557974,0.7693833676492985,-0.7378695019729753,0.04637134051893499,0.3941365842629603,0.9758712429083676,-0.5596317371817281,-0.3617113777245098,-0.19855897398137867,0.8678128510192926,-0.16818627876840964,-0.8564505300868241,0.8528841304416812,-0.795361056869321,0.08678645663443185,0.45789839264528465,0.20567733984526693,-17.653330092656326,-32.04328587005164,4.580897797061622,-72.59208415327981,-50.09236871923887,-16.21908451106705,-31.56804733223799,5.031103787265352,-72.48431473565685,-50.54430937236137,-72.48431473565685,3.0
6,-0.2902109168050382,0.1421831684713868,0.2317364163212332,0.885661059102562,-0.9216937172931996,0.7955707457413961,0.3094692246771531,0.06315696889733857,0.306509113465,0.7596155087796137,-0.5590153499054697,0.5637986111644202,0.8088369155187223,-0.08247444304406626,-0.40399728974649984,-0.05491390511908523,-0.15882341356393992,0.37281651700089413,0.6878956956774636,-0.4870586535007746,-0.7284252962937745,-0.618202213624603,0.29257009056264605,-0.5441292811214835,0.784131516429414,0.9193168447303166,0.8350280110920438,0.7367157252429986,0.7505060202640834,0.9368497819211838,16.277801593058513,99.37342404416337,23.260710687684416,276.41653667507876,157.91229169779083,16.724698463898875,98.74535159656979,23.383989043432308,277.15782091577415,160.41554136137356,23.383989043432308,2.0
7,0.9018788420887172,0.84836608704143,-0.6519771022273861,-0.5861675183873523,-0.3513539565032746,0.3936521139990232,-0.10516717065402936,0.2535778372589641,-0.8320655629307132,-0.7064232228838947,-0.8530757120994437,-0.44973998642852453,-0.2458071880146384,-0.2836658644561705,-0.6012121960692416,0.3234929377490079,0.8270241287124682,0.1854030520726111,-0.5094545075764318,0.08549472119739132,0.12679341133284816,0.9524514813508742,0.10268114263421069,-0.4258628926943049,-0.6028310334973892,-0.8526070239137502,-0.424683010478472,0.8285793762036173,-0.38199627655204993,-0.07282387399257595,-13.938079842269936,-115.41523740603675,14.09552239786274,-327.66160576175037,-183.7351745268408,-12.51310276010733,-117.125271655762,14.182145240772822,-327.65307229852374,-185.72149240965985,14.182145240772822,2.0
8,0.5584349138227169,0.685192435118837,0.7585031965212408,-0.8340435906144503,0.3172111041327874,-0.42728557489462005,-0.17705786544181068,-0.13386601174240398,0.039843808975115635,-0.5540582353397225,-0.8552613559618993,-0.7720171971588135,0.7421725161346484,-0.03771994971682857,0.25886576502015335,-0.11501036711679502,0.03243697661926159,0.013740150036801957,-0.07914039775697113,0.7221771107916053,0.48696072746494146,0.2904463838953222,0.5862497333737307,-0.21716542727431842,-0.864719431217607,-0.1674944591576104,-0.8274955259041419,0.673752917130678,0.5716574969738037,-0.7959693136013462,-2.5722705557290104,-56.875157866889545,14.612341261883351,-167.19577952636328,-90.82876788330799,-2.8633171630172134,-54.739755364015814,15.08050157624295,-166.98664412669473,-90.18934412284169,-54.739755364015814,1.0
9,0.5112582232775968,-0.7021737095879417,-0.13447212472872327,0.5700076762187782,-0.07736152614260039,-0.7245576705647616,-0.2650460490350921,0.6581840057798205,-0.06461093524318118,0.30998721918758476,0.6923442234610846,0.022181816723722658,0.39546331758846387,0.19559346670889255,-0.07046759877705755,0.8828465187068468,-0.47953616415704015,-0.18083273939614286,0.8428607221225008,0.919953909590502,-0.785950707031716,0.021420274781359216,-0.7453625335567717,0.21981162598518145,0.8166931145631042,0.8211779006790865,-0.5529566253678551,-0.487475462105158,0.7044327821917955,0.7614526074451935,30.96467094563846,127.2849909050931,29.087484704712466,340.5687447877613,201.59167405177303,31.10969000777298,126.08534158231548,29.809123089264858,338.51490757713424,202.04977878670874,126.08534158231548,1.0
