,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.2606705666161051,-0.8942866292496996,0.08414528950215328,0.09680370676456573,-0.2488130557848831,0.9544731073269888,0.9707256308193315,0.6087338518961929,0.13328400923971873,0.9545222317500548,-0.07565239429988257,0.8978909696275634,0.1941045732865092,-0.38266984554956696,0.27716653517734136,0.8817668901044908,0.43809229432764507,0.4413892339716503,-0.9214668438378695,0.1009911202427376,-0.5340377228811122,-0.2516278544287702,-0.7186125365663729,-0.1916153658531663,0.3004774121519165,0.7138719628708952,-0.5708663423846339,-0.7288456270948731,-0.44499631041086163,0.23691717683066504,2.5926036000096446,82.09330150452651,18.21563505340683,242.82309971356668,131.1764421672418,4.795390242928744,80.59968755503213,16.948609446129325,241.97595217324948,131.18746988091254,16.948609446129325,2.0
1,-0.9244376586624377,0.251388117478365,-0.37280591044437084,0.020155566401355962,-0.2562488450995486,0.4287480210971071,0.6017121045174516,0.6479743265037334,0.5803226795192429,-0.6804556888138951,0.08368000243343388,-0.6488983101811068,0.2555420210254258,0.9312818730166383,0.9741941201589575,0.5561426304357227,0.503771753357438,-0.9076571089361265,-0.8785591745725361,0.20854167359678044,-0.7067602963254691,0.8478120248857279,0.9194668062217124,-0.7087356784668228,0.5086537510118234,-0.1601797237690954,0.6561207312883144,0.15576267608390704,-0.7224105152744404,-0.717773841966469,15.103627004180298,70.678542395758,20.97534342029971,191.8974578483669,112.07875936626743,14.469285348099413,69.70866126636396,21.37314455239564,191.21119160553232,112.26943310064905,21.37314455239564,2.0
2,-0.41986475414132074,-0.7184809208110543,-0.6520612068718412,0.8963539625998784,0.026624030647419472,-0.4958227135383262,0.6326858570262828,-0.8389673128775019,-0.4197939683877121,-0.42188314453982323,-0.19526115273181754,0.8924000823201017,-0.3779539991251819,0.6105917613334628,-0.7376714098790538,-0.7862161546713098,-0.7553746024572023,0.6689781271150952,-0.19808516687816247,0.07400048116099422,-0.9068639596379102,0.04418209432173792,-0.6198531398538216,0.6627915625645329,-0.1664111936898376,0.12488800447716542,-0.39571994188616944,0.5222206329380197,0.46747131037007605,0.01012124727675201,-19.6420748787853,-37.10991333859541,4.76462218766794,-85.1403068440725,-58.06638968316697,-21.248108743179596,-37.45244808239061,3.981873730473181,-84.41898113199186,-57.79519086432739,3.981873730473181,2.0
3,-0.8617208636791542,0.01634606891101331,-0.5709306372525536,-0.8581905755186019,0.29632872840356184,0.6544980033489098,0.8359479095651459,0.8319843271267908,-0.31070343941077616,-0.5682253481288586,0.28859913670879167,-0.07690365132337229,-0.7955176151665977,0.7094163215088052,-0.897967931931174,0.1944671188427698,-0.6026018386548837,0.14127054518953663,-0.3643486099642137,-0.05545730340975297,0.8815452792378662,-0.13982885420075597,-0.14775343052327305,0.17515233064911562,0.32963193149146597,-0.4817260280951683,0.7312509626253769,0.13028357012696667,0.40683857902795273,0.2771137147659901,9.643333272931049,12.500693498052078,7.65127010101958,24.644302796914836,19.358220712021254,9.96670803487329,12.437585309833533,7.218585751864416,23.9928949273431,20.172716551540557,7.218585751864416,2.0
4,0.4767379112661718,0.525451805506642,-0.01221957058968548,0.8048663234077675,0.8556198988445958,-0.7785340481440652,0.32773591774398003,0.9851432428758415,-0.14858429255216454,0.510596563429049,-0.9093254527592649,-0.3749290676200292,-0.6637061492745415,-0.33446438344973006,0.5518991661909995,-0.40651756887779067,-0.3540236582727294,0.8709946567531837,0.7690467835679056,-0.16489958621575673,0.2407301403317157,-0.8925793738942196,0.34324957767538744,0.37502004066608086,-0.9718724833325141,0.2000032582629132,-0.71990320646384,0.8007145636392918,-0.4895022652331982,0.2513040152298034,1.1640421815383273,45.09636954008381,14.763779130681817,133.7370523782003,72.07658845203153,1.793447454555389,45.218319535125616,14.38474413291967,132.6623393563518,72.70027295203664,14.38474413291967,2.0
5,0.7685904156524996,-0.32623538842075894,0.5007889340139755,-0.4792237906048282,0.7188674571135003,0.49253467120022854,-0.3945917214849779,-0.7077962977010788,0.060499780840783446,-0.9003331419777001,-0.7410214081928033,-0.9170347924183606,-0.14862093844626378,-0.8452660213712071,0.28244660578035985,0.7533316081170074,-0.7919327069486202,0.6647130993132284,0.33658962714251084,0.798254118556234,0.05530688100350423,0.3417974104433872,-0.35309021257050466,0.803473858121891,-0.4494334794947683,0.7728731477472808,0.4480270688400998,0.9254341066044052,-0.46217001535595537,0.5597374181976926,-1.5215809635574982,41.759290331042656,13.690967211025967,127.30664561120464,66.91630326057208,-2.0703588251078955,41.89647512967237,16.11551865877171,125.77137296425344,68.4792303297216,16.11551865877171,2.0
6,0.31329703404348463,0.05926467014332415,-0.2801679895957814,0.9282782614988858,0.2594345708674122,0.617151929326476,-0.4041134415194083,-0.1606040155268833,-0.16198850356794248,0.42779969755116753,0.09596729021791295,0.8564393747988881,-0.9137953187248187,0.45631315097006,-0.9241713568350525,0.35328640803742006,0.06952099501378761,0.23086613861048066,0.1743264716117121,-0.42701552693295874,0.7334930807263849,0.13042825643432931,-0.20687027695758253,-0.5678964022029074,0.5936011210352858,-0.37270880548539886,0.5577346366739573,0.40293890766893403,-0.7063819807132881,-0.7585505464165203,-0.04613490263486078,14.04954328784442,8.627051287153035,42.21014306704641,22.48234492072673,0.06753094569265317,14.190830979278749,7.586263162775918,40.08284676852217,23.80789228098794,40.08284676852217,3.0
7,-0.1827975521112175,0.8110268378001171,-0.3241733637553721,-0.2501444951150784,-0.18134249807481306,0.6212694103584997,0.8384550060491449,0.8713745773743207,-0.8219327796374665,0.15020162984572294,-0.7004965534445473,-0.46820676807429873,-0.28668923748441255,0.5932923413812063,0.39850912879018074,0.08370086128260978,-0.7890418724966843,0.5283772607092161,0.7464809894657061,-0.36836453703948546,-0.7653445868162347,0.7956536642833281,-0.2038442966058509,-0.19201957744867193,0.5935283395142708,-0.3639752855896152,-0.05921023315378027,0.44769304932919063,0.41310105752308646,0.36725811569652844,28.604928943767447,57.92313077866318,23.25247205080489,135.62948707763292,90.77001398294325,28.743215656747537,58.50624587613723,23.046877316129372,134.29349494790412,91.60482008603414,23.046877316129372,2.0
8,-0.8027250087802777,-0.24286989303263606,0.8302252482120387,-0.6141171332993864,-0.4736431476424918,-0.32583526377982985,-0.4101778851526192,0.24732457277560194,0.5118595713416871,0.035121633859597434,0.057419806638084436,-0.7568416871726751,0.6874790787079832,-0.08575089937809777,-0.7829997110790192,0.29735853112463273,0.3809797705042408,0.9248285237681648,0.12152597747953142,0.1892415351023684,-0.8606395416099404,-0.5382013301414879,-0.3372114330556033,-0.6739632620879774,0.8935578615961335,0.23853659557440454,0.17546785294491496,-0.9137499334285157,0.9989189697978662,0.8243743987417709,10.147859023835501,15.775878688445982,9.793196154996009,33.797157366890616,24.564881966591205,9.65957748022356,14.138339770840808,8.801534395226767,33.83827299618364,24.54843734467088,14.138339770840808,1.0
9,0.3620331983792393,0.022974690584440127,0.3081215271021087,0.7023848677950144,0.562269663486018,-0.21556052444312845,-0.55679727223457,-0.9430080330295356,0.5244094895138081,-0.5084640561371281,0.8178418148043252,-0.11980071558594774,0.5905773373711671,-0.35057185596654983,-0.8590158164931567,-0.3986680843202153,0.058322438413879185,0.8081404237284453,-0.16694897464870784,0.612624636956643,-0.47162960377457597,0.3309174192082798,0.9652214827092045,-0.5090111238621979,-0.06338845686185168,0.21783807098596908,0.799270479556784,0.32408859524783495,-0.49017945038915944,-0.36337521207659784,5.256763222749674,51.15194998419672,16.48994538877883,146.44683232225725,81.4926690931981,7.183449660386088,50.39651433315028,17.988486443336782,145.9811252967267,81.16459124566943,50.39651433315028,1.0
10,-0.5293597113782011,-0.6967624249591877,0.38342650686600654,0.5587669328475662,0.6104675218389979,-0.8858596274224957,-0.5010226422588155,0.9811849527553731,-0.05605553406521113,-0.81460303224045,-0.456509731094229,0.7207295555039701,-0.8589580935476546,0.7784579879828286,-0.39487361320913306,0.18932893398409667,-0.08609518715341702,0.3622430317787031,0.26821592209391576,0.38841798923202653,-0.8727857711795273,-0.2618827663275618,0.04282925676481697,0.5761118274325503,-0.3729253284569982,0.9038430094419663,0.3251015889725941,0.9368413135368014,-0.29517351875686293,-0.4602629379897696,-9.895021031759567,62.579843246090974,13.30351377448846,200.9328911139523,100.78741726252952,-9.090712418883056,62.33455964468795,13.632879046796612,199.46595076020125,101.79500207223825,199.46595076020125,3.0
11,-0.13864124037559367,0.8247614353823196,0.07628016096649115,-0.02748444378669701,-0.374352534596617,0.7507549933518951,-0.6219506139218749,0.7579275946602029,-0.627008877029178,0.4961796757206791,-0.12156100027201111,0.5469632404095406,-0.5556133221643396,-0.5508807724688116,0.15737000465067608,0.048544729093088046,0.013458076977849842,0.9049843033525482,0.7671535879905591,0.8849588972489806,-0.7868487823491044,-0.8333579416231953,0.4291359804643946,0.5845080503241107,0.5653639701770707,0.5474806470131879,-0.843725804192236,0.8938661325486854,0.2580920950822174,0.5149567008264027,17.028860570116844,88.8069219626939,22.843276737086676,243.71561846125923,140.9558177689691,18.2059971329525,88.11173942418586,23.083969888055925,243.55456863351918,140.26746062695278,23.083969888055925,2.0
12,-0.21255741441198972,-0.7148220388614164,-0.5875782474110465,-0.6135444312538456,-0.5945716758464181,-0.9638833975189522,-0.9855869168530296,-0.5009995225644088,0.27726156902412336,0.3049183910560831,-0.5105036562337313,0.08484507538208397,0.4696760978905792,-0.4313185368761405,0.5524229918542212,0.23607344784128514,-0.17936862058229375,-0.36851114559619336,-0.5829576590946544,-0.3160377871227531,0.10238765114387682,0.07682858658907366,0.9991234363535586,-0.6513051871454019,-0.35292598498711025,0.11311844488251932,-0.0063806337696383775,-0.49639447145568893,-0.5102681997822847,-0.22284113861076738,-38.45078096625604,-134.51631261643064,6.052964048220726,-352.2812298942839,-212.66271478853866,-39.02473721862371,-134.2609299501949,5.4022422690988225,-353.38469326707747,-213.10275326201014,5.4022422690988225,2.0
13,-0.38186800326926695,0.4692177868715264,0.6398805345263885,-0.798460660042027,0.7561516933636057,-0.449918074693197,0.14020171341668486,-0.15165833211967228,0.9025116400399471,0.6889855144118731,-0.3134249542241163,-0.6206950328509506,0.5447076966555107,0.7892378027852218,0.5355946858991061,0.7730885770596261,-0.2081070388000219,-0.16818966950579495,-0.2956405957722592,-0.6782560454100579,-0.7521222241684462,-0.07544880146168587,-0.31193502184095556,0.6425354433115009,0.681533092256557,0.8942628298106527,-0.4549962723447727,-0.6592922934609384,0.5595096653835545,-0.166818753138823,1.1124949513626907,59.19346360970931,16.130390432476744,176.09706422731102,94.63537544544405,2.0242575141252512,60.06237241593963,16.686513020856424,176.8435835027385,95.05545554365166,16.686513020856424,2.0
