,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4176402412694964,0.08627386388264768,0.9508093280863208,0.6611852632076458,-0.4060983539217906,-0.3879351289576607,0.4132252348853527,0.5944698900378431,-0.44510308599890314,0.9766011739826086,0.4181677239055064,0.782441824288405,0.8481783635910636,-0.7080570327923199,-0.3788895401902326,-0.696659873738557,0.3748507043236695,0.46822615000324164,0.36615354703069447,-0.8706916741804285,0.4561355201904984,0.19250201606041917,0.21487136357082193,-0.2656427915756423,-0.4006257544549734,0.918711648227732,0.2564209402431259,-0.45468023936744717,-0.39941530118588253,0.01809974197296471,24.37581166496074,58.286436450197115,22.236436416790585,142.3582271306437,91.633244209318,25.54434405632196,57.092836862319096,22.51952541382031,142.0222295509121,91.51429282045655,22.51952541382031,2.0
1,-0.9448138781617312,-0.1587923777643352,-0.09773146715502112,-0.920918408814487,0.7771547644241192,0.3673176513504759,-0.11329098701188589,-0.2923390632350722,-0.19709593298188732,-0.6853194280784258,0.30759583312035343,0.778826398647886,-0.3478530998819449,0.10782035776100285,-0.33227752533146604,0.5455140880686957,0.31167568526817124,-0.6786627120893984,-0.9089848545005468,-0.5020635663678426,0.24827449967477078,-0.30992153361452957,-0.45688962492576457,-0.4153688102484525,0.18744972375775548,0.6401976480956506,0.07882212201873595,0.8344423497065308,-0.3852924109513065,0.28486696436846426,-6.879216178045983,-56.16749746042403,12.841275470438056,-159.33020414387744,-89.40938152480872,-8.166381494540856,-54.964375758411485,13.987465818779286,-158.36975649690885,-91.24978258163779,-54.964375758411485,1.0
2,0.36047544670513765,-0.6637269489430684,-0.6126784891613422,0.9983822124016213,-0.0799636649101938,-0.12591114002303172,0.33949517004781415,-0.2967604379130695,-0.6805724187838385,0.5821436436190421,-0.32078542718726255,0.593991316320575,-0.5027267440635321,0.44472357066567114,-0.13438747717666688,-0.2508456522216673,-0.3644587629059901,-0.9363126418820071,-0.4554481455855506,-0.968255733504825,-0.07336853961024259,0.14404052485916652,-0.1853901939397644,0.7745259068250063,0.26590588728525466,0.36858111109633596,-0.8999162552620579,-0.33783342938302874,0.19288244750073313,0.7510801532528184,1.2867591267742553,-14.968993515991398,9.655999982185154,-46.622659383673195,-24.036173567371186,0.162967407378946,-15.138809781968392,8.31389387626226,-46.67461946650523,-22.23114722345752,-15.138809781968392,1.0
3,-0.69759132995592,0.5496722193215902,-0.7756543191792622,-0.5532323973854043,0.37117232174893133,-0.14557255440627515,0.9064108044708348,0.2740285458224967,0.23138590761452615,-0.31201238410034193,-0.5986595432810471,-0.820131750775964,-0.3755490769502283,0.17581460100036406,0.1687808122550667,0.4864758408711458,0.49115962528800394,0.5831498487707352,0.4472254006173022,-0.7225387843911093,0.5602292100134514,0.36428073040915665,0.11436756183029462,0.8748638945106728,0.8551723209166244,0.4817046554152784,0.5890712680863062,0.953541166955566,-0.21575954084102067,0.0494329202226198,1.3706507512616761,90.08859488293172,18.328423920684006,268.4382503137796,144.05037509593996,0.7530362244641793,90.70647516175781,18.533012196698014,268.46819057043905,144.38520412934673,90.70647516175781,1.0
4,0.500025736993174,0.7674837492654918,0.5990895765392545,0.4010427929802569,0.9486095454989485,0.480373436932763,-0.6865739071037964,0.6819932165964819,0.9865868512171485,0.6818987083295025,-0.0715596653278825,-0.39508452816985873,0.9974021011041923,0.9493702307424947,-0.185381451972489,0.5780601905686045,-0.9322217712435164,-0.09180740645072549,-0.6262677229181997,-0.998373807402726,-0.4653757915740322,-0.5102952737700155,0.0847370649480943,0.18031715833481288,0.7366529948451879,-0.3452065192865541,-0.9764356395334159,-0.3015521143356956,-0.5113411736481623,0.476891079404699,19.22842497747461,85.93252271935788,23.288091448327748,232.15966818810747,136.2101413524743,19.839373795705537,85.80782938096682,23.85204134231033,231.97873941954788,136.95299734743492,231.97873941954788,3.0
5,-0.6574248882530016,0.2597866270965854,0.09881139536382855,0.3318184082578377,-0.9058462161017993,0.35625730693081814,-0.020927780103529248,-0.5851110568367368,-0.031378423000229416,-0.1724326607442488,0.5406309812175469,-0.4873555134354499,-0.7870747213242621,0.8670478607816998,-0.9367258437645734,-0.18853630463344673,-0.30441056206123207,-0.09620184970292023,0.3317852251313278,0.9529595618206588,0.39202037762670283,0.5954626585357741,-0.8168152686422538,-0.8959418171631823,0.12795094228806936,-0.18493515835089602,0.5629486635441403,0.7636820552603285,0.9731984703692489,-0.44024559066010527,-17.520520237480415,-17.124576275183337,-1.9488459155879037,-28.013035175576128,-26.231287357794645,-18.755488753063904,-16.791030397181242,-1.411802230458309,-27.506406832272386,-27.74395795665248,-16.791030397181242,1.0
6,0.666476037803007,0.7472608703535517,0.03424726437527448,-0.6908123538247557,-0.7808785059870811,0.14828419541549032,-0.61969675534681,-0.510243915894355,0.5979828660442512,-0.08499603788553567,-0.848695972584296,-0.2132056902928523,0.9808949752282954,-0.03424823154607082,0.3499484293738624,-0.1938899072295226,0.991175895679139,-0.5579462613247204,-0.607969440029327,0.2116033374909574,0.8564313221145632,0.5218724182846195,-0.7491797343093836,0.01801126327330138,0.9562135810911305,-0.8651366952583781,-0.9898885499135632,-0.7705741956619696,0.5198622528966921,0.7910336121472716,17.3061389636812,8.086261018616518,7.3808185424790125,1.1839311042746203,11.784275032207681,16.834057283944126,6.727296264661697,7.745994859039942,2.605215605221627,12.600721147845773,16.834057283944126,0.0
7,0.18146207378942925,0.13651684011068932,-0.959598996579119,-0.7160977672999425,0.5913777595496938,-0.04415010694287491,-0.9695776849605526,0.5802890906455984,-0.2717242990235522,-0.6326259942949917,-0.09107934665493578,0.5475072980826539,-0.5957071300714842,-0.16421027127440468,-0.4971964579738788,-0.388518369335088,0.2511117641405911,0.8304516724660154,-0.2931075513104595,-0.43353899648705085,-0.7364110783647739,0.05484516491962066,-0.731371527615791,0.20973665918489548,0.5018760393060104,0.32355605918572605,0.11766696462135728,0.40003425458777797,-0.3753065584953219,0.3911827501053031,-13.130270529465859,-34.24168853384863,7.2328625631669095,-85.21803822892474,-53.91135028552675,-14.718663392714245,-34.2585005055023,6.332740058371495,-85.34737537638242,-53.95220322897914,6.332740058371495,2.0
8,-0.7803418694947482,-0.7723202831789886,0.4092197805909532,0.48185133137191927,0.6069513239287698,-0.5311689812724445,-0.05752985091849738,-0.24238401128470066,-0.43663808940286186,0.9854960198438538,0.15592228599671376,0.23258318899740393,-0.08884438558097374,-0.7966892768061058,0.27528764365665337,0.7823645180015029,-0.7401435899485345,0.8432944053643439,0.9751948410505562,0.7741372207579171,0.2311374661060943,-0.1672149315364162,-0.011913683839194,-0.9853493667203286,-0.1900032981648665,0.8118193856128633,0.5068993969641968,-0.7790635393032257,-0.5011919777156721,-0.4793372420977473,15.590527470133136,2.287379647374527,11.07859980563203,-13.925231018053935,2.6204389377903663,15.309566727348445,4.0217429973744565,10.31351200667863,-11.789623588744812,3.2152899507681063,10.31351200667863,2.0
9,-0.315619451107769,0.5217231010574694,0.6526159502718192,-0.7961218935615253,-0.7947542326585095,0.9130425271663856,0.15049804394476762,0.4333742185425198,0.004410687675552083,-0.21843354397169157,0.4423379460912191,0.39745501173000797,-0.9081680219594086,0.04101918690248407,-0.9988049040846125,0.9266321506384152,-0.14199856118069287,-0.4221259126210315,0.5083038256242003,-0.7715154681299754,0.7503246435696458,0.9290362646426245,-0.6744455682637496,0.8354145167099356,0.06201003810131911,-0.07501078764571356,-0.7913114131105616,0.8420852424547103,-0.11019352785875913,0.862020252859653,9.452741513451228,23.19690020355756,12.70457024354739,56.98704525940438,36.48485755812869,9.415762571044471,23.890510104073105,11.54155881102194,56.16263957930764,36.77283265705409,11.54155881102194,2.0
10,-0.4896260364393732,-0.3145060047950077,-0.5436790493911492,0.45991757855307713,-0.7324301146138499,0.5005537383015628,0.23553743391687942,-0.6627449720568259,0.010349571914643585,0.0944019894648771,0.1645811888941917,0.6793229299405232,-0.012129917515551147,-0.7539325278408839,0.06961942002029842,0.6487063612584676,-0.6536314114304436,-0.7619645864115474,0.3863945006759122,0.6780919337278106,0.2771529015194405,0.3542677778576744,-0.8301962321143173,0.8319376045002052,-0.5201174613320294,-0.25065030723891324,0.03784479082651693,-0.3646944008881263,-0.03188982619856229,-0.039027114670779905,4.70599323438022,-50.72437371706458,16.919309238865107,-158.447778797034,-81.47273082959533,4.142864198829651,-49.94457520445035,15.998533269438424,-159.558155409398,-79.87237101096977,-49.94457520445035,1.0
11,-0.23247189179764982,-0.7479109505055292,0.7189970654878131,-0.13584179808814745,0.5638876025256121,0.2375203361157472,0.8188967762307153,-0.46928018629710855,0.4710927770519169,-0.29669064489651586,0.43500511110977547,-0.36779326799279377,-0.047573826339544656,0.7088129936374203,0.1653265737642735,-0.2603241006311905,0.07009385660525869,-0.23887168064596898,0.9303976239853247,0.2889532642417516,-0.8448521691356625,0.7652170240533496,-0.8339620266864172,-0.4129290963869501,0.7892588042529047,0.22088373441620113,-0.8130336729998766,-0.37342338288630894,-0.5485279642450018,-0.052434227775359776,5.840224135468362,7.596564676728439,3.9111148402308356,15.002728516227505,11.765155207067613,5.402737702734694,6.9917719687160655,4.528795592105777,14.963755084328666,12.630530330312755,6.9917719687160655,1.0
12,-0.2056749155227846,-0.26873603557387016,-0.28786219025144244,0.9245993992870944,-0.9727975884169933,-0.19526032734525334,-0.10712225947608767,-0.23404747748180754,0.060917751820524835,-0.6017379330796948,0.036901367224952075,0.6197522125369714,0.1429558532769486,-0.45862930163408966,-0.19877550428051172,0.9068557745126726,0.45266917031391407,-0.021336938694529906,-0.930102123706362,0.4278985690758541,-0.6099090358072092,-0.6514686210098346,-0.45818301121454597,-0.2672672005066534,0.24104473777520896,0.050771718819691225,-0.7803651993556062,-0.6855564374017935,0.1118616218384545,-0.8699957129933862,-20.268542462718138,-82.76787986285616,9.851379656699024,-221.27891630494435,-131.07737161638866,-20.59111303457268,-82.75521812114187,9.342012112453201,-221.75859178823336,-131.98167305244496,-82.75521812114187,1.0
13,-0.12287288755903591,0.45070008762190295,0.5429472611370318,0.5543961205835501,-0.939671525932879,-0.06684339428005237,0.43515907790303077,-0.8922612540393902,-0.4675706996538289,-0.9227034093905051,0.9474811860588273,-0.10666651232040625,0.32544414304691816,-0.17719707424403763,-0.8576913272791813,-0.17075617121229403,0.2141851318507222,0.6983571961477706,-0.6470191124916771,0.11513431731340806,0.39123387757934514,0.2093151041699277,0.4219070147557751,-0.7764483570722998,-0.2867219505863057,0.16428907453346775,0.21954685047328337,-0.8801904051633127,-0.8719394930776732,0.27499200599859175,-15.279913461580286,-92.32433450098821,12.367228943138393,-256.59978555419093,-146.70027430414245,-13.990053585277398,-93.13433773661295,13.67622028977092,-256.9964928329314,-145.9656940344509,13.67622028977092,2.0
14,-0.9736478609560164,0.6151463730089173,-0.5471019306545892,0.09521757447158197,0.77608063156769,-0.35586138068071715,0.8530836360334397,0.24971971817951744,0.7900613007140507,0.0530724556817852,-0.7200428201553835,0.27243633506631704,0.00580169882184145,0.7647601668695585,0.14644902596542675,0.8408272630607907,0.5489209172205884,-0.5234911341195139,0.15632385275363037,0.5830709417096638,-0.4830347282293277,-0.7723055692249401,-0.8198171768219098,-0.5433290056550992,-0.7247959311901555,-0.11881337822682814,0.09878093074130323,-0.42591177617350495,-0.8069147691028111,0.033330150032118366,-6.31307920645954,14.45517879610319,7.947142024880382,51.782975330255624,23.549158020862407,-7.513426153875686,13.974832648104101,8.229047295804667,51.398941098735236,23.32347054882892,23.32347054882892,4.0
15,0.0037841383451415744,-0.9186430916354322,0.8366587888087904,0.5363938020176338,0.35568282165569975,-0.5197216708710586,-0.03423506150514721,-0.8292514380524598,-0.944444222907431,-0.11014618134935095,-0.08169179057370979,0.8036714812591836,0.12383669501063599,0.7491053579225617,-0.22428627560775416,-0.5104440986863426,-0.03546231665526367,0.022672337083862848,-0.6263908670984728,-0.41789879826177256,0.12356590419705782,0.07052416807193018,-0.29157987688277487,-0.6242768127344476,-0.4311144346614013,-0.38751616280071244,0.2093394912315074,-0.782692875483326,-0.08991309651957247,0.2652160630489109,-7.173545035422552,-79.27555949810917,14.580903633408383,-228.2619517804308,-126.36265886127985,-6.967690300396972,-78.40672915803256,13.281165998610643,-226.79813231759815,-127.822987162336,13.281165998610643,2.0
16,0.08208848819006254,0.9087705554166654,-0.7269578670921455,-0.6991069576804596,0.8248416081525889,0.25600732075845767,-0.3900645556730207,-0.24882762186242258,-0.12980251492064787,-0.8535792870780783,0.5041666428670659,-0.16814696283550168,-0.5507005088263268,0.659126623047136,-0.2681285423421309,-0.39242086662621634,-0.23336841516632711,0.04824920663795673,-0.24762147684321367,0.5127905326131275,-0.9576432578392371,0.5724949564981419,-0.5613442595021718,0.6418426908004136,-0.529002944648749,-0.6639137741712444,0.12510597742490992,0.784415695747205,-0.262167618680323,-0.9818267251869963,-25.55308196669474,-31.86641558416926,0.3844595825043715,-61.52847079691479,-49.28272613689116,-26.76772151387267,-32.7034831026167,-0.13936794883638703,-60.84734849061096,-48.76366649787306,-0.13936794883638703,2.0
17,0.22662055366298017,-0.7339907361672169,-0.44483892310654305,-0.9402143981406796,0.8094680102400482,-0.617210236138269,-0.0980766951891785,0.7420971652594408,-0.5508471380350088,-0.3736781307643313,0.6754758838240098,0.7407745444110831,0.2220895696972922,0.3788735224449209,0.28523630562494584,-0.384792915127681,-0.31978956670496306,-0.2689436125756004,0.7887717697516397,-0.6360302901435089,0.5970738909009878,-0.5266850331161841,-0.695839040712851,-0.14966287684717505,-0.8566733266067026,0.3368774370059935,0.29953482785126706,-0.6168587373627594,-0.9351696792983422,-0.2761622580983554,-5.922479497504284,-83.34758370162614,15.316832003877657,-242.1461117748727,-132.96130195610152,-6.529907886520024,-82.44237686854596,15.952603676997349,-241.00648843746146,-132.3668917550066,15.952603676997349,2.0
18,-0.7277033477672827,0.33218618985232795,-0.13720128416777455,0.39047311302745435,0.8460006158569662,-0.6053520724144801,0.2612533172633478,-0.11771959539412813,-0.04093992151503523,0.8683499189777562,0.4705384524986269,0.0005054185204946826,0.3763525213946066,0.7466889996730444,0.9179032586408555,0.7158177942913508,0.1846155933252298,-0.7042768691477221,-0.860048571141506,-0.9443989749575092,-0.7141517663662975,0.40675828453265006,-0.7380782583510308,-0.4065727222890618,-0.5849185746675263,0.6862452537525294,-0.9534151113034721,0.44742602407788157,-0.4742308547778724,0.7477386695639459,16.774865074929775,36.751558717153586,17.21693754553961,87.88818938488774,57.68416960911709,16.053375380049495,38.78235795729577,14.940191497192789,88.44794809226086,57.852666401982916,38.78235795729577,1.0
