,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.5306726648997957,0.6475636900269064,-0.4471604563858733,-0.29275486009023366,-0.3423730195703307,0.3417581329948498,-0.03899311097080238,-0.4253363868591984,0.021749438756809347,0.5998979564141991,0.44619699292277293,0.5482960163246302,0.44545463734512825,-0.4275537503108431,0.8073541569281608,-0.7369727967102881,0.6935465135325414,0.919149125444648,0.4038396893440803,-0.3160083068871129,-0.8683214569255309,-0.4526308161948178,0.7491315749158989,-0.28872858951780045,-0.17930139974363368,0.7102028583829989,0.5500709088158644,0.6587194565506722,-0.5716888754576901,0.4364154779717244,23.92640438580935,95.72453179440016,25.28997730277909,255.27172286878798,151.56415724531962,24.190366533601626,94.881930492247,24.95470770887088,256.4987188292472,150.47827635559608,94.881930492247,1.0
11,-0.4335390144018365,-0.5420628440353648,-0.35487249476247107,-0.4735803711202162,0.7077615655888074,0.2979231840128116,-0.3853837322536775,-0.711768447148742,-0.6342460216424637,0.2770867071473475,0.9339166514011046,-0.14760822074831226,-0.08678579423204891,-0.8548999721636223,-0.5914179659159773,-0.7309025372918705,-0.4427539437474133,-0.2709588639046716,0.8434894736366507,-0.014257177333764082,-0.3671896861725157,-0.6345622825282411,0.6265740632563741,-0.5962966804615863,0.32246355435480023,0.6271200661682119,-0.5760277499780524,-0.7704513233589276,0.30674510888159334,0.9883449787307867,-25.73686246403652,-0.024049112800472727,1.0448750645907356,34.243669280313945,1.6773122504550138,-24.247968578559526,-0.9926355976518942,0.579956517474796,33.780930302278215,3.5315377180381122,-0.9926355976518942,1.0
12,-0.5461740178009604,-0.2717656700353934,-0.6432843262802397,0.8141667270385808,0.7884707598388916,-0.025533576150432502,0.03242200435721343,0.7700409341484187,-0.11704607274759682,-0.6749109736295396,-0.2669657591162866,0.2998401539302622,0.6656116389956583,0.7765562762458977,-0.6588232436068806,-0.6020746905103227,0.11007790435868237,0.4529145956533873,-0.9048970109773864,0.5759737208780311,-0.17817983326546272,0.6997625363733535,-0.516581189805084,0.5807968680184568,0.5886375260801087,-0.49860215407589537,0.6813849584263616,0.8521855751895855,-0.9812313897552263,0.7657622457031701,12.617934444015495,-3.739580962380712,12.111802914172003,-28.042655479162796,-6.824525169410174,12.763484465534024,-3.2664194337135397,11.835300104900222,-27.628457990122644,-7.75057095875889,11.835300104900222,2.0
13,-0.5893704954415708,0.3330185258114422,-0.9260469063469514,-0.08788304419785575,0.2459880329448756,0.4151348810954487,0.21292897519197984,-0.9040658659692704,0.2804826402190084,-0.41812418224750436,0.041662608124921174,-0.52483683084059,0.9897230659440897,0.9167963301792832,0.17800448569375216,0.4319996478606314,-0.3816015237471835,0.5109163468658615,0.22488846554911257,-0.42119056772210817,-0.7428938685339592,-0.7193389535339396,-0.9588157997298288,0.05786367982916407,-0.704061207509793,-0.17786903987318103,0.5950907190796151,-0.4764653755661019,-0.3619666617913262,0.39482801844664017,-16.275021118893978,-77.75020354711386,11.009548297175758,-211.55058248281625,-123.31532426745589,-17.576083564993958,-77.19696355397805,13.4165886282557,-211.99401370606174,-123.72720174202807,-77.19696355397805,1.0
14,-0.3611339267029401,-0.7967543413443878,-0.10911938978051894,-0.6583443063986931,-0.36572292217473046,-0.6418467509411643,0.755369901167966,-0.39183337171434873,0.0575522943206459,0.26871590285296443,0.6534053913749451,-0.9926385513144673,0.45301233882566927,-0.3413768083546531,0.6042697694040833,-0.09441599576458648,-0.23731228721887798,-0.7153835261803747,0.0439924061850121,0.6875061894777315,-0.7443960926352071,0.8893747995875712,0.06185099624194734,0.44721587073957814,0.9756264589836294,0.19374006028996438,-0.02064309608198278,0.9016474151088956,0.8581786537151812,-0.06190875945128549,2.8160248481080243,51.2357315861878,15.852759255743509,149.95249496108605,81.78943554802662,4.194061352714457,52.046671858340446,16.654095542249305,149.5375570482818,81.4914835714081,52.046671858340446,1.0
15,0.9434889995392468,-0.23622808564431863,0.15546590312354058,-0.31674377263912734,0.022351797563110454,-0.059767893754809176,-0.8302666838930419,-0.7476397017789493,0.8894179198413703,-0.6264059232796331,0.742559086554037,0.8612144166335309,-0.6965525915119744,0.2449399796844034,0.42883452130976574,0.9183709342782123,-0.4148468116882149,-0.6262365747415277,0.5150238275304464,-0.5690198779856614,0.8485721206226959,0.3891593503909876,-0.5777905153156662,0.6445589845230564,0.09992708217545254,0.5021388535219564,-0.36335969612293817,0.8250474660493361,-0.753228728056333,0.5605917351792509,15.104782666641698,47.57547711182431,18.57592810497118,122.586721113284,75.11377786780945,13.92659219405809,48.992204763961276,19.487186330779018,123.08249969565482,74.25389872161489,19.487186330779018,2.0
16,0.08021610106819521,0.5999040518796752,0.5935696220449476,-0.39962107800028224,-0.271438455370296,-0.19413054291174525,0.9581715365248444,0.19847960083931615,0.7604757556056647,-0.9926072232799388,0.5631150441211881,0.9709235425037699,-0.5852460049156405,0.2934306112444638,0.23992789521522928,0.3656074406355858,-0.03479282149117435,0.6344292963154878,-0.7945243040224368,0.26211522544102506,0.7054347578421589,0.6555858047530907,-0.5679081938637873,-0.282255955439922,-0.7043658707119567,0.8835191260741437,0.4374110460231839,-0.6626243644257639,0.05166760922286273,-0.10722393326890378,25.14384699052633,63.990453128701404,23.07475154822628,158.44623006540243,100.70846853988715,25.04670756604133,60.6112196346034,21.040711529435765,159.17349834598429,99.21205311332275,21.040711529435765,2.0
17,-0.2532786671331977,-0.6998824291901604,0.5875563617258761,0.366743429392862,0.11750093296128217,-0.4359561114963417,-0.4021385556287833,0.5785094857180233,-0.734324522676264,-0.934701529063614,0.41143180503477894,0.9209312929207656,-0.9172700295712626,-0.4727648176796029,-0.005572956053692124,-0.4935289400834493,-0.9733113575448245,-0.28441085406663125,-0.7282326399258499,-0.6954995023686446,-0.2932755935011888,0.2684154910160994,-0.21849260824530692,-0.8836330332550304,0.9065168327851196,-0.11261744415557806,0.023107686890256662,-0.9860427928159117,0.5079975676342388,-0.8506617710182443,-45.834034140403304,-148.12773740776566,3.975777384642706,-383.27116670275933,-233.9487775763982,-45.528108218652264,-146.13991908793176,3.030604700690919,-384.77075661568205,-234.18903105914347,3.030604700690919,2.0
18,-0.9425300774355323,-0.962120555591365,-0.8751499489002172,-0.5664822167933461,-0.9659328262803182,0.28540174000937624,-0.8229163395982153,-0.20957805720946387,0.7699248520566935,-0.46862376197779665,0.1365797702846201,-0.531581842349709,-0.9312882152265711,-0.8856517733213025,-0.10104791180036199,-0.4656128955103145,0.8181967601571172,0.29161390265721177,-0.3432962086067557,-0.5262595528301561,-0.3076314312135593,0.2645098184450496,-0.9049652387668885,-0.16178974036413574,0.9782190414509082,-0.5138831455615391,-0.2876963521674487,0.9017466100735225,0.2856684350506713,0.45366313900751565,-38.15496415494662,-127.28524865755791,5.81766222905293,-330.9824604327449,-201.1127335750962,-35.24014865705429,-127.19397839299035,4.949382595005573,-331.79880205346836,-201.8915583158609,-331.79880205346836,3.0
19,0.03731335653640189,0.4416783432632112,-0.5771192564224847,0.3786737005469023,0.4837666483186709,-0.8570639187100417,-0.29198798997813613,-0.5650557945848624,-0.11648242959962207,-0.1735229694130047,0.8420150002046998,0.5004205517636762,-0.6357486109724055,0.5984677193201398,0.05894821620712265,0.8212135029524179,0.5735865809436578,-0.7352217060199053,-0.528364663043394,-0.782055677148684,-0.596480957924199,-0.8114295039793633,-0.9613911862526965,-0.5736653595466779,-0.4090325196194087,0.179337167056429,0.6568143561262794,0.03733351746504909,0.9434261953277971,-0.4688717067114152,-22.43118702736509,-25.97972490057913,-0.057416695917994254,-48.03092533191726,-40.0721473724356,-23.027224809367198,-25.95336236909635,0.8854106417710829,-48.55655402567226,-39.64104735356836,-25.95336236909635,1.0
20,0.20782852786354078,-0.22212818566566894,0.5068908537293331,0.5387350972991032,-0.45822322511465297,0.06890633971321503,0.4073903437500159,-0.492020399711131,-0.5910515572156325,-0.13194038620363635,0.950013588120366,-0.05994428863628909,-0.44774774948422635,0.740622743848806,-0.10182018314446029,-0.16277457200746048,0.23511195880111857,0.22385494297203734,0.6420675233009425,-0.3869955165584793,-0.4377229259598874,0.7868315249081368,0.45106889851001863,-0.1553998287709495,-0.012423267968814544,0.8040763800985609,-0.8038177592677682,0.7140584805217691,-0.8364227215856261,0.7697875626772945,14.578024777832644,112.18357625851817,23.425489099778574,317.113362405111,178.52185369510687,15.206042487058202,112.19822147722348,24.097434861668866,316.9464993157463,177.2966979757629,112.19822147722348,1.0
21,-0.8295247907839103,-0.69601437243378,-0.2902845122110509,-0.20162772207845459,0.988286283186377,0.33242355076262675,0.3391738598773373,-0.12021754485868241,0.08837514212234154,-0.5174769776875752,-0.6672004567508407,-0.11967983516301861,0.2436034374517455,-0.6978768728726266,0.6507486628445844,0.06062492731362812,0.17900633306302183,0.7861256083799497,0.03339130720942651,-0.7097903102346612,0.9619026618806854,-0.9062401406263574,0.9342648454837081,0.442370280710942,0.8827010321472002,0.04119783907305696,0.9882645134960504,0.2747667513390095,-0.014278751599027917,-0.11761047218128118,-7.392968582456079,-10.853335219136078,1.8498648806231648,-22.702714214133465,-16.872471778453985,-7.166159720996875,-10.189995969183604,1.8894423594768903,-23.023619519730207,-18.157408191442848,1.8894423594768903,2.0
22,0.4497638906448962,0.5478285856478549,-0.8001410961695534,0.23517985186655377,-0.5966211240587649,-0.4737603724557513,-0.8146704670008791,-0.30615027393571137,0.2240061854852029,0.8166576147183178,0.8751169522897986,-0.7232008123035851,0.6247348018999379,-0.18443598549701656,-0.6677501919882041,0.05754242465629389,0.3447421419237855,-0.7036972734085039,-0.7555912633526707,-0.5223683329908331,-0.8772199431195475,0.6980291689699984,0.10322335372526625,-0.28207410536221755,0.892311286389011,0.2185188969708738,0.3870856979279831,0.8962606966729636,-0.7156833332743295,0.9331293535680896,8.278216053401154,32.95620101451502,14.737485157243462,87.83098163901016,52.178040552997274,8.760712602735532,32.956843573593986,14.14063119126534,89.10750216629867,53.96004141674,14.14063119126534,2.0
23,-0.4931719575859408,-0.3763950311671993,-0.9006456896273749,0.5394952199656544,0.3269745482326867,0.5022610611196416,-0.56288295944837,-0.48486566633745043,-0.05648203613603053,0.8108880613731375,-0.4454201872681125,-0.8735314015788616,-0.6694179362149857,0.4900028659853066,0.5011333811248904,-0.766753163665369,0.6923195642879301,-0.6019327062501365,0.2820921484836887,-0.5657935858155418,0.84012010305836,0.5431851584691252,0.49761584661449443,0.36864886894225335,0.6060337492129906,-0.33888788204413123,-0.6145089030215514,-0.3756493276832198,-0.9729905637220886,0.20572725442393525,-19.796707271167318,-63.43450433033419,8.403373041885525,-163.9079032961128,-100.17542644379023,-19.70167762511947,-63.93441029253022,9.05428206993631,-164.85238105741178,-101.30703058440527,9.05428206993631,2.0
24,0.10393999527995823,-0.5614176178114072,0.2941928518497623,-0.4888823595523526,-0.8442884397982771,-0.7245863068537448,0.5490023060348441,-0.07533325648520695,-0.5098102734793113,0.7485639386809395,0.5080294239108232,0.5634169755396554,0.3064951741327526,0.08474418202910261,0.9004520356806707,-0.6833693984298987,0.12370198941859223,0.08119500197051832,-0.5472017085676075,-0.15422814171831334,0.37042014527788636,0.842296530130175,-0.4301137656893623,0.7478167960389148,-0.24049429119468635,-0.06774577101105339,0.2437507435380426,-0.5609083336089429,0.4700234293076069,-0.11904579123034753,6.776378546175752,-7.529426224352159,10.121422468813567,-31.623450067957485,-12.498840528708506,7.052561119919545,-7.278206469013791,10.2743741790431,-33.217461136828014,-12.542210318906161,10.2743741790431,2.0
25,-0.8899519429280618,0.2797660747921311,-0.46005963127531624,-0.18044524267096418,-0.27167354252006004,-0.9794381118595437,-0.05648439368186109,0.976638153823763,-0.9749642596186938,0.3139485186501245,0.8837507032225949,0.067434288632362,0.11100248604345686,-0.33651231533793635,-0.13865848225500077,0.4598003800213002,-0.32703298692802774,-0.24170506663588598,0.890047235595385,0.6064597480299962,-0.46049852732950103,-0.2148555508126213,0.5446790133732244,-0.21550438610700184,0.048484056695515365,0.3200372531990907,-0.5693012222916813,-0.6914237876158524,-0.3628188599704887,0.6821590577869203,-1.5460554557828439,44.188543038754766,13.960808560139482,134.62703639064142,70.80473922572648,-1.8629749841629788,43.73660658859196,12.899001551971638,134.23496520867212,72.3325044658365,12.899001551971638,2.0
26,0.45121739075444744,-0.548709130070089,0.463839290737571,-0.7615549486257678,0.8978870906748257,-0.9908752172474573,-0.023216510667369183,-0.8533241672839698,-0.9670899992119126,-0.900980912306369,0.0012234628936393932,-0.1298473775696325,0.538851121955563,0.07051858381999176,-0.21419841904263603,-0.4199463611499845,-0.7274473385584532,0.7374368929344133,-0.9200571574035219,-0.11792281452063169,-0.3021092036497328,-0.8191804673326286,-0.6982523142428163,-0.4724338288159011,-0.6725002381418674,0.8081179629358932,0.4524918240195248,-0.8730897862325038,0.7104397955176138,0.6043561378568625,-30.698528246988495,-99.57998562197494,7.040171810729399,-257.8085858699402,-157.28140844536068,-30.532093663001866,-99.37821299883329,7.754672014544857,-255.9193568200661,-156.84014175698744,-255.9193568200661,3.0
27,-0.9891678549761513,0.1792770570181128,0.6391614070204985,-0.03494286534336877,-0.08717135197595138,-0.03679804190970204,0.9441094996307833,-0.8762002247627674,0.10468777363942428,-0.7086839572051145,0.7310507798812982,-0.09286550201306243,0.9646976287896765,0.7272828689323889,0.37664506548794274,-0.9892467340830773,-0.326984660025359,0.37093022213232363,-0.5365087801463695,-0.6040258418791709,-0.9631171446094813,-0.5653323665121013,0.2338037657912322,-0.039675907356509166,0.9875320774119893,0.02328877922900774,-0.4332064191084959,-0.5104777062240293,-0.5702728528258307,-0.04006154802014961,-29.99087097552007,-51.22136893628347,2.6280777202969823,-113.67627884149032,-79.95479889968554,-29.550121239497603,-52.35671526126175,3.1511339831215057,-112.67991100069776,-79.36592006470914,3.1511339831215057,2.0
28,-0.9886986430265718,-0.10312431227033625,0.878962402290749,-0.6445014116854904,-0.8389381216741745,-0.8385363451611494,-0.3705105648129594,-0.33174020949669836,-0.01040853064712044,-0.294327223711506,-0.36299491466750644,-0.9336936727287108,-0.12386922677844803,0.4038847197043398,-0.1656344652985744,0.6950296546773516,-0.043024495814618646,-0.33177009977495997,0.8285280106218627,0.4079885343139844,-0.49236507966596554,0.2079600614572652,-0.44844771772536274,-0.08104678043353264,0.7922776378574408,0.9055437651626765,-0.3670452582417463,0.17385743295766276,0.4701906847522652,0.324020597444592,-2.9921719476097905,24.73291880793008,10.849658115353986,78.18831902060329,39.77214822252878,-3.292501902571379,24.978845721320422,13.701113775988087,77.44362532059269,39.77036484133305,13.701113775988087,2.0
29,0.6495884075861682,0.5296087823745828,0.8811667125168317,0.9748383834725309,0.8436460008601965,0.38789027972941525,0.7100298075780944,0.9097060010269651,0.9052666719442908,0.41302804786779745,-0.5355376874601465,0.2026570975391917,0.49071105289389605,0.10966272542743072,0.23805092482464096,0.7033488220287016,-0.5525515972898367,-0.15768695006999356,0.22505488724133405,-0.822735478488221,0.5559831473280816,0.023499642842552904,0.7904153045675717,-0.95492507829504,-0.06936722012109686,0.15762714880338335,0.3384177411345919,0.7718169383837705,-0.707999766600024,0.9983838709850399,36.89628449377593,149.5831891512908,31.858303138407678,399.5545214621712,236.87335034248022,37.0936985476356,150.39574595380617,32.42943355402609,399.874787893899,236.37091361537907,399.874787893899,3.0
30,0.9513142298083435,0.5933474391916973,-0.9743177107958221,0.534589968404785,-0.0417227253857797,0.8545636605320519,-0.6459757396416175,-0.7624996562450255,-0.5757166168041015,-0.06349939288797724,-0.327553835980114,0.46317899111098537,-0.11531930047426964,0.8553483244167035,0.6341197923883799,-0.00869078582315752,-0.3796111598156344,-0.24527625048331037,-0.2981016135246406,-0.09185981291781387,0.9406346919741215,-0.08694762118010613,-0.8781838558841932,-0.5124823139665085,0.483392683628197,-0.5733576209625297,-0.5974412767649699,0.5811570181392329,0.9624737105365055,0.9504921883094057,-3.6082251278048574,24.744953395366206,10.72277030716285,79.04582702317175,39.83247377443959,-3.062114811119418,26.850697879796996,10.411226756255724,78.80508756185122,38.86162400477141,78.80508756185122,3.0
31,0.329048162293603,0.5209527320932423,0.36716335973763203,0.30915933528613015,0.32928607560620393,0.2854591159282742,0.5675899063936931,0.31185488896802793,-0.8586704594567018,-0.9330268293441166,-0.2618137282366795,-0.31744586999221225,0.10748995015421658,-0.691660278501814,0.01710774288240624,-0.38928573830248925,-0.9882505310180731,0.13788646443647834,0.261487211552631,-0.26271653347688395,-0.5927368329081113,0.846904529668107,0.8584059728847473,-0.9888629266357629,-0.4430766069845957,0.9519153568941003,-0.7793455172774868,0.9480860973730387,-0.3893539025340851,-0.20912230679355104,2.687334880340021,22.575034780113214,11.485116401256924,64.14199116655296,35.94089998949181,2.6093690737181205,23.236907415119088,11.545599926090642,65.00823728655942,34.62384191052613,11.545599926090642,2.0
32,0.7296474018449775,-0.8924579183099388,-0.8877794146005777,0.2771165288574089,0.017831448430724484,0.4077371865107571,-0.17867582609870336,-0.9288774306110199,-0.5055906204792144,-0.3949455048423134,-0.07100433803248096,-0.5345702732699953,0.008287365679894965,-0.9809742068924234,0.48930228425132016,0.7623999682751144,0.22588366589522368,0.5764819765921574,0.997981546597118,-0.4821474851901486,-0.4632386446521437,-0.789761312624119,0.7012674736920033,-0.9033739280928232,-0.8964182681364112,0.5081359755788344,-0.05382054696273708,-0.8628944788373147,-0.47124439822455555,-0.5848160542321243,-25.811245540114268,-87.29809994718032,8.063741490080368,-227.47930578805529,-137.95621021281423,-25.976566800432725,-87.82395929211262,7.104875486033364,-228.26943649364628,-138.24147521809041,7.104875486033364,2.0
33,-0.0005720574085783525,-0.7212116398965531,-0.9285539216262277,0.5510625199897468,0.23844107940062242,-0.10833582298816591,-0.15828617005670287,-0.27714975138190834,0.39762639641306663,-0.3043140493852692,-0.7918848482584162,0.6530902110345775,-0.48806959383242954,-0.046540641949640804,-0.11246993478696643,0.8816513620113555,0.7237203471141664,-0.46877994858725724,-0.9855461910757681,0.8819482027752588,0.4956478063593581,-0.9985724341522948,0.20723357989089397,0.46951850459582434,0.22593326774768374,0.33636701900615473,0.2519846931546357,-0.08370670918894207,-0.8612858663765242,0.710046498234971,-1.9137343474311863,-9.33906853813994,5.217215693025372,-25.46555981784491,-14.814927371195159,-1.7402820337976683,-8.847019857905144,6.337685402479179,-23.856763708363783,-14.709104534102252,-8.847019857905144,1.0
34,-0.7889448190497508,0.5062074688832094,-0.6292774288545202,0.07471263519502114,0.7226505972034873,-0.384320494197808,-0.4323715901616638,-0.6592082423552601,-0.6926445118688864,-0.7237146650695385,0.26609925403836354,-0.6753601833206624,0.5880581361129362,-0.08743221903050946,-0.6779409037213875,-0.3585841802812071,0.2466131415396695,-0.9245380588438483,-0.2370265062497987,0.1113333597231112,-0.6404648989250441,0.9255644727848897,-0.1260363954946968,0.04615047935269789,0.6310952134745991,-0.972439565245562,0.5957772448385572,0.9986559000618818,-0.15755962493290632,0.009745395993413508,-14.789209845118451,-59.29593105792297,9.992250549118769,-158.168846713611,-93.88754236966886,-13.209066485205096,-60.45253879589561,10.421587855839693,-157.4078741105048,-92.82449406081157,10.421587855839693,2.0
