,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.8579828255152273,-0.025286182413394753,0.6609859806615892,-0.9637370307920621,-0.5793484361512711,-0.7171963162687309,0.3150767513759418,0.861171916696714,-0.35738112444893844,0.2202704874309107,0.7076271211551306,0.4856270746971385,-0.7914062185058153,-0.20602114357030032,-0.029611913750227536,-0.9764911030715009,-0.9466118468240556,-0.21662688355673754,0.7733921002421822,-0.10949076180868067,0.7774075162069198,-0.27086419327190914,-0.9911810584695881,0.9717319537471023,-0.39015573360955025,-0.5281392118743402,-0.3085565758299522,0.46863886502930585,-0.9311756198018599,0.9627733225689825,12.900482902416691,-14.898652051539361,15.503491108338238,-61.89660002450701,-24.697875475957424,13.024522941673066,-13.824705844074526,15.722168304909129,-63.499337942172,-23.61923488303779,15.722168304909129,2.0
1,0.4334966138173284,0.18508902266131044,0.9462336714579824,0.609466294776237,0.3417160689107335,-0.2009341795306363,-0.9635415511244869,0.01183131654312164,0.44055105574135545,-0.561597358021636,0.5782287674338273,0.6057003848761973,0.4953205378587964,-0.6292432627249085,0.27550307633806725,-0.10669786783200164,-0.2912707083324029,-0.49689595935555375,-0.5211459166553936,0.978088600065401,0.1965933750959552,0.6478022521568672,-0.42380151203427796,-0.16262894897985913,0.9733899958048231,0.12142282758621459,0.44594930151147283,0.6254561199566759,0.9114585064371701,0.33699277167909947,24.061713504354366,64.3988188606935,22.832242404709348,161.114171909608,101.43399594348597,23.37067481697039,64.03881947788739,24.15738724539323,162.0554689537151,101.18923578305967,24.15738724539323,2.0
2,0.013792662139933576,-0.7933557622230125,-0.28963475722799825,-0.8381378397196138,0.7368751503542326,-0.5913503078135736,-0.6323744389232449,-0.0814715088768041,0.9701805001569694,-0.5088589072954897,-0.7598686711910021,-0.6289091077818567,0.2571810035263147,0.575524076025006,0.34366554708546193,0.4218847601173137,0.7780355017951113,0.13950945555091532,0.27833157945022013,-0.20076357826464197,-0.26901237336160655,0.17699658113095484,-0.22240789975087694,0.5697342631227813,-0.2110543640288831,0.1752546827973882,-0.41667530668604735,0.309639682456478,0.030299483573581254,-0.1173812335301554,-8.905975732798764,-15.31330886718425,3.640649507397787,-34.06529229115441,-23.907562471974884,-8.566949202851104,-15.183556682120372,3.2249119821634045,-34.289035167469486,-23.02519449386113,3.2249119821634045,2.0
3,-0.7464302367456219,0.5322124002524655,0.3114148807613448,0.05737255161656951,-0.2973626657672386,0.49914669612367235,0.615725394496937,-0.23782354336417288,-0.09655344639662378,-0.03261750985210643,0.48744644375374024,0.6334637315542555,-0.3990912952803558,-0.6810926544409017,-0.6537465451285291,0.27954812407705054,0.22097672417290415,0.9863923755303399,0.6615636828050917,0.18466578633100506,0.7336134108626842,0.0947696717264348,0.08978464551228305,-0.7137658754812752,0.6780745234072973,-0.03490076643291529,-0.21375078865913477,-0.9459694052375918,-0.30007874921158884,0.9693094752559088,27.01854742064444,69.60902985417007,24.14201399825155,172.80235966831762,109.57321127196248,27.674238501497566,68.67566434782407,24.240159187012306,173.2841176596071,109.68490053918833,68.67566434782407,1.0
4,-0.9378764465263516,-0.576625739040141,0.7146455207407534,0.5838539392202182,0.03089565935420291,-0.8255736366915492,0.4700962640463402,0.4175949801417562,0.9331644125807792,-0.07919001018593885,0.7808780412034488,0.14504062962941022,-0.44000152844704155,-0.07525669728595297,0.0012873270413964466,-0.9181498741483551,-0.08021176153709164,0.18660906482999873,-0.24384238533403302,0.8821008421875374,0.1485639882447527,-0.44013523175418445,-0.6056226838836898,-0.06975933233860854,-0.4857054286359115,-0.22404304361619665,-0.5784962548433896,-0.8415895261193707,-0.12712484286807935,-0.12642095243543539,3.682931343364567,-39.0982620546289,15.281104860058113,-122.20536128837277,-62.80274804363054,2.7675530683764507,-37.777138476633155,15.60877893182834,-123.20081744224126,-63.588544654276795,15.60877893182834,2.0
5,-0.6719937177863176,0.7011374220601463,-0.14776054815432316,0.024411602797148158,-0.6320349599717001,-0.9284801321408049,-0.778950763709136,0.6757575291256064,0.8697683868818538,0.09769953916897567,-0.6773696203563697,0.10582678947054092,-0.13609785473912472,-0.6292681369942954,0.4380221114285441,0.2431783980265554,0.03298173274277372,0.46541038894410725,0.5554125805907562,0.9240696424680412,0.4029616829582068,-0.6102725729377514,-0.9114204572634828,-0.9107799424349718,-0.6826374072022905,-0.16676797280782552,-0.06329727828022169,-0.5949977247055691,0.6123746283656015,0.6490924185881799,9.19247193289174,-36.37305923725309,17.23038565912448,-121.3758069556149,-58.80972624179771,8.40252514429127,-34.42662991762013,18.243504373446928,-121.3238397006646,-60.68423416802652,18.243504373446928,2.0
6,-0.7544389485894636,0.3277037781378067,-0.8728360826343757,-0.9261650307385414,0.15537734826698069,0.5063839427621448,0.9835701128418743,-0.47325174470409337,0.414339990760082,-0.21857672956294194,0.618693132339792,0.03677558424503147,-0.09159529517520903,-0.2649407102557535,-0.33280960257963144,-0.7794644412797049,0.8949017433875319,0.6014940378021789,-0.83772864171261,-0.9662996540337145,0.7011671771477408,-0.14360276020146268,0.7219541661819306,-0.0322675656193967,0.05172544154930625,0.9797960175857199,-0.13335108132493056,-0.09626587716400947,0.10778835551040133,-0.574347688747811,-5.949045908593228,13.223249451475912,7.656960722908522,47.601809565885375,21.55380218293434,-6.711958658805695,13.240108962134423,8.31567008752891,47.71113579678207,21.134411571506405,8.31567008752891,2.0
7,0.7111740694231201,-0.32990755243442815,0.2898742252911617,0.35575218684450083,0.0999365346573804,0.43794541197644743,-0.5925755448515713,-0.693560410568254,0.5232329980967942,-0.35527732797007405,-0.10900563219719861,0.706531105205769,0.7056134596712793,-0.822025328744294,0.8100289367380713,0.33365206258903557,-0.17794629713067134,-0.1465389999672273,0.04260400785095064,0.9332089585737662,-0.5346349669725956,-0.5523151590466593,0.7825283793410989,-0.8276667062082173,-0.6044552722771164,-0.12325876829174898,-0.4079979928127202,-0.341924248255721,-0.6078035753097111,-0.7281303944691571,-3.3498022545263115,18.919037200575545,9.560674332922154,61.223514607761715,30.493779671222626,-3.343143597165662,18.88020645326311,8.62017961802744,61.570327821037836,31.033843489988538,18.88020645326311,1.0
8,0.08079611868573644,0.6316470063756097,0.6694699246080975,-0.473743761627234,-0.7869000052174611,-0.8144499853190883,-0.09979402587730402,0.26142903349305047,-0.15894528178086542,-0.6137243713774305,-0.005095454551415246,0.6146193226778183,0.5682551180073416,0.9480911823104388,0.1975479696319664,0.7114660045385393,-0.09311100615573276,0.10786059279356786,-0.5985568969949011,0.9269379900551118,-0.2729434757653104,-0.4555936194954333,-0.6463161534061272,-0.3211887656251209,0.869321252899734,-0.019065287073141368,-0.5048764936994867,0.5729036505469327,-0.8217686076911608,0.761991691751803,13.693955928671443,32.65403070796663,15.77345866853164,79.70348421900464,51.33351873750185,12.264592180666263,33.60763263850737,15.148331183099,77.75224022522276,51.980749623370116,33.60763263850737,1.0
9,-0.19659860520828043,0.8071027073220112,0.010803867956555191,0.9078741505355268,-0.4576912233576458,0.9420397463220573,0.4136231808178443,0.5371351498205768,-0.5351076095724623,0.05826947888965828,0.6813187073816107,-0.9787347525315282,0.6488279478002885,0.5990638264834534,-0.49012805332662834,0.7981440806401432,-0.11308517886696001,-0.1331938411588134,-0.09924644966372598,-0.483297534243335,0.9853344600839506,0.7231115242730293,0.8477194659326013,-0.6954863278022507,0.5419101487138782,-0.9756953204477503,0.6288394565598991,0.6033685506906141,-0.6480795594262001,-0.2733077385389435,24.647617727944258,64.34114392797277,22.980977425545987,160.15994147999263,101.30265576956015,24.589102100205576,63.8432508395779,21.62168242150138,158.9785257937689,100.68346538535013,21.62168242150138,2.0
