,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.204745118879188,0.9547406643634144,-0.4818893611864059,-0.2972429871118536,0.34432031237849636,-0.4463590754832396,0.9627947630599234,-0.5085839343819969,0.6358864825023531,-0.8096793972307508,0.1956957256918379,-0.3800098873192901,-0.2681842709932263,0.4276798743530308,0.3917362423954782,0.3564886322892371,0.12382281267371398,0.966558615120094,0.5922196584524071,0.8391298426784737,-0.8493084769320598,0.8112212269367205,-0.4046958681527655,-0.5349343492038876,0.5202452213472835,0.6160546521836339,0.3544464344392886,0.5086311291952483,-0.3657619865022166,0.1249621642394052,11.772532288980006,84.20927601361444,21.020079080759412,236.93111832220336,133.95000613585114,11.137455120651625,84.04536561700645,19.66871156577191,235.69859780929562,133.29868737291346,19.66871156577191,2.0
1,0.767595207789902,-0.05228440315769789,0.9578187138621648,0.22457016211422132,0.29773502595315904,0.764386485664938,-0.4437076112899132,0.31223837522845765,0.9109094139933189,-0.740783704825287,0.0069887036803448765,-0.9943701844243571,0.7043990222777867,-0.04295554272584923,-0.45668492022201357,-0.23651684787517868,0.37870217157512553,0.9797337960318693,-0.31388488595141073,0.5381955350720125,0.4344330138078727,0.5071374238907838,-0.3472713789326711,0.1384612740721729,-0.42332032366120154,-0.6753343854509319,0.9965817326093236,0.1573239868705767,0.3302928351899188,0.39721791666270745,11.80619896696444,136.91229868248607,23.654616262178536,394.99529742483884,218.2725979608467,12.468483604419218,137.91959635150323,23.954991389261327,395.6022269078968,218.4337569172322,23.954991389261327,2.0
2,0.17092081531159198,-0.01729560969878552,0.43222905948660784,-0.8762944129855039,-0.4072894476146458,-0.6745986537184543,0.383589663355842,0.7258609807762966,-0.29192179693668274,0.16078097710759498,-0.6462734888622557,0.4228119851838408,0.8975267229793522,0.1565685318481711,0.08117087723665573,0.912606825314473,-0.4096983261486702,-0.9904205392123575,0.16882437946269757,-0.10260333137971123,-0.5358291283400853,-0.909301273088684,0.935295659754801,0.4494630578960197,-0.35466212523807306,0.6851029155865629,0.1356470919813122,0.39176884595927297,-0.8084766248596809,0.15475631173217463,10.420176290718262,-34.54236552412212,17.519098139895668,-117.5206649599907,-55.96246325797661,10.299003457126945,-35.25850129114225,20.028163477201595,-116.41095635366378,-55.68093191011533,-35.25850129114225,1.0
3,0.8880211053816434,0.3235351182986379,0.8279518173893543,-0.3418235047331122,-0.5878994716764114,0.3215220971884196,-0.21949719286071367,0.449259279445551,0.35137846351248214,0.4306324570614577,0.4736224509673852,-0.14910316093113152,0.8389476487189154,-0.14677034539917622,0.7828560364465438,-0.6430305110689025,-0.8140297184149827,-0.5186421788611648,-0.34782821959435317,-0.9180872441887469,0.5816353618233956,-0.9948911294226344,-0.8298475120983637,0.6809568821240888,0.9479266093095082,-0.3246113593372848,-0.9397492897603181,-0.5279116895048945,0.9479330770233827,-0.8888511482475647,17.00972948396864,11.501429495532623,-8.024395063493593,11.82464917463968,17.268305227254288,18.44025174666005,12.431602867683672,-9.10012432643565,11.985027117438282,17.454558319425942,12.431602867683672,1.0
4,0.7785748128537766,-0.8935383171928559,0.37067838376882944,-0.9669019894748143,0.644083397702105,0.44855748091143566,-0.24647347107336626,-0.1938338504862791,0.6574770597515731,0.9282063524782378,-0.5989660148946645,0.33088486273489615,0.8105976909656636,-0.7340505882694413,-0.09354916819641135,-0.6685410424691955,-0.13455422482227064,0.9989382883714293,0.3266605381686287,-0.15393910311708736,0.1930762378647659,-0.1082465508099193,0.7323688884360005,-0.3720304665183787,0.06107875551086939,0.7845539104003085,-0.13387320092994148,-0.8578310302777368,-0.6603224964032459,0.21569014099146888,-10.453314702244128,-24.000539060310842,6.109478692368342,-58.063864244607025,-37.703974849681074,-9.165173653878512,-23.408749678367748,6.249897528167315,-57.292195125236525,-38.17202435987256,6.249897528167315,2.0
5,0.023915572172387378,0.9763051538440521,-0.8479073384814744,-0.6901293506887438,0.46003166231358694,-0.44516427591544816,0.3594365015213523,0.7627694014862545,0.6678893589757984,0.9601824805933847,-0.5913396819418071,-0.028106589092586454,0.24817416025635608,-0.9587862881771922,-0.8308480338064801,-0.04837057700704328,-0.6602818453108055,0.14845743897839103,-0.9884096696986837,-0.7691515467003751,0.10578945828592001,0.48333878256074914,-0.23561768524948823,-0.15974376026828163,0.9014342814287231,0.9152867141271204,0.5192075341432891,-0.8281721698577786,-0.42627731108408606,0.977676760636945,-7.582997519989036,-74.71438198266735,14.108943658239241,-214.03248258801665,-119.03747800426848,-7.506810827816735,-76.11753401151738,16.608833630109075,-213.94756696746717,-119.50849875639139,-213.94756696746717,3.0
6,-0.930904314401207,0.2590581303228119,-0.7098932942621279,0.8655045239662209,0.7352563013875983,0.49578623435987823,0.3229541813031247,0.1242609581591001,0.6879633918319781,-0.31606153221997757,0.49222135275886436,-0.0894660596201593,-0.5608570079687158,-0.22436883883865932,0.9253876883287993,-0.9593284351416476,-0.6012712579248878,0.6916925724149632,0.5030011000496568,0.6345253016344328,0.7242898164120914,0.27634940057568813,0.6348884374333488,0.010847405148263212,0.5668086353183428,-0.3612555137188651,0.7581950029580471,-0.32512888565048503,-0.4611760221456689,-0.4911809607301425,6.0276468721158425,107.07269737036626,20.60404048989874,313.1812296149443,170.91447266777828,5.96999403942474,107.70552049663095,19.918452836290236,312.27373127524896,171.27414267457868,19.918452836290236,2.0
7,0.27318167645505675,-0.8279194209252101,0.32894702678723786,0.20955356160260297,-0.28318004467251723,0.8942299257514277,-0.4553837034339183,0.2615412701628823,-0.6791129324550804,-0.3913067946268345,-0.20516364178598123,-0.8054812456188565,-0.45903094477781936,-0.7297573186391806,-0.26946462318171904,0.1499223119372297,-0.5513156245170174,-0.6026442884501972,0.5179954235689341,-0.2646778085565802,-0.4976121244025924,0.661462816845706,-0.7730247612663546,-0.3372006839427817,0.49742114116235103,-0.5727351132674254,-0.22246586025522452,0.3402243146690689,-0.5274153311636736,-0.8250242093065259,-29.33547245908021,-71.98085549032804,5.436865997994058,-176.8286031922105,-113.21367062058617,-30.370072881873853,-70.9319108506265,5.502868332585763,-178.34246015052776,-115.15087037694774,-70.9319108506265,1.0
8,0.8985620976536746,0.5719025684218417,0.6618344744926654,-0.34991961389092996,-0.0254346122469431,-0.23855462453428888,-0.6161665798451259,-0.5432273818867457,-0.5377832716285422,0.197182397557641,0.8429695489480777,0.4969434408429234,0.904401203550458,-0.7239475785676213,-0.08100837454211018,0.3723239796810942,-0.20998278228346545,-0.8733597331827749,-0.7868800761456296,-0.8911448488154474,-0.9274338020661399,0.8977204252888435,0.4470764236481366,0.8231454294005573,0.8508264378525872,-0.6930296490354069,0.5698018182044391,-0.07988409065291302,0.641653516788951,0.02227217174024876,19.779999533381183,57.24474590184072,20.93942328434959,145.36090499434724,90.27292680738641,21.359042740880263,55.4027734454597,21.48442263550868,146.01652374254667,91.19054226552097,55.4027734454597,1.0
9,-0.07590452299407247,0.02871119463117866,0.7516803759348076,-0.818177846743898,-0.3051806535730015,0.6555092774846012,0.706125241040156,0.14524608797004035,0.1215069421961763,-0.12231627867521788,0.8771777810527726,0.3153134706029783,0.20509677922370972,-0.01467905258332336,-0.34552306483261797,-0.5490295798170912,-0.1897573508050141,0.535184546090705,0.11369915348617132,0.8178673493814614,0.028404015551483752,0.7549071171556485,0.6725486134199357,0.6901920542175222,-0.8521501870420871,0.6037229565222773,-0.015997301955205545,0.686106877914223,-0.7636494532464289,0.13611319963562418,15.145742707713877,114.76773079397677,23.721217142590255,324.1088687716451,182.61865308984855,16.057549798864834,115.23316177933921,25.507329812431866,323.22667220905413,181.93155291448838,115.23316177933921,1.0
10,-0.2030538748437587,0.33136564271262614,-0.9645420161620699,0.5534170749655696,0.6913377332985515,-0.65287792414786,0.6683438083934687,0.9886908536922627,-0.1760674353036713,-0.507410518389867,0.48650257295588606,0.16841065092993301,-0.26632700813090393,-0.7210324999347499,-0.10207606715056894,-0.40061814918729155,-0.941022896749462,0.23240213008418853,0.9236195242735277,0.6653962193563696,-0.8233167907026266,-0.44815598574231896,0.24308391085935366,-0.6905186956054019,-0.8091934265221816,0.8822568623210156,-0.49932787763300546,0.2243687473308793,0.7625546901154585,0.32982661749061615,1.034350256190936,-25.87120455399977,12.160506597057841,-78.99274733692057,-41.462883970145704,1.5302269645856994,-25.60766709300809,11.348612601237315,-77.83904131974761,-42.151153904073844,11.348612601237315,2.0
11,0.66692431264324,-0.6347627005634953,-0.12876531459215168,0.6283948438373164,0.5467901806723572,-0.8075793418962118,-0.9275191489365258,0.7488649863694024,-0.2963469361273796,0.35484786940625446,0.2670373980093663,0.6434889892963604,-0.5710423642648568,-0.1729372743883799,-0.8660558328341663,0.5505531160396959,-0.8439186105631074,-0.8867169841643072,-0.9270395853450775,-0.013174399774080747,0.5306465053290834,0.0618760780242551,-0.821037996299613,0.9102045730122954,0.3155392612631931,-0.7362417292469241,-0.42306031115505305,0.6286407385530124,-0.021049390093486497,0.249072717089035,2.8157196509251863,-20.690174528091568,11.939633981186478,-65.82481645217494,-33.29199388834152,1.6701966483218382,-20.280220811773432,12.398569674273064,-67.93808122058283,-32.41019330432172,12.398569674273064,2.0
12,-0.8304554885837079,-0.3995207309948263,-0.23205114302207996,0.7687778501178459,0.03218358190865156,-0.5506705464662343,-0.6120672694807898,0.8699533464376383,-0.7949961338892575,-0.7624733355020208,-0.42329900839064005,-0.38622316489860764,0.16333422226027183,-0.10609406021624168,-0.7302360287580056,0.8142899689187315,0.2705107825248121,-0.45884288443448207,-0.9701174768484855,-0.26245905592433516,-0.18179364676216592,-0.1780277493714828,-0.5472433356331374,0.5080523272309536,0.8603763544650178,0.6976014314275307,0.9615494326603136,-0.547587778984282,0.3069840414108136,0.47440872369576637,-16.273044230172047,-32.23396960642431,5.307710907587843,-75.00451651237687,-50.48948175493409,-16.258043233775016,-31.827057658874004,5.273962808963304,-74.5978710761919,-49.82979138945807,5.273962808963304,2.0
13,0.6554251858348217,-0.5685864548342743,0.4766913888293265,0.6522571067452987,0.5319471563421947,0.05465391331569047,-0.9523842931326902,0.8643662500123128,0.6012660348684888,0.6652280377565525,0.5624352440073073,0.22670573894607804,-0.1697336547120818,-0.6631418588051425,-0.20225687641642853,0.9582760803935408,-0.04779245479807703,-0.5909377173905803,-0.14690467717330313,0.8351879745254449,-0.8451343625646217,0.5941955333922941,-0.24965227228711884,-0.2532760952256563,-0.8289289679936884,0.7760142743007306,0.9372462121700098,-0.06515161596301233,-0.23483425509850164,0.1728651679309401,4.7932127210478885,57.75395469413017,17.012649642323193,166.87091378766002,92.08677999587175,4.662957707364742,58.113268677214,16.045955285316168,166.75478348158344,91.84773077789372,16.045955285316168,2.0
14,0.981504600654532,-0.645251764321862,0.0628278131956963,0.9116381020228168,-0.2674627263909377,0.05791177096286071,-0.08171947231330523,-0.47340939429777573,0.8807929088343611,-0.38846933263214645,0.873005842472085,0.48319259826668914,-0.5282359556411109,0.9479277514591484,0.8814662672812543,0.4164782136371201,0.2562185056942563,-0.869266855413459,0.2320217618950704,-0.3131391128550258,-0.12842507356695543,0.1830170181028341,0.6641342489450541,-0.5249041129206307,-0.9699716835262298,-0.8280830773245065,0.9214224127010708,-0.028324240567066505,0.9168389552968204,0.7003197397946797,25.897302933550545,88.14079943128263,25.355635127153096,229.89266104911383,139.2987922278155,26.11382195523326,86.96617878096036,26.045822287076454,230.6229885613365,140.62442276855742,26.045822287076454,2.0
15,-0.6938588812467572,0.696481145165933,-0.29446561431404716,-0.6065513425986251,-0.44410015338726994,-0.4278337990496266,0.8690523479590821,-0.18017662261382772,0.7703876884942185,-0.2966427453737408,-0.12120444488640114,0.09285795914226003,-0.29778091826194375,0.09444854226570243,0.0384624909603144,0.07400186715820412,-0.15081891897665467,-0.8506442049991318,0.3527639731564043,0.6640621578789891,0.465696368131568,0.6280564157220534,-0.04442601603198826,-0.7053380905227429,-0.4167552203433411,0.49428484066772893,0.5150383954123621,0.8899918152591428,-0.04672870410931318,0.7850438180055215,0.37836995294662307,17.726982971312825,9.848450657969305,52.67645564334299,28.33794809057075,0.8743607375756723,17.438694364469043,10.030572493131936,53.92540240726538,28.03754086043696,10.030572493131936,2.0
16,-0.7048932657049598,0.2602643378094145,0.25670833184024344,0.6667619492098964,0.1634344102792542,0.4746569393233233,0.2918525743417262,0.85390576181064,0.22046416328815543,-0.8931208475346799,-0.9901931843980414,-0.8144930384583231,-0.5295723417883558,-0.18391396430022589,0.3450837187032356,-0.6420137262435104,0.7285430143519087,-0.3163931507335094,0.9307846292443718,0.020225238654816957,0.5950919604003644,0.6416736401752219,-0.07809651577671928,0.33277337361439874,0.4701751347968659,-0.7499019507720579,-0.6593026824867416,0.971190272339814,-0.38221150261184866,0.4679229921548538,8.694985741082457,67.89444183813043,18.960426495147253,192.09001119294803,108.05144122493654,7.711933356653926,68.47839385239682,18.64104871687163,191.92697595099392,108.70918684193441,68.47839385239682,1.0
17,0.25375818373715164,0.3482695907156106,-0.9247593805915999,0.12544582788723813,-0.21536392742656774,-0.6624130219815672,0.4531266447005513,-0.022089161017731396,0.9688563553472826,-0.3220064904244131,0.6496659861970422,-0.8857351363862003,-0.7541359284590883,-0.7013121143428107,0.44576364646968725,-0.5449757816060241,-0.5110092300723483,-0.7084204394377189,-0.8796719937688242,-0.8863309321048694,-0.3779190475694365,-0.5918132719334921,0.8140427007631097,-0.07147742829713954,0.8761349769626168,0.779822600973789,-0.5563952339254166,0.8693690549099886,-0.023182970291668825,0.861741584189943,-4.410543125194669,-54.988110357506386,13.709172965397187,-159.08360690559292,-87.6869403636639,-4.603105491132182,-55.62748008360733,13.958632022806205,-160.23803244214818,-86.61921580732283,-55.62748008360733,1.0
18,-0.049255328995928105,-0.560532829535815,-0.12310883643507031,0.5056674072022935,0.1421141822477745,0.24314681534497584,0.09971252240284478,0.6064306340244174,-0.18872424733373716,0.061823551221293904,0.8267869290171246,-0.967945003270811,-0.4186617548604825,-0.09131681991487683,0.035706703058080436,-0.9118492630516559,-0.6097937593130061,-0.02093282414655384,0.38359541479295545,-0.5378773554044172,-0.6959776636088186,0.8136324771793297,0.24903096752108822,-0.1535000931686441,-0.8496790451767899,-0.6928378887523017,0.23666991275001914,0.5468847389612108,0.10606845874186455,0.15533095963483956,-6.449761274700089,3.3713972645618133,3.4560160424571977,18.713873493285558,5.824219708278907,-5.29406851212496,1.97839449515524,4.969848137207676,18.41603685152302,6.452911465168075,-5.29406851212496,0.0
19,-0.6568111432010746,0.11334325018440827,0.7638293500124143,-0.24082847163675947,-0.46584026233208253,0.2014162331255258,-0.23427658320899236,0.3367061045334856,0.9546927226893169,0.1376614446374882,0.18429561924497295,-0.7566151887612349,0.24399470241190446,0.01653994248030677,0.37819949586363566,-0.10516346919477537,-0.5225744984464356,0.4577850066865601,0.46881379918524857,0.5197383119060408,0.5430371401659277,0.5423036792525293,-0.07988808677512926,0.757221945687564,-0.24104045825927978,0.4258753498258818,-0.22175696276708323,0.9491273559777491,0.265547327850717,0.9694661181694508,19.968217591284322,135.0798103329622,26.08519310143189,378.6151408771742,214.79648202665393,19.44176923919652,135.80610909851418,25.695292954187547,378.5618765991835,214.78440755514015,135.80610909851418,1.0
