,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4398010789795146,0.19441505112020874,-0.09320081662030044,0.590368106173921,0.7916921751931916,-0.716695648475749,0.2620616065390158,-0.06234156737622931,-0.727268441273196,-0.10395405171972194,-0.19201782305751025,0.6569578240112026,-0.7623532099556873,-0.38901937230690287,0.6702085295865452,-0.004807762525274928,0.5469953367994904,0.6055432171409425,0.9235567416482926,0.24335066170162745,0.2927217707740202,0.4199467264329997,0.8297705861858928,0.8481433570748609,-0.4176611604914937,0.1278445390432772,-0.5177594185449621,0.699544916718392,0.47341193168587714,0.5163714001632045,26.047150573087468,112.78762732028144,26.892520741174977,303.63334786339436,178.72372700757782,26.629416846840073,113.39430126875199,26.1354892120452,303.43077282286936,178.65455062139708,26.629416846840073,0.0
1,0.17477668390699197,0.9184329721317404,0.2697677256858533,-0.9426632628018659,-0.40423849687933666,0.6065152440087864,-0.39052986778707144,-0.384350903570184,-0.48432465569868466,0.7385900212725156,0.9935959314107037,-0.7528203066843884,-0.4980346360199568,-0.27847142097894273,-0.05782973465229557,0.43967826347852457,-0.053768838729251645,-0.28448706123166834,0.9460711202208709,0.8711536624720901,0.7765510462563567,-0.8220284882908115,-0.9270016279090176,0.175802978964535,0.465433946009989,-0.8984586764843654,0.8421100162983417,-0.6335541712911563,-0.5764733196466416,0.9766384104307662,6.5873726408603535,30.372793977089966,13.90120556970651,82.33521841012276,48.157312187286585,6.460536455766453,30.074242877421742,14.822144055566952,82.94827688835731,47.50613726044916,14.822144055566952,2.0
2,-0.939739941187425,0.9767548652044278,-0.050681865134714954,0.3946084926864313,-0.36831842221654143,-0.8710086869085925,0.17190912653770396,0.9582718135037191,0.3166191982912123,0.06783024017641792,-0.7626622027219481,-0.28030924372336274,-0.4877702229932759,-0.6807566337216036,-0.5589705418685216,-0.6638853249792958,0.49123138914296915,-0.1212062612281759,0.15513751048048663,0.432322382210071,0.036277175419128005,0.571425286594176,0.02962265390406449,-0.18966539531538507,0.6412610735313822,0.5918258043773963,0.2583176498066555,-0.10235422374674741,-0.28264415740139825,0.24554060393775323,14.74394716396576,21.48465615073617,12.612025355289045,44.79537223358751,33.39252003024683,15.73751933375109,20.33070498191189,13.247842798740082,45.45318714780694,31.644897409135396,31.644897409135396,4.0
3,0.2471715257484337,-0.5353618658631665,0.1877901658580008,-0.8941196343586899,-0.9525347802210562,0.40768809509721216,0.09554225420335394,0.5769947139719225,-0.17686135473487719,-0.9726542223399217,0.3761764046721823,-0.9240614750033773,-0.7821281230476445,0.9842883996401259,0.7163216917467405,0.2708719339890413,0.5190492749835316,0.895611470908223,0.4505591366876174,0.051520613011232896,0.972990880900656,-0.2157508324432309,0.2597840686404338,-0.0009865670244808555,-0.9353552914435088,-0.673115668594576,0.48990362231018647,0.7303287705671828,-0.05045534767334736,0.1909289514736876,3.3564117099267743,10.742550506445898,7.24058768689569,27.75243590610199,16.96432002965165,3.222575512455968,11.68552012828939,7.4489221903288465,27.720494448376154,18.060482159583994,11.68552012828939,1.0
4,-0.8699379615342029,-0.22480526564826175,-0.6000402156475482,-0.03292201388436378,0.7833462926588639,-0.48367341848219847,0.7129819842865985,0.1736446840051329,-0.44170940461489594,-0.2454769450113088,-0.9504169820748785,0.7174608252532362,0.6938935148229619,-0.6142899081324729,0.7419807869807842,0.44400924212172876,0.2747743867024248,-0.8043263356791712,0.7917255190113561,-0.44787422055696213,-0.7363274140690221,-0.8930934758441613,0.31872777912379013,0.954803920768118,0.6725503138514721,0.35559624113804533,-0.8673642081044104,0.5149217398201129,-0.9125510365417413,-0.7658527314315495,-5.217725740692798,-29.247862019673722,9.925238903324479,-80.7866184047641,-46.4487308487651,-5.121804651758733,-30.305064037817502,10.514946349616332,-79.62503213803153,-46.400398124242,10.514946349616332,2.0
5,-0.1678918715464579,-0.21672992387638956,0.822501058702735,0.8915608356957123,-0.8392986828843787,-0.8033315904065568,-0.3275365222886948,-0.32828738622582243,0.0012535565177471675,-0.4157973454817565,0.6302003556277191,0.9792547833853069,0.28534199548686057,-0.8276497173428272,-0.3918229185702278,0.12626234584962126,-0.3336421177882065,0.9364273958012432,-0.34865572880093776,-0.17832513629090463,-0.48472806654221157,0.05945974812068999,0.08114015519982742,-0.08055501834247525,-0.3393869422325111,-0.9894911227558392,-0.25517986285725236,-0.911424327679756,0.05984478905306734,0.921337118991004,-21.58639343848321,-51.898625767379734,6.345812661832762,-126.91401938416159,-81.5987083319087,-21.28138163167131,-50.85890819781228,7.383564361852322,-127.59556269013375,-79.6227009333181,-21.28138163167131,0.0
6,-0.2036279463152597,-0.8061034833409757,0.5880547996205432,-0.7852493884815919,-0.6404642606067881,0.5217814886313226,-0.7848294694888234,-0.2571129258191578,-0.658954261189409,-0.31634080516672336,-0.11934820298704207,-0.7469320973243974,0.9878406523869998,0.27811610939958786,0.2994872793155179,0.4942902043666404,0.7440164206268269,-0.4794045742046953,-0.7734739539500914,0.8020670962760037,-0.7381104968764347,0.027621025916857445,-0.47062138738644843,-0.6463657315648541,-0.2936651518800406,-0.7636187688726781,-0.19216508204502314,-0.6049286218089605,0.3349111376829026,-0.29448135951317855,-26.753825452708785,-83.18772346395568,7.3995324887450025,-213.89140312158867,-131.31676917881518,-26.827924287829084,-83.27656800661693,7.62002034020069,-214.24126641021803,-129.53199687537372,-83.27656800661693,1.0
7,-0.5568554533681367,-0.3554083696757411,0.2631519510664164,0.7017806384400496,0.2979939766826811,-0.7568192087257148,-0.030278460987446465,0.6448178645241143,-0.2837448878445661,0.9306225311359955,-0.15093680098572948,0.940709002694784,-0.6075088080914279,0.09855161533487933,0.6774774986698187,0.033989827849030485,-0.6941623584201584,0.1060848830720107,-0.1888567252385578,0.7240165247371018,-0.49140351146258854,0.9020547702403794,0.8670124574882314,0.712872084812946,-0.7665827892353254,-0.5000331702743164,-0.3521395965251084,-0.36660121303255,0.985626177062948,0.8666455090758882,17.066310757412282,80.16412074369364,22.26235994932179,217.7372812211979,127.12483913941568,17.917089788856064,80.00213508480456,22.024891345752135,216.1292347982539,127.62035089818372,80.00213508480456,1.0
8,0.11694014784931595,0.6625872521504064,-0.09641608083963482,0.34624350431602724,0.2682983144721598,-0.4344320024685391,0.9173941182783192,-0.6706975818357004,0.8981348051942146,-0.41978113974092235,0.25195289588315095,0.5555418972264221,0.6902433158758408,0.1413593106204578,0.789380853511439,0.5640217157077785,-0.5607276307386295,0.10654060376905683,0.18679074946787644,-0.6851154513476867,-0.06592933638817144,-0.7950328141383138,-0.40387600895307063,0.08588581712475452,0.08057849525981542,0.6223540695560807,-0.7247970908611694,-0.3064309661637723,-0.8263186802048308,0.08260223012238854,-2.5508959122026544,-8.083793854066059,3.836592718803874,-20.850187012594635,-12.764010439025515,-1.0900045223310777,-7.528833025407983,4.053141674451626,-20.75149364597336,-13.286677131650196,-7.528833025407983,1.0
9,0.6990449457736327,0.9119334345367325,0.13512629552081856,-0.49389950922496495,-0.43639040368127,0.9082843604024036,0.655019256019989,0.4579034783185001,-0.5105794889989053,-0.020013830446436787,0.014015726627885083,0.14759380124407873,-0.31930311275276413,0.5256499772735992,0.015596210497255125,-0.9694852999331711,0.6863452566545334,0.21485750803914128,-0.2283226995515406,0.9826014842842918,0.18933395686686727,0.4339846678352164,-0.9936646505095867,0.5988969717559676,-0.03416010486978416,0.16620363524447712,-0.9408776555954572,-0.8397879723856239,0.141810583223001,-0.05729901423085271,11.286200963798763,73.64587013204032,20.13810097987959,205.88934244438929,117.08097881367793,10.319715503202247,74.59661650332627,21.646569938770142,207.52235535468694,117.93541934346395,207.52235535468694,3.0
