,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.014503140634011924,-0.5856923086589465,-0.8292292534761103,-0.2960341859388147,-0.0009260114614746406,0.42287188862187297,0.07588609315823724,0.2824669051584585,-0.3112197413434117,-0.8096581161517682,0.5332443938667404,0.2045251459295121,-0.7149884041517909,0.0386220255167935,-0.036966341789491874,-0.04760329587093448,0.8332451627451039,-0.9218936638411273,-0.11517410399313244,0.6722078499194155,0.7355370716976923,0.08742934740809494,0.34453449170486783,-0.07874140141339026,-0.5660437992283931,-0.08906693395794618,-0.46935472967378056,0.7983602156555472,0.14880472616509777,-0.27310908758500685,-11.940529981295075,-38.228303509979554,8.488816696044383,-98.76420388821188,-60.369250283880945,-9.431191103547372,-37.20761951086531,8.820550537182202,-97.66987956717662,-61.74946258318435,-37.20761951086531,1.0
1,0.1706002163010698,-0.6226991491000582,0.2746232249075944,-0.10773250813245516,-0.8824557904618462,0.9578474930236021,0.6991319415547275,-0.6177811941394176,-0.3502314064845684,-0.909903498427979,-0.2921195157631711,0.3752286600034067,0.7564873131061547,0.9749880780967195,0.5855024302702663,0.7222825530274029,0.5742643607290643,0.9525369455424257,-0.8867280280439092,0.06717580466099049,-0.5587269008709226,-0.1733736397793506,0.9851240077642287,-0.9184169832126612,0.01721735746232156,-0.3980748259157785,-0.03353793124656579,0.9416673947561096,0.819403363332585,-0.2197103023312117,21.35371595864879,63.51296548488715,22.023754575669294,162.06727517646303,100.19716371190951,22.005725337312548,64.00012706727394,22.469520120542953,163.72474184444383,100.74784145918578,64.00012706727394,1.0
2,0.9089836216050446,-0.48336769335894303,-0.5886211333150759,0.8464024605472398,-0.04351775899084731,0.4158066323046954,-0.23998253973702832,0.7606207267783096,0.727957173813182,-0.48060508198796614,0.3194326068140232,-0.3022335953471378,0.576428785307092,0.38041875350492016,0.29342074012395525,0.7089054360151128,0.18628082473179042,0.8308703864691096,0.24759800492299355,-0.7037694336820428,0.07827155514408446,0.7975599947147931,-0.9347799929994176,-0.2641609122011237,0.5157215426337567,0.3691631908448114,-0.012554978570820552,-0.20732439997816132,0.11751548969756098,0.5520372054279552,22.775465931190265,163.381819138817,28.00312031565492,459.77816950819744,259.89254622669455,20.627478651299242,164.39752470702368,28.31244550780388,459.82540344986205,259.28281927337383,28.31244550780388,2.0
3,0.237565938070182,-0.040192422141977824,0.7847332119087842,-0.5221871882350801,-0.30931212676747255,0.1828309472523062,0.6074498069023941,0.8143436331806675,0.29598173238924597,-0.07229759598870089,-0.3236220682316706,-0.6519012369701305,-0.9527026347963987,-0.3018473332302005,-0.2524902129995379,-0.7212370329217983,-0.8149004926636878,-0.43946348961781756,-0.05440984093190693,-0.11650661126880135,-0.5100043828783978,-0.1725774563692788,0.8438081083531233,0.49269705606427494,-0.10913534874855801,0.7426436120224909,-0.15016987520786196,0.7096975159223684,0.5877815836463358,-0.8141951513247909,1.4033565873719123,-57.66105297786431,16.239717292844087,-174.85430105008882,-92.35124187040769,1.5696323570009938,-57.52537132226063,17.753657895357208,-175.5759775327365,-93.39802194419326,-57.52537132226063,1.0
4,0.7718720333810487,0.40135436897437327,-0.32716431624545117,0.6579104755784753,-0.3707787103148821,0.9055353185171777,0.08175439888085201,0.6475815749087792,0.036641883593068636,0.0966601552868478,0.7099277797761412,0.6097609374319519,0.5487323644066759,-0.7690578959988745,-0.6207473131987593,-0.5905175993744924,-0.5181766092159756,-0.49242146654920615,0.4887172624252514,0.5387820520011357,0.0821343155374814,0.006844268572570256,-0.8085185645449267,0.05354644425033106,0.31840799430356514,0.7460392751461766,-0.3287724128707894,0.9939005687301066,-0.9579351846556599,0.8405302536296766,4.074902467439217,59.736123398894044,16.993815643661105,173.77516690676316,95.30613727373452,2.788713001082668,58.96913464407812,15.237123421400888,174.09901204363453,95.68326219904984,15.237123421400888,2.0
5,0.4524722971829771,-0.1554633858822041,0.9186219934463664,-0.793448744991573,-0.10505624541905001,0.6941487493087815,0.9677665254638872,0.6250984449757437,0.02684995052790673,-0.8630525554936825,-0.45538612134985845,0.24301591957756719,0.06145859667008846,0.6129246490935507,-0.3154710040617923,0.3935586637875881,-0.15372327332418134,0.34927685737492165,-0.8455172897766594,0.003153858139640864,-0.4897868527486575,-0.6185054804622714,0.8247231008059941,0.9270589251267065,-0.14913278797417462,-0.8975160038191261,0.26481230950704515,0.1525741862849732,0.9675998577026226,0.5053957641758462,30.91060921278228,20.601484985631565,-20.213744919112493,20.590309339851654,30.90166869615835,31.557703651059033,20.772868620955165,-20.853945592255148,20.925741222091546,31.406093405567617,31.557703651059033,0.0
6,0.37300925281467245,-0.9022916400965677,0.5141928089465868,0.10710333135405659,0.41492621818744957,0.7127310093133661,0.118233381377016,0.47810610247999086,-0.27869626223132205,0.22619420451018613,0.5517421826044346,-0.7522306650936801,-0.4177173524455293,0.11747325357819771,0.5949851521103813,-0.7855602571652438,0.37485136836435906,0.883853757050689,-0.8218933237956072,0.7944852188910112,0.7287433583605125,-0.8143027913575283,0.38670888640159484,-0.7182121178699916,0.6611701537206407,-0.8355880107300742,-0.6784614040965617,-0.28945526499505925,-0.24626149553591437,0.24159579505319595,2.751032452710993,44.00607042762591,15.044345411708221,128.3501680125964,70.22631052068738,1.2544438207272848,44.0065300503614,15.28275481809852,128.87719162883047,70.22865287404052,15.28275481809852,2.0
7,-0.5803191091401338,0.7333141233449492,0.06826631220121349,-0.29296310194617536,0.7333242442019212,0.2629658286351273,-0.37870263400834236,0.8655992161406514,0.00929271695830014,-0.5297044828846049,-0.8922124467378509,-0.18406816727878472,-0.9407782180803759,0.19504495638521901,-0.47081690582482283,0.15049392990198562,-0.5222132645614206,-0.5963652851760466,-0.04351078682942844,0.044628112235776785,-0.833666858413795,0.4474035642056069,-0.6979422472753929,-0.27095648897558866,-0.8680848648160695,0.958564793837807,-0.629811097637738,-0.7528941911206708,0.10840849316700796,0.5397472816442714,-18.426286741609644,-113.07490219093123,12.341681754639684,-314.65632425064746,-179.69142438938263,-19.442009462973083,-112.3581994308724,11.684357445353852,-317.2311712010628,-179.30099932294226,11.684357445353852,2.0
8,0.009439799618498723,0.9983799514855485,-0.9978687386625191,-0.5644416091987403,-0.3389658164918785,0.1850266111314729,0.7945743037525519,0.9831445466211928,-0.3540386368348931,-0.0852639296739146,0.6034774475297748,-0.9712654985073661,-0.7597747709445672,0.418322121934537,0.07914066586417579,0.30413500261047943,0.6358119705100538,-0.569654120368493,0.47855116644766893,-0.9849326331895776,0.6199080395152834,-0.604857159491355,-0.4116360866761042,0.6250007436115643,-0.6891153201244744,-0.8622777701762594,-0.8949115840455895,-0.8525183519729438,-0.17396424182335224,-0.3861062254316434,-3.235739818981829,-49.48377019966959,13.625330017766407,-144.13699084036634,-78.95831633153922,-5.143825513952572,-49.773957659326484,11.830073327426925,-144.52606482201642,-78.15469503375115,11.830073327426925,2.0
9,0.8124809282190681,-0.43082973981797923,0.08338069972443196,0.38215318379901064,-0.6629614646125683,-0.0368296639286847,0.04501385036365857,0.2931586084394704,0.7130354289565561,0.6697765983179607,0.013424551834957166,0.2696791385153785,0.05535546356544252,-0.5683423665640306,-0.7044402752918932,0.899519338291245,-0.800280630464586,0.5142584162977863,-0.3496313787226535,0.0340340661203864,-0.47870661653907987,-0.8663601598192407,0.1866816924486392,0.05739939096754765,0.7524071313082177,-0.3852060390278462,0.8863627627858759,0.4981334502001791,-0.9940285909452651,0.5357993744051626,7.56285654354211,6.73816934590489,0.5816423491215894,10.130699312991856,10.276880517211683,8.070355515834574,5.469426674099597,-0.5632755923940558,10.847093435491,11.339465831925853,-0.5632755923940558,2.0
10,-0.32570665822171274,-0.5766859478361059,0.4477158413877278,-0.8828189162143283,0.9587122169400373,-0.7577896023424626,-0.9490156359304123,0.4863015468058167,0.5968903459013046,-0.23169543528997094,-0.8441620457990615,0.2573203120946701,0.002781924751840581,-0.8965010135780465,0.07367290549714367,0.8654724557602,-0.6349931121120476,0.1540117925725759,-0.6950744844100933,0.6811708760444037,0.2233716985108154,0.8793187188863398,0.9922263514122103,-0.6912407973170762,0.6558851781487647,0.900570402948049,-0.4790552350252406,-0.2445819903789772,-0.956155403714744,0.1568597334067121,6.544808256812139,-23.95648421541867,14.317935655646943,-80.59586365533886,-38.766695295124016,4.781803460178612,-23.020132532402613,15.103365010255397,-81.20912027212773,-38.48661643569757,-23.020132532402613,1.0
11,0.08500333341379895,0.5716051843928338,-0.40290952677031755,-0.03777575262294941,-0.9254242169470979,0.21340829825797392,0.7870006089201353,-0.7018397305546797,0.10286369849850807,-0.1765641076929476,-0.11727476076394594,0.7936653088125831,-0.5936804107982843,-0.015235534670823725,0.014853324673534285,-0.4706660936111078,0.9321395331250291,0.3146228474760713,-0.6117762106380911,-0.581097441075922,0.6916084336713042,0.999150128981855,-0.710573614282527,-0.6760606155529736,0.2828190479354964,-0.493299662022316,0.9325112243310372,-0.9936752845416483,0.2305691604065061,0.761476754654236,-4.97674093457168,15.670117399549238,8.47865413454049,53.646006778076625,25.403970568250227,-5.944616917722343,15.780907005761833,10.929479351729835,53.26075446695082,26.385850628428106,15.780907005761833,1.0
12,0.3987598069981153,-0.8390192456021055,-0.5757221326046735,-0.9084072536671022,-0.9438300532607327,0.30296156936585894,-0.6579925553840087,-0.9666058423312547,-0.5342635552853399,0.2750750745756312,-0.167555305832644,0.7245235528268699,-0.0005779071951859116,-0.7973408446936558,0.9659575831503624,-0.19833297049746879,0.9065020794005418,0.027376714428980042,-0.13767280330544973,-0.1304375552391417,-0.5782844503347779,-0.13278062318587236,-0.49509488002472835,0.7445870848614955,-0.5612619607977505,0.71660514338838,0.4115542308424336,-0.9357568940726106,-0.8256768569205011,-0.5309673283120078,-29.1765206423791,-137.2721836747441,9.53887928838358,-372.91452350106016,-217.69039250343195,-28.12321094757125,-137.64832717348278,10.052835687953102,-373.5830590944849,-218.42565165038602,10.052835687953102,2.0
13,-0.019004224463688324,-0.6031898745566937,-0.8972250407035844,-0.3437108884802218,0.5316082973138003,0.3421220002815173,0.04683418413283791,-0.00243951945147991,0.5980251473333427,0.059284198461909465,-0.10384295678374222,0.7791602980521299,0.07092568417147205,-0.3260308344731002,0.4414257550377183,-0.410476799315723,0.9446400822549537,0.0032486863094201013,0.015029879466300189,-0.9670374920343139,0.6882827368823594,0.5881902158326573,0.37881935455604077,-0.11318944156773192,0.2747278340018786,-0.6548251940661225,0.53670789046672,0.4772424925823229,0.0627627498340424,0.2564201978697218,11.154560491104448,42.14265780777984,16.871337020471067,111.55522610186691,66.6846151263741,11.418263629061316,42.42943631040188,17.984795040023617,111.5875621437054,65.38743034854333,42.42943631040188,1.0
14,0.03403110533230236,0.7585242903788096,-0.4085036698943325,0.3619929854229096,0.8383703648855547,0.33968219071034045,-0.13810271451744427,-0.2826031334410941,0.9159203070083344,-0.8048376081858764,0.3176420729869014,0.9177218872655872,0.1698725929508429,-0.8325482758470222,0.12907764375670294,-0.43269378805423475,-0.9152417370001151,0.5455934621397813,0.387874915473154,0.8224187279880957,-0.07861593810690715,0.8340075536858464,0.20702598748068834,-0.40267111222411334,-0.37355281321332146,-0.5764756240834894,-0.35015959092041316,-0.26462242100627553,-0.6924506920833366,-0.0704010255787142,10.942353548319025,58.43420794170497,18.7387644778645,160.71281909402288,92.76524247017335,9.449969709163156,58.848065508003664,19.266284194917215,160.89067678617087,92.44651368201697,58.848065508003664,1.0
15,0.3441930789654988,0.6113854368579299,0.733572306079397,-0.19305825319128833,-0.5425618097529223,0.6203397175200001,-0.9945364281720845,0.18325467231121495,0.32430371691027426,-0.7946256430071381,0.428676753352482,0.7313259678094381,-0.4257870928494969,-0.3574743550190942,0.6392191289827416,-0.7121007445626055,-0.6379218519868002,0.010881741185517768,-0.6498183633590628,-0.8224801485623361,-0.11922748484257406,0.17813304770881433,0.3337293266271386,-0.4701770850715634,0.7297662289150735,-0.8957352229176196,-0.1217919551483917,0.4844760760375142,-0.4774384342625777,0.8744451261143693,0.17781410983815943,-58.43151639361828,15.827228210621453,-175.53163466063907,-93.50228050377848,-0.2960253787438827,-60.09699644261131,16.624494132711995,-174.73093891648165,-93.82453206053279,-60.09699644261131,1.0
