,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.0321880127525791,-0.1621988994224608,-0.4239158680686195,-0.3105139631605074,-0.6355223482588837,0.8104394836913582,-0.9327003732785335,0.2733228527397722,-0.3216671608492425,-0.08726976904281036,-0.879201456066556,0.37377792949119093,0.01336778911240466,0.7291419420738374,-0.3716203401546607,-0.17953679494809527,0.0029456777719785165,0.019178195871761616,-0.13250851178138356,0.9540199673409171,-0.5751096784416352,0.7428657585533349,0.8958761778513751,0.31324560439610316,0.25640112302715856,0.34494062863160524,0.34206438559053964,0.8610457692278122,0.08427280612196641,0.027747208985137828,16.748229460969473,53.358052046103616,19.712509685262933,137.74318352368488,84.25633464303448,15.592963785599675,51.99544408563883,21.05847209664045,139.33706053425334,84.04494049068026,15.592963785599675,0.0
1,-0.6140754056318212,-0.6045928252519197,0.5795287134194327,0.8081779377394431,-0.40309455229347946,0.8554239289341621,-0.2712798212556724,0.8045433445939907,0.05074672182966977,-0.4615593590728113,0.3046961950528495,-0.9125047947186442,0.18385101893097566,-0.8512007332513458,-0.7189124301282184,0.5613827668634732,-0.5622191924255346,-0.5845857721941756,0.660458220785646,-0.3707120313518082,-0.07189179410506563,0.6818611182126391,0.9782314023195833,-0.07937728291118273,-0.5794564096985861,-0.3766248941218915,-0.0305078217785959,-0.6315855970288173,0.8035368235810025,-0.78554449865414,8.358075211086154,-61.28372356182723,19.21725975021451,-194.9952709669299,-98.61116271299598,6.784584748378128,-60.28713134130796,19.06296451654114,-194.11993475942828,-99.04407329971764,19.06296451654114,2.0
2,-0.39235169199088515,-0.627080333373111,0.9119077377232128,-0.7270834862130533,0.7680178285298,-0.5289458990422544,0.17861123348288288,-0.3665091050384266,-0.22319222135253103,-0.4457262234716606,-0.4834856358351476,0.810571034421242,-0.21089242774083372,-0.8407955811366867,-0.9261643768991505,0.35877559662740977,-0.4965924924310381,0.15896687987185354,0.523712528069759,-0.6246032760692437,0.2808870936161041,-0.6165299988689437,-0.6481431563981004,0.03386614924834919,0.3968111295656589,-0.9685846278219079,0.4499744901564984,-0.8701316076906738,0.6608823360890328,0.20594035353246753,-33.39631509564442,-51.00991121230426,1.078882462723822,-108.50131350938689,-79.38943693331052,-33.747993084883014,-51.10605317093097,0.8614847516526856,-108.42835091473277,-78.60332682754738,-51.10605317093097,1.0
3,0.7177151498303589,0.4440368564621817,-0.8821170980879471,0.39882255887513796,-0.5507144675764764,-0.4750424526842105,-0.47787539582530125,0.4403522166242544,0.8556231915940069,-0.02981531747638133,0.05096491399754011,-0.3582262655649049,-0.27327265832728087,0.7176029058667783,-0.08773931949301006,0.34848509421320917,0.7215237906584722,-0.6673105668349955,0.2641190387196839,-0.7575179522817297,-0.003197130173248519,-0.050271062426660906,0.05462283892604236,-0.9546103708756628,0.08144696407417373,-0.43160044189902247,0.37916463997634464,0.6874048665843415,0.1270952906087095,-0.6009221026100904,8.289791110141786,-39.94044939661046,17.26674143354239,-130.87440300335373,-64.45737177525285,9.558775404918949,-42.004044487158055,17.435449227613347,-130.08260718361328,-65.42175432273294,-42.004044487158055,1.0
4,-0.49631963691097014,-0.24622656173440793,-0.00490754054409881,-0.21106184704792197,-0.5050941140572494,-0.17210379207507698,0.06728942900519153,-0.8719381808797522,0.16371140870893797,-0.24021481798750655,-0.7140343681219907,0.03792968024383914,0.8447641275754882,-0.7318612611215396,0.25746847245570814,-0.10485240818487851,-0.10301692087673908,0.36316964973329147,0.726884970746206,-0.32942029961093944,0.09231255551258721,0.158723334471903,-0.27327471489113564,0.983052687586851,-0.7915746121475686,-0.930088791236054,-0.5674250786906714,-0.7730255631253071,0.7544492540739216,-0.16801338436597701,-12.485136499507036,-22.187882742742943,4.4034772572262275,-49.91679956221944,-34.668269955088235,-13.679259375695082,-23.402640624155268,5.573426795297262,-50.111151808636976,-36.320072410180224,-23.402640624155268,1.0
5,-0.9779672498756127,0.6601840821700518,0.15992404972711816,-0.8076131206137462,0.3508138230862603,0.6964409659933821,-0.8083980263387052,-0.7466066974444083,-0.9976374795541854,0.1495799397648756,0.17963529960635727,-0.34614593383699344,-0.5173370222889897,-0.2838717437084137,-0.30958738695577614,0.14225247944955388,-0.022477135971360473,0.8967750524078058,-0.6843905334202693,-0.30169421563091126,-0.2584700104326152,-0.04198974408160838,0.7474016405060837,-0.8766200823703518,-0.9464146848342481,-0.9476892762131928,0.9902681129076369,-0.43493197277263995,0.03720731502300656,0.18155070104769266,-32.32550396046311,-94.98564420537609,6.125402646498115,-241.8562606688441,-149.82199713123754,-30.329910698399665,-94.87462656733886,4.026710531624513,-242.51094990872662,-147.71610222646498,-94.87462656733886,1.0
6,-0.1989438344755785,0.3661019128056302,0.8130001408297367,-0.10585585752188931,0.23287691605451744,-0.13997939582281438,-0.15360527479423935,0.9826895365898982,0.8506221403245469,-0.046873748816150584,0.49609648843135523,-0.04619999033371491,-0.5724808378730213,0.3128351771492355,0.8221085054797377,-0.6351469822500198,0.09111434431427723,-0.7981110698219687,0.9132097099746426,0.9146871546376716,0.9623933661751602,-0.7524335558805342,0.6761507172406354,-0.8377597351879302,0.021180626957304938,0.15834048537229628,-0.2675802338724098,0.6707467769574222,-0.09542030774871257,-0.2198773687329061,23.985467956391474,47.50333589118919,20.6657069169308,110.52938373171227,74.40630622880994,25.240410249263782,44.88047368520502,18.85191646617994,108.53803888820177,75.04227681090313,75.04227681090313,4.0
7,-0.9697577877718278,0.9016635164868927,-0.9591688498218762,-0.17202422659615402,0.6016125756364588,0.5819244081343677,-0.509680437037902,0.3148215247772084,-0.4035620625314842,0.08451168185239677,0.16849454856857426,-0.39998363582798735,-0.8654216550284406,0.8377348013596015,0.6542809545369579,0.6030829511359599,-0.4454122300556671,0.358735176851644,-0.5974928265813197,-0.9373700329414667,0.8898540178157739,-0.7082161113057133,-0.7085862303250414,0.41911051770128704,-0.6226272294886341,0.26217403183899246,-0.9205345791284341,-0.6962077204765456,0.8025350042817954,-0.46274212001788806,-23.514026271336444,-67.39757291921332,7.309910718619389,-170.84068372919137,-106.26851491931889,-23.99222974735877,-68.7862203253638,8.439603119390954,-170.68157665981278,-107.43158572752725,-107.43158572752725,4.0
8,0.8234941337100536,0.34233019717968705,0.05881016565137087,0.2545646110207387,0.5826579014720961,-0.47319972841922375,0.6292783848564028,0.17862933787379665,-0.12941779239462492,-0.8293459448533944,0.26889020484013715,-0.3957599353359027,-0.3021842193369344,-0.33257246347976,-0.4441503202723984,-0.14283673843442668,-0.443103412465885,-0.8144340717643095,-0.8932678274021202,-0.9081762620970641,-0.11020370779794297,0.9957076620752832,-0.909773375237124,-0.7678146086179054,-0.8881927220098036,-0.11869187843136775,-0.5262643513401686,-0.9619124687110565,0.8565234894000682,-0.4174974373508018,-30.562898490059712,-113.15249111585152,7.881919482239443,-298.70694202747495,-179.00645921935848,-30.93694709547021,-114.77639725662512,8.32909595087569,-298.7663496262604,-178.67432043987935,-30.93694709547021,0.0
9,-0.15785487822653965,0.11709208551447947,-0.8497605995243449,0.653364447142236,0.16407375365670251,-0.4789900627619845,0.04867059242029481,-0.7968583387949026,0.7576476091442277,-0.6078278228294471,0.09710925286699212,0.9379618369108031,0.6093442659568282,-0.34493853806482155,0.184590320636844,0.012518194998226928,-0.5684996876884711,-0.6524455948267782,-0.8188845283012587,-0.19902840198936733,-0.07216547381057214,0.8661753350375945,0.3094031760471865,-0.09960284353760529,0.6907900474875144,-0.4058728234201354,-0.824243808917495,-0.7835471887289991,0.27349495148455527,-0.07233728524858263,-15.211707523174967,-14.340893996023079,-2.4768911119213373,-22.74040529050261,-21.931316558758596,-14.456785113651339,-14.738763492899002,-3.369574278811754,-22.485682737815548,-22.123760560265563,-14.456785113651339,0.0
