,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.8600281473027256,-0.46849961764910675,-0.3471666481224953,-0.9088313648487416,-0.6105489933806267,-0.17497583825553553,-0.9608422882542229,0.6440792546394343,-0.7299434497843755,0.02045622061203356,0.8572837220822334,-0.39013156088905365,-0.14583144565909412,0.7822639645645537,0.9171678903291889,0.873396915879215,-0.43413986398461457,0.7915506575221243,-0.686507711933491,0.8801940059478264,-0.19542724717673887,0.3857303860369714,-0.1745559828947354,0.2129246893109964,-0.48036105158448716,0.09559590403697094,0.643859930331059,-0.5565507095910853,0.9489027615348187,-0.30196618292449884,-7.671935104104377,-88.27020408969786,14.964801235687506,-254.581365463621,-140.7208642032429,-7.47425782360709,-87.75996948391061,15.08278508919749,-255.16902464402,-140.8699445126332,-255.16902464402,3.0
1,-0.1610135273779738,-0.6951397791937199,-0.6312132214838939,-0.9702947859074926,-0.9661146275834822,-0.1262942196183212,-0.6666943423902862,-0.5801871358154271,-0.9204022434507388,-0.6093727596890168,0.3795303233559031,-0.3710004270436591,-0.9901583610226765,-0.0999431141134719,0.8457608785697479,-0.8840723748215635,-0.9564309215247828,0.21467522682509887,0.7290106158844041,-0.05925517807081415,0.3521614784071674,-0.19147102260736926,-0.5769073024138494,-0.5418505131394473,0.5090845582727161,0.11310282886146505,0.7276196248630773,0.9564953554159856,0.32664134771394315,0.08699288465894828,-10.496389588402035,-93.84261486517255,14.240375669160418,-267.5326584776482,-149.44842447838258,-11.658791822872363,-95.31466827411819,13.23201138872275,-267.55875524590016,-150.351666503813,-95.31466827411819,1.0
2,-0.3541847882061313,-0.9061739971742979,-0.11418977385370233,-0.7626526055153857,-0.21409071748627406,-0.30636247465049316,-0.2920010329596199,0.031197419830048423,-0.324340789302205,0.3995721894501272,-0.913286675752885,-0.18392709221403591,-0.44243345910187304,-0.43556108807601945,-0.21330470684920289,0.6596480392232449,0.12388958360152835,0.39243253101910924,-0.31841410359149824,-0.7817476600494044,-0.03956971531595532,0.0010300945586450005,-0.10666732293536074,-0.7698585515470184,-0.6875579171288375,0.10171990590492719,-0.7101445097979384,0.5427707374586683,0.2595269940710183,-0.18120832870620562,-35.88625554109576,-142.1671310781234,7.320168644179764,-378.65305251290914,-225.07499268892437,-35.48182887334312,-143.31932520546428,7.805043223874947,-379.9484892801336,-226.2872570763975,7.805043223874947,2.0
3,0.324471286895873,-0.5448405754801284,0.15966111068112743,0.5073698578935715,0.49135687121626614,0.7292717705656171,-0.3236036416697894,-0.7389434611981243,-0.6740558261567424,0.13058059690328006,0.7946317851663147,0.6421682851906794,0.8789302933689922,-0.5405251037079462,0.43087857772560123,-0.2651207031969802,0.6698003437121007,-0.742092278040368,0.5724054409001489,0.5655880468255523,-0.39224236498464937,-0.3212618950747237,0.5203060985316839,-0.9842816906456122,-0.04062905149264928,0.4813847020398552,-0.1620493112479977,0.3320630208607054,-0.24186708829094772,0.26764199445665393,22.99206051879467,26.177081253721994,15.002949916012305,47.87516306943976,40.35052597136888,23.945298453656555,25.58900212632943,16.536200340299693,48.17628959012195,41.23527604869222,25.58900212632943,1.0
4,0.37728125248681965,0.657705363898526,-0.6848360047165056,-0.8519035073160395,0.8447472032751109,-0.3061195631964644,-0.7646400606671213,0.2756894592422203,-0.32541352237214527,0.029316442022978784,0.725083617835738,-0.6960732985665932,0.24558231779988438,-0.8153758032337437,-0.2256071273411,-0.49879643858776657,0.052826913098178885,-0.9687223953919082,0.5797144110467625,-0.7516151141748582,0.3485720589986263,-0.7043772021485248,0.8281499486929935,0.12353533293599539,0.9951284523395072,-0.20232927620182362,0.2619038923540373,-0.17910860330447909,0.13317906052072548,-0.5477651199889295,-4.42473289729916,-2.3822329226332686,-8.888153115384734,-1.2470549048342585,-3.516590483059952,-4.551398213692676,-4.159065615478985,-8.963243610956136,-0.6018874104056046,-4.104632378030913,-0.6018874104056046,3.0
5,0.21181340092697964,0.4407113196904475,-0.0783075115581815,0.0027130518613227572,0.705686543321363,0.3437571582138277,0.48653988464022,-0.3332685181414099,-0.8087363733183874,-0.8687086177134233,0.4443603044901612,-0.035074358813481865,0.28535570334452753,-0.6499782451271781,0.9682261726747083,-0.5375454024490749,-0.016139829419282492,0.026366546975491456,-0.1892005554641154,0.18626931191422424,-0.016217678726088147,-0.7403436161255839,0.2209083980764759,-0.8171459633757112,0.9068000283929623,0.6760134674672642,-0.8825606310619998,-0.9478875845892061,-0.15248919263567728,0.07820736658696226,4.275708581229025,-18.409440300263732,12.12789886450344,-60.92926567576323,-29.74015171917057,3.039476356380332,-19.788836353091686,11.026819279816337,-59.94494445496632,-29.810627689661363,-59.94494445496632,3.0
6,-0.8031775651091551,0.779057124402704,0.053205370922019046,0.6036398868085631,0.1975381953981814,0.5880887637315533,-0.8009348762103066,0.8269713705461141,-0.43729688966826297,0.08318296800684943,0.003456583560732973,-0.21538154884224392,-0.6919031133329299,0.7247735631260308,-0.6065371271894728,0.49007824398701927,-0.6776420858365615,-0.9701481431908503,0.72332753041296,-0.004731448161401808,0.8854470667918684,0.8763967307107625,0.8568770274661561,0.23327647188116996,-0.7118808880782184,0.9698160458973755,0.3936731028876894,0.9291541509783878,0.8876800072259416,0.12685361538127338,18.800292817236972,95.55911430227764,23.781054725199425,261.61028581718364,151.64123002916176,16.969839185893992,95.95432292898147,23.063181701593415,261.60809912985724,153.8346346050327,261.60809912985724,3.0
7,0.40809478010405664,-0.18862264525366146,-0.6579622629919504,0.20655820747649756,-0.830527580397062,0.5806988107348925,-0.9573486061522365,0.8490872218655641,0.583433642177958,0.1578767674587629,0.5475723866330899,0.7165953709622859,0.8901180084990503,-0.8272566762783033,0.9066311012816621,0.01810098108095315,-0.7964553466903297,-0.8187180004832397,-0.9664131188622549,-0.12838663909719572,-0.7584166455581574,0.2944060382838558,-0.13053798010947726,0.7519222220907611,0.7147869804583873,-0.10356730058213737,-0.005060392746779829,0.5582673756017362,-0.4997647851775122,0.6541942758613368,12.799044580650856,9.280038640694709,-1.771265605664306,10.774723147882986,13.994792186401478,11.64602763243564,9.85604768987789,-4.450276112815594,11.728370550649585,14.102530266668635,14.102530266668635,4.0
8,-0.7969723342767181,0.30839220690136493,0.5250608331244808,-0.1688724890548412,0.2123438954206569,-0.052444419978148415,0.899203253975243,0.781059187007376,-0.31215157322578024,-0.9328980004610192,-0.7108299393458763,0.6477862344774699,0.8989368484270805,0.8601103387708864,0.7866424714102531,0.3682272154936381,0.9886471689436869,0.8535801939034147,0.4704928172685876,0.37171432893263723,0.9411256824374612,0.2157669109174276,0.5273164391545184,0.6393804854955274,0.5378941514694611,0.5062036162695971,0.48354457760690117,0.33739469935790267,-0.8358686227650525,-0.22666770019331284,43.4613332349489,146.7846248600016,33.75104029642829,382.4054302667396,231.95797756033932,42.72038103403969,146.5569280147169,34.035026887194974,381.38284827329636,232.68624077492566,381.38284827329636,3.0
9,-0.5719991901574959,-0.9815638114598242,0.5731586709402043,0.01004935319644984,-0.61515494293362,-0.12532737971525387,0.8292010099578067,-0.4499483789295833,0.3953489523588114,-0.7896464901208846,0.6212230625396136,0.04086862782230227,-0.10689402732299125,0.14565116527077349,0.9767883548417151,0.3015570928306657,0.8128091921679899,-0.91137875396202,0.8090725109514989,0.2120229602811874,0.5009416705221661,0.7294371468717158,0.2712348049722082,0.6604142707687051,0.3877282357578995,-0.02095321447896792,0.06008953381717452,-0.552238818211114,-0.5763255471624416,0.2926994395711462,16.225331542690512,51.88924788115007,19.40366715676757,134.03396825319618,81.9411078403274,16.97512594548887,50.41237379600689,20.48361034589725,134.94823214735837,83.63180356265289,134.94823214735837,3.0
