,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.3745428010789662,-0.7224397561333298,-0.5583302536894186,0.3226210716296296,0.9383614215911691,0.06432956188160799,-0.8712150829214551,0.4055732814184836,-0.3938229775381379,-0.7119356667081558,-0.9379510222872558,-0.3048598879521085,0.957145424781874,-0.04866440500891289,0.2172552311836875,0.7978610523720566,-0.7711324524227863,0.8740756713486297,-0.26552977862587146,-0.17551830290251336,-0.6343958745014737,0.8824441255936752,0.37887836598807967,0.9886471129369958,0.5180766499871361,-0.7246235829612848,0.028181392086871204,-0.7283903866866801,0.33373526346332993,-0.6180429648365899,7.717137041977955,-48.9318650736865,17.942935290314296,-157.08511127703014,-78.80545992069695,8.384504963423353,-47.87535631731412,18.410510034881625,-155.0927045677208,-78.79771746451624,-47.87535631731412,1.0
1,-0.7099702944932684,-0.5449226392216302,0.807568560949661,0.7974478608008249,-0.7035714615367776,-0.7034788387658422,0.1339663662967967,0.36071267373320004,-0.8887301933248319,-0.4599585622704039,0.8506272004387976,0.316288734402395,0.46443669906714935,0.7949014443864166,0.4347980535958633,-0.5764701927341858,-0.5397950315570252,0.02472836059507988,0.4476210970898429,-0.05379505552324515,0.9340067512846728,0.21317179250678575,-0.611108144779748,-0.35454104419509647,-0.5598643433663038,0.1025793332648639,-0.7470957049045774,-0.26126241320250854,-0.026021702813644687,0.7152651131373762,-8.40729856136317,-6.6828865115548295,-7.008252658244695,-8.838928119513593,-10.132131847730182,-9.82049669803752,-8.713164470423603,-6.448182176311014,-9.828337507523266,-11.825362485254436,-6.448182176311014,2.0
2,0.21925392018765555,0.5561088220998003,-0.48515322300198394,-0.4459026838395015,-0.07132183184017005,0.7889762749501044,0.00047542044130821637,0.2886610311908586,-0.762242889787704,0.7323577146307467,-0.6294156197725536,-0.11297642851605194,-0.5537585300620826,-0.6347438204051234,-0.9609970689473886,-0.901428524055796,0.6902756119059197,0.8542773568559545,0.8389964257727704,-0.433750559132408,0.511389877659348,0.8283497173101193,0.1430939691584463,-0.6890166009184295,-0.09863248274777048,-0.400976963740433,0.38365402810528937,-0.04961396065847823,-0.34977843447352064,0.4001200610289932,-4.605368100495504,27.830618071541164,11.037344278397969,89.63234501528416,44.83601345449889,-5.191801064816362,26.91704279704162,9.86826356575459,87.80201193306344,45.19477923445322,87.80201193306344,3.0
3,-0.32579412580078326,-0.25197443779133577,-0.24842752666901258,-0.8551493801056791,0.4550391697141678,0.11752998050121288,0.4546873533680462,-0.36460716069740173,-0.4221704742729755,0.7492451338497128,0.8000254953643349,-0.6006723246885777,-0.2533633009484755,0.9516998304780155,0.3979185931194402,0.8229878719502863,-0.7691451596306458,0.8183229218905406,-0.8925590401253702,-0.893285012768424,0.2705354539564033,-0.3046671206091114,0.12877855847664765,0.001304578743259066,-0.02855587987333097,0.28461022276964876,0.7122800610140199,0.20597082336874184,-0.9999072280729533,-0.056377668998626174,6.687580884920225,-11.658964308853017,11.547222112107676,-43.89366743978601,-19.100181619826174,7.1644432320115214,-13.39396985719692,11.01229959777777,-45.21403990480114,-20.429229666240687,7.1644432320115214,0.0
4,0.48249025188121397,0.44051811394465434,-0.648358940391919,-0.6676677306935199,-0.7840849575520246,-0.41692055748673384,-0.18043511218467323,0.7705448515996707,0.7095567367455866,0.7011345077964575,0.9811921128924743,0.04364312158727102,0.9913942504263631,-0.9325418524863085,-0.37473119851159886,0.0372072744236418,-0.7104398426128602,0.756400315205394,0.6923468639983517,-0.24548120245006966,0.14031479534781854,-0.4591620428679588,-0.5821363873521068,-0.6152225461475922,0.1425889803325031,-0.6821125253565476,0.6410168634008153,-0.7676771133979674,-0.7071187718250889,0.3597225920638012,-17.78767075282846,-12.11236900925786,-17.364321109021233,-12.620212690668964,-18.193945697957346,-18.970268610560947,-14.432802552188015,-17.48899305743172,-13.147536836825036,-18.431771194986432,-17.48899305743172,2.0
5,0.5819893712311164,0.2078689380050709,0.4581127462555177,-0.271507975474075,-0.6059413541433196,0.03014317018099466,-0.20978409420670663,-0.23905854185902609,-0.046135198340595984,0.23212404985738244,0.636607255988431,0.09838961862367834,-0.3559298988332249,0.2323167786866176,-0.410396032686954,-0.4063763170057999,0.42749536307625635,-0.7332387117056218,0.4839872517763961,0.522780738741647,0.590177754566185,-0.5117267966528207,-0.5865182849013579,0.6069914375364427,-0.9409614150359256,0.47002129307687635,0.07749061408049518,0.943350481367373,0.1801885764724922,0.6057903615069042,2.3323213109524867,75.05780193325076,17.68261251627463,222.0636440518156,119.93699500580435,1.380953016136393,75.06691747375092,17.154568959334327,221.0774439690871,119.40814961426842,75.06691747375092,1.0
6,-0.21299735326379743,-0.37337270721325533,-0.2296123185522012,0.8433580556039724,-0.057135848160763336,-0.5898125578836839,0.36559690685899415,0.022672944631668468,0.8194956198072749,-0.34650314848836006,-0.3998742534359825,0.05454883564805524,0.40702893844448407,-0.8455616620734896,0.723750899864329,0.330597154423391,-0.9425029760285795,-0.3767571746220393,0.5516148558340046,0.7228513818045119,0.8453268643804159,0.4783167685761085,0.9573783011937878,0.7797967961683643,0.44453677602535513,0.6898246584311878,0.2372941923346985,-0.36838596179680905,-0.46193436945675814,-0.6204488999054447,16.39779560113956,20.68146412792492,12.270609702284872,40.18066491558868,31.99715623127057,17.321597507218943,19.71473560666461,11.723603432287682,40.42669768285306,34.25482024597688,17.321597507218943,0.0
7,0.31703133671082373,-0.1386266644279417,0.9215700394840236,-0.40971065317229516,-0.4086932798331149,0.06524792754755127,-0.47786059334980413,0.9967575325950622,0.3324383014294432,-0.49850472190619666,-0.5821281490522883,0.6874089934694239,0.11739108686177024,-0.1627937317619208,0.4812189463459231,0.926109380018528,0.005584309377455465,-0.5303750800680955,-0.157850724954959,0.6306853606972114,0.8243620672684173,0.265396040981249,-0.9772281419908273,-0.10447375300367323,0.6483680029893437,-0.44523914246994467,0.6053492187452165,-0.08843783748556855,0.6192609929868143,-0.7291287232659787,-0.190451295470965,34.351253265522615,13.056701792548687,103.30769485719581,54.97470197786759,-1.893030596486726,34.04978970656244,12.666388320852814,103.78544519754162,55.6942314160472,-1.893030596486726,0.0
8,0.6196418521824019,0.7795270802660188,-0.7290350723025414,0.5950670591618648,-0.7251570939252792,-0.6443083604099247,0.4319234659377662,0.7891146052628206,-0.8442610170694074,-0.37088254650147867,0.28610655016202746,0.6346735643638546,0.501466922286431,0.17351084629983005,0.4903210364358346,0.8949594488712929,0.2888833550424441,0.5973459690611682,-0.8676835995573062,0.5665895410512731,-0.6768646518966079,-0.6134287077080309,-0.4092931447903927,0.502741361210308,-0.33758741678568294,0.6549365238237401,-0.20111578324579704,-0.8978727298314575,-0.752278217106767,-0.8791178511310693,2.93287250748091,18.07453047592029,10.296251528189117,50.31309475111966,28.7237239276404,2.969301006389259,18.595730451853804,10.530414490721489,50.90539532146466,29.46661746051247,10.530414490721489,2.0
9,0.8565142416072853,-0.04880691021741379,0.8741799259922571,0.12990388609953363,-0.6476524523601452,0.821317244198311,0.5658730861377186,0.7043217150436794,-0.19847473402498372,-0.6850886700401873,-0.9332914971172575,-0.8730190553084021,-0.3919509277683366,-0.3031919219811061,0.0816989201008187,0.21529299504146304,-0.0781298111471842,0.02278876588007761,-0.5331909002590409,-0.032175997872977424,-0.8099627771025628,-0.3790685693331586,-0.8753857638180882,-0.00736020277951055,0.41601636262717245,-0.4363810422259531,-0.8636271300081475,-0.7761067394247301,0.24338983641919953,-0.216063435958191,-21.911128782914904,-108.85029982037598,10.844213178382068,-297.336061083908,-172.69973779374058,-21.247376265008295,-109.98780946429302,10.586100478557261,-297.2645875969381,-170.94288464111267,-109.98780946429302,1.0
