,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.5915929592317679,-0.7839286323430372,0.9913798862802967,-0.7546471344161012,-0.23027760612787707,0.2496383915571514,-0.9655726404506688,-0.004754443999032576,-0.1337292810226851,0.2431075717380995,0.5863305772744563,0.541499212161682,-0.48922646574740924,-0.5736999591526217,0.8388704909752238,0.48250670196360423,0.25445236677251604,-0.5728129147571768,0.29684275368591306,0.06172358661076327,0.3572996993950617,0.2812495923328655,0.00950997131587017,0.8017680070497835,0.4047437798668503,0.6179785949599563,0.6936301871169874,0.4482894482239361,-0.859916797618387,-0.44369722560641356,1.187757102985847,34.82475912974556,13.451106988213468,102.89060125192219,55.64043080072717,2.682759969034632,35.795038314790006,13.119572318841975,101.86266639656063,56.08042394217932,56.08042394217932,4.0
1,0.9542645346960246,-0.9319787964085973,-0.15335226284666348,-0.5518780151317209,-0.7505789820845032,0.8624296150047495,-0.44366798083321957,0.3889006352168285,0.012654423789265179,0.7255975031501398,-0.7658057249726884,-0.7881745124346626,-0.10617127591244402,-0.482771875906856,-0.8780649255198516,0.9119588096693798,0.6983494499452227,-0.11268254252657384,-0.9974694435726978,0.3316795069324332,0.7375917782983441,0.6228572695484553,-0.48652179913463267,0.84760032179535,-0.11751872278277498,-0.9952740288023953,-0.05962564713100238,-0.2870836494332394,-0.5950986148729531,0.03855893548251865,-21.831308660150334,-53.970026359541436,6.512279821050779,-132.8016675317572,-84.89662159792294,-19.997701963640118,-51.74646505735926,7.297116587487212,-133.29655621341774,-83.88058149658085,-83.88058149658085,4.0
2,0.623932470291338,0.06285399777995315,0.03330023251625103,-0.6706752153132787,0.669594773595767,-0.873726290698631,0.7413823371461847,0.5289274264768782,0.42384941503103657,0.4064059923932817,0.241769241600176,-0.677088828928319,0.19837557284969431,-0.12117418885967624,-0.7982202742113289,-0.37135361976332737,0.9912022303827677,-0.27990503860878313,-0.13475229888735996,0.7554946562948721,0.33885346351189494,-0.7806046554064783,0.16104559980788413,0.7743355708029971,-0.9086118662914835,0.399427584750091,-0.06590868484823043,0.7296461813183079,0.6259194453205343,-0.004067457623480264,19.298894287698776,68.40134944470525,21.936616172898006,179.4721892838507,108.15556615901514,19.173262413192,70.05604677937093,22.59838552913,179.27358821400298,108.49824408406889,70.05604677937093,1.0
3,0.7079703111982869,0.16619969238483367,0.2788169421793316,0.8022963302414421,-0.09725513143163922,-0.9031488378154424,-0.5562380905069615,0.4055955703694265,-0.653004514872441,0.4785178115944082,-0.18924927554368742,-0.7800324804269365,-0.027768400015965256,0.8848470420629231,0.30372729288189215,0.023900830682235252,0.46505999467365533,-0.5008509485990127,-0.24511914536393697,0.9928022930671969,-0.94830315852071,0.14893591281368224,-0.8927219016056931,-0.7204583101874897,0.6161599845207184,0.7446800312213511,0.2408132256841864,-0.6903342296428139,-0.575787364180864,0.9888620586209664,3.359198195585204,-34.604577152176915,14.571748771406615,-108.2926623839777,-55.591269989855405,2.1546195463949536,-33.66876277721516,12.926910412920174,-108.87368442498386,-55.722545083040906,-33.66876277721516,1.0
4,0.03196483186550103,-0.9446702621084953,-0.6887288776869809,-0.16760593551145364,0.7174146175825762,0.22863384995816527,-0.926800708134152,0.8676761950426588,0.5139326282035468,0.6517460265066002,-0.10608807015710298,-0.8873370470487112,0.11330118162429659,-0.2535554072961599,-0.24934922804243387,0.6239742638613606,-0.48580993628131397,-0.8315109015716855,-0.4550151955540156,0.4723421958979672,0.124144978654539,0.6680861390811785,-0.09231744076719006,-0.6760258155298116,0.5324298151740767,0.1725669148426341,0.8639588320972227,-0.44583467363648266,0.5923761853562979,0.4929041068588249,4.458026947475208,-32.966512912641114,14.813605340303848,-104.8435746678903,-53.04362245672414,4.123703411161926,-32.88116933395638,16.45077219883847,-105.03455520845392,-53.01170726600597,16.45077219883847,2.0
5,-0.25249613113190117,0.6677336427025802,-0.3410784821410875,-0.9190496404623996,0.9407131136716038,-0.5318224747305482,-0.4375427747336791,-0.22630700387683045,0.8940072806025678,0.6907040048346722,0.19342236957559122,-0.3335457601577243,0.15691501985631517,-0.6267996331187982,0.10446333110862249,-0.47565460732319864,-0.40983843379632323,-0.7458421917826767,0.02939555225159185,0.28855857195594226,-0.0197163959704747,0.3021884166884363,-0.8059131821671539,-0.49037988793456555,-0.41704853760642946,0.5954516340577858,-0.07519495153516509,-0.17264040858224305,-0.7364162589603791,-0.044514055576038825,-21.740281183418794,-99.04725063128859,10.35872188822968,-268.1547103159741,-157.02624893116717,-23.854842139092863,-98.99724464426158,10.454932553895611,-266.61305277180736,-157.61710267089646,-98.99724464426158,1.0
6,0.6527870647760528,-0.7612827505399342,-0.9728375923603496,-0.2434535533825113,0.28338063784382084,0.3161766315948362,0.295632589534391,0.2400961940388453,0.40123327951256127,-0.3710316852008815,0.6767126883183463,0.8747483250970924,0.7598392165138386,0.36508392389039956,0.1209824176912424,-0.43131132302576924,-0.5470920363858143,0.7725372087813089,0.07788973737600435,0.6993341039272898,0.14847245321135905,-0.9620057080365312,-0.0814286195441658,-0.07721056999117737,0.07284741203852385,-0.5338975814902329,0.32038997485229403,-0.13932104197157402,-0.25661639125654334,-0.753725620423275,5.995790753696552,22.898301575363366,12.113245913063551,60.700517054494696,36.237563137001615,5.335873876597205,23.445614070754036,12.293627130358702,60.29595829582407,36.770389284092246,12.293627130358702,2.0
7,-0.962807750214278,-0.06607797925644365,0.3838083120884048,-0.006854542622048765,-0.8133745870129507,-0.827723620964737,0.21945594907318888,-0.9203383250479251,0.7060590101237327,0.47058104097560105,-0.37485343819235983,-0.9707388764790406,0.5618251789726709,0.9527198178698568,0.32889521448814407,0.8578137076313312,-0.6215006546849646,-0.396772100243608,-0.650265118957746,0.216119328972465,0.5093746718224412,-0.5404221267035985,-0.6466629199548641,-0.7152382445952783,-0.02889198763552736,0.38177460513795713,0.16132225347733997,-0.058060086098586705,0.17603879916630638,0.029161842513116598,-10.078413094345793,-36.07298862452875,8.956227356173326,-94.78108174779186,-57.04488759295627,-10.640068065220625,-36.06303509074412,8.802797694683463,-95.22606957579492,-56.52667523249059,8.802797694683463,2.0
8,-0.6321157260063068,0.3040134638374019,0.9955426279696693,0.013432647099155037,-0.0014088364493631822,-0.4285616633625957,-0.05142954212532169,-0.501980367464905,0.8851282716425493,-0.3591796929742217,-0.1307029798702657,0.8133852918318301,-0.31814665208427284,0.515497321810976,-0.7806594465781669,0.7768742515607496,-0.5150101735973307,-0.4166146368666619,-0.5215679107587678,-0.6200378687808299,-0.07000366103361366,-0.2909658244887583,0.6676750261289905,-0.9845123232944126,0.8601326747789471,0.9420415897688075,-0.12435743233933994,-0.7156810640209619,0.11329512194907876,0.9208285945939934,6.2090854996552665,4.863241995107412,-4.127602464436613,6.310945319115214,7.367248158861508,5.775348307647314,3.6812521642335776,-1.4279832763221982,5.418993714121761,8.58578580040077,3.6812521642335776,1.0
9,-0.42806833838838165,-0.49960961598275144,0.8686152136866279,-0.2445448277483968,-0.36066222187655295,0.1514601398107982,-0.6251891857151204,0.4857598104883665,0.15962589694411866,-0.5833150420265438,0.23443113403071836,-0.6226018048554172,0.051989603232873494,-0.16758166739405578,-0.13990329611923635,-0.06472253367790581,0.29966600028573076,0.13491035698213572,-0.4438817920374347,-0.7862382872616438,-0.6055923306247977,-0.5573287893782948,-0.21915419944730474,-0.4307609886975292,0.06997905295919105,-0.41709909894140673,0.7411736735777177,0.3527964671831676,-0.08446354838157122,-0.27914417575633044,-9.790644979223913,-78.092041846785,13.508024823292118,-221.2219322347231,-124.2945572895744,-11.064867396859388,-77.38988395232123,14.491255442699211,-222.62013568603334,-122.48195782900089,-77.38988395232123,1.0
