,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4727670538044604,-0.4792911404219511,-0.39520288229896616,-0.36074508533561134,-0.13329115838454575,0.885401958962577,-0.9948650786672852,0.7647133082535404,-0.7280315022860362,-0.4414430618097498,-0.24754862050361703,-0.6692067653095477,-0.33241705567924007,-0.1795876129311007,-0.13325938272631843,0.09998938486341702,-0.7974827819095154,0.6834521989278706,-0.3841215931099884,-0.06763524371167806,0.7383509479263486,-0.6786064875823488,-0.9229558201992858,0.23143586282850404,-0.8613773435463616,-0.26750373101717084,-0.9476482740597618,0.5794251921595333,0.35171943762622826,-0.6891806571741907,-36.224541065146354,-98.7689302944714,4.905690981728467,-248.0074027965524,-155.61531906681114,-36.48663337418312,-97.5742827152747,5.075356936471248,-245.99639542115767,-154.58405835741908,-36.48663337418312,0.0
1,0.2100529967305267,0.1603535458593044,-0.8658433460495556,0.8477333836434542,0.20782633262861339,0.6925783058574351,-0.2546120596757737,-0.21312427958935776,-0.9012268000234827,0.016151366539592704,0.7489514142796052,-0.20821573573387386,0.9201079976689033,0.37670139196971375,-0.17430446963486879,0.2519729848864751,0.12904378343666334,-0.8613211650807424,0.295428934170334,-0.1828985338340403,0.8964312690237843,0.6956379533750188,0.5798871608822511,0.9936876371578145,0.8311496972101975,0.39521754170357437,0.10853524470059539,-0.880935647580916,-0.14780323331618073,-0.9651783600493937,9.974309599259271,49.88752324968909,17.5769129921146,136.36349028338824,79.1550832262186,8.944729356219966,49.102564378710966,17.901729829661456,135.72483194156362,79.7548322951241,8.944729356219966,0.0
2,-0.39289830604468223,-0.8823937432449427,-0.9831206059265785,0.3520290496072953,-0.639815333966324,0.4238339292015658,0.7722358813989989,0.8884789220420808,0.31937816662813123,-0.13051405170968766,-0.29628751355773564,0.20635567539072985,-0.654641950846979,0.0794645802765892,-0.0065938968722421,0.9121600043897002,0.6319719259949255,-0.790884562374351,-0.5425053857517224,-0.7904261655279092,0.3086499088250587,0.941947528439059,0.5439029714192003,0.4535775850295385,0.6203233707208278,-0.10933269408371449,-0.2566550792504658,0.9357964170217126,-0.05373575317516033,0.8903465044858971,5.979459320257444,22.142369272140026,11.9067222361067,58.45449538941015,35.02916021407354,7.109279944468421,22.34564456565403,10.973130237072324,57.136354013351735,34.33982240827455,34.33982240827455,4.0
3,-0.9489646766355315,-0.13979392234874188,-0.2708748093902915,0.1648395247121064,0.2960590311682536,-0.2656455548512675,-0.45000482052124835,-0.6809153614842907,0.24315752184001638,0.24898991607888266,-0.5166599830446121,-0.037399175457309974,0.009716875506848854,0.27089205167994557,-0.9101381006635985,-0.2510808466484338,-0.974919482631804,0.8992772108598737,0.29180105573792847,0.6975690236250571,0.38936880327862067,0.39285380751299614,-0.5394158262280098,-0.7338339385472223,-0.13305006281376675,0.3510786356125557,-0.14381776422324322,-0.08760796316784991,-0.17322844941842863,-0.09900229948823847,-17.102565585602814,-20.131431720066452,0.5513583871353029,-37.5908743793956,-31.070119713066134,-17.17828064550019,-20.343659449768165,1.4909136984142823,-39.35746534587072,-29.26557101699813,1.4909136984142823,2.0
4,0.7450055745707465,-0.265957624463782,0.7220112660379543,0.9331050505090237,0.052388226662251736,0.3153010222899537,0.318216552617661,-0.6159673197270039,0.9711506368401199,0.12882910215058163,-0.41717078263967244,-0.925284195190909,0.057699030915777216,-0.028968622441631675,0.8514618156221361,0.6480551161929369,0.49828557021085196,-0.6491880475474174,0.08171159380461934,0.03812905378443587,0.4376090879586383,-0.689569041597313,-0.9094047312212525,-0.819104189773104,-0.5948421639995634,-0.2992383575908222,0.5857451705832943,-0.9532432714768129,0.13155032601327976,0.9384858984787272,7.111828424589838,1.848353255493178,3.1003938181132935,-3.937378132973583,2.4832433138164287,6.558060927438847,0.8395887899916163,3.423908535556135,-5.962313560407499,0.5887160627269501,0.8395887899916163,1.0
5,0.49846739377607463,0.9473152012072259,0.6677732742904159,-0.6823712737748986,-0.33404126607739526,0.16232281207647503,-0.5938255181747634,0.7177789259098868,-0.5368211921100472,0.008437071105134475,0.3789001272480017,0.07430978372946173,0.8495835836798185,-0.34039601525422203,-0.6827943428264578,0.09680304226543512,0.2788345394993763,-0.9707603320319897,-0.359735285143862,0.7838669475082309,-0.43934772703355174,0.6749290058034922,0.7130156298883286,0.19952611189601122,0.9123598766736314,-0.8492365042467929,-0.20963789848616732,-0.6843381648880502,-0.18728201906794206,-0.07796000743258213,8.009722300779371,50.8806377295181,17.181499421591994,141.9622834541818,80.87503888051033,8.419495784684068,50.29161883130839,17.503443957453506,141.8598510395999,79.11021765272014,8.419495784684068,0.0
6,-0.3073512198208168,0.4522437963670156,-0.29309811932107777,-0.08492291057931056,0.35582147463651803,-0.7649817740204847,-0.15846070890839048,-0.4085145466802287,-0.7447072744359557,-0.8185132441245098,-0.1750823221730613,0.9480296934648318,0.6730596224784087,-0.4444555943459838,-0.16264161480653105,-0.17734471130296492,-0.6600285995368875,-0.07567596001153043,-0.6565741692700162,-0.274194591431391,-0.13395533132506365,-0.99399628474348,0.8702464423276284,0.37245462247925354,-0.38128509419683776,-0.2653161818311438,-0.9732767873095083,-0.6973678558864824,-0.47450395415438695,0.38346447190351496,-28.902497015230043,-166.30360772896012,10.737743335889009,-460.37416049990696,-264.1589392319875,-29.0215509862556,-166.91729449863575,10.204023034865092,-460.97280567590076,-265.8163978834469,-166.91729449863575,1.0
7,-0.2698317681816438,-0.5909235948926537,0.6365708220394024,0.0938412413451688,-0.431104773432637,-0.2347612958085581,0.396447356942343,-0.282901238673571,0.9300344893739783,-0.7769577084763553,-0.4396881531547834,0.3672015614852129,0.7583701041876751,0.6110251051942519,-0.08327105174722549,0.8414146617065887,-0.7886635006952305,-0.23629033047599335,-0.6936408658261561,-0.07084344323608915,-0.22604138428946152,0.9465347841647413,-0.3805103708969664,0.08614044480240968,0.5205297731847209,-0.8650698859115429,-0.8095281659993712,0.7526882415148612,-0.4315699830825295,0.9555731080740204,-2.991610682742554,38.781355206832714,12.96178200128598,120.33287986415486,62.24960904311518,-2.7418032785595283,39.25419725495022,11.125020169630357,120.47102648990727,63.33264011060838,39.25419725495022,1.0
8,-0.8190706650742894,-0.7395152915766603,0.688200715120652,-0.8603027400209531,-0.7682152587038154,-0.7047251649363337,-0.293301455673987,-0.19520795624232035,-0.08249420075036329,0.5280152709505763,0.390123446224959,-0.5257721190578242,-0.8744218019559333,-0.8622943652980495,0.49569180016444947,0.504407009969696,0.4894170802074216,-0.7500822055399168,0.9443616354045283,0.47448722552801637,-0.11970046218708319,-0.08086679751438153,-0.0945535346603612,0.987659787350132,0.7372577152159197,-0.6153441057308897,0.9918635160851523,-0.1435320082634115,0.6501802900144806,-0.18753213172059557,-4.32182433491326,17.06679726837193,8.943586049114,56.9628242516668,27.59499725172264,-2.3772798558460586,17.254725865101793,8.868056370015731,56.551195537899794,27.342394337451086,8.868056370015731,2.0
9,-0.6711846237624253,0.63481499536944,-0.1742659081707283,-0.7022807643027695,-0.8525234870495342,0.03044116716143308,-0.4668301516378808,-0.3874475032478726,0.5110279820678199,-0.2829436779918968,-0.5202500578066616,-0.8889828453631305,-0.6141125230513826,0.21356471559931944,-0.7388265758638393,0.362136933251497,-0.4630650808917891,0.982399579552764,0.9362041460779331,0.20325650631465164,-0.23357840441299604,0.935714414874578,0.5198309911115853,0.9017201368063212,0.34531583450664294,0.1202162744096742,-0.9899750194811701,0.5314765312879077,0.272234639703659,0.2528998439276242,-2.5322721684110094,28.698028923901283,11.644400114003396,89.47044966291853,46.08566442280278,-3.380462882756932,29.4452480047956,11.99556982109688,89.19277685541546,47.60737285476122,11.99556982109688,2.0
