,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.041911480585286265,-0.6076837991769963,0.3581888158818447,-0.71057290818011,0.3343155181150357,-0.42388581338942055,0.937578595734732,0.11674878207555861,-0.966563959255301,0.0006449904305780851,-0.7449067390117263,-0.14359258004875586,0.46898643394139805,-0.13750830262182823,-0.14724933558143305,-0.27194138132544077,-0.08604556638115746,-0.6092911739097318,0.8310396968032208,0.0476193167253498,-0.966171080445823,-0.2173373898042985,-0.8052245633400457,-0.9824747216576182,-0.9192916357953269,-0.3116633363182215,-0.8700928029366997,0.7136930417736056,-0.14478215572706454,-0.2799277855775626,-45.34344871110807,-141.21092373917028,3.8509016716556257,-363.1748396027001,-222.9145814019319,-45.230416787620165,-140.3592457211989,2.9234345013583836,-363.02264088996293,-221.19423151217492,-140.3592457211989,1.0
1,0.14823389895456995,0.24906264393513156,-0.9007064553300634,-0.05958013619094915,-0.6752077894016439,0.4697310984901364,0.45071416416707755,-0.8023682978734861,0.12126500925123462,-0.09319562909822743,0.5166028404545979,-0.08442772785964081,0.900285729591465,0.15046479066657814,0.7479977188084421,-0.8398860045781198,0.33769210464094823,0.11988810223713986,0.6557715384191924,0.990549616527493,0.4594304590052791,-0.838415790275935,-0.041375937625465875,-0.9884155556219385,-0.2997844559766498,0.5242891997196935,0.32205146018743225,0.8634670620008789,-0.29283634937531655,0.3640175632678604,10.373953777410202,79.8983312682025,20.327619916383973,225.8630554347272,127.14573311062998,11.134953520536712,79.04061153647784,19.78417330298994,225.3699036333111,127.63438795354836,11.134953520536712,0.0
2,-0.07900698034429321,0.6715324567599712,0.43820919668293135,0.4928483653607989,-0.9297653578062197,0.9706828201050208,0.24881782627740856,0.22711525472975924,-0.45781116659686183,-0.5529214390360553,0.7530537498245269,-0.6979717462529029,0.69068804012418,0.17515782661260793,-0.533906305011494,-0.5097084704921582,0.8715457421813806,0.5230220206915466,-0.10527680438662435,0.7617919020433199,0.26541774324359646,0.612776678912941,0.3763502288467473,0.000879728262327184,0.845984715357619,0.427585535797784,-0.56059279798529,-0.5415323260730402,0.17632582272150588,0.9268883617708037,25.913340441892423,94.64938411502712,25.799569137231117,249.39703175589145,149.71145855458388,24.356254688362984,92.25243090588101,26.972728959111265,247.767669911592,150.41998787183934,24.356254688362984,0.0
3,-0.048552266031842706,-0.44102096362552023,-0.6463974918051711,0.0443350404290479,0.024187886910566725,0.7174062639212362,-0.05914030376726176,-0.3674448409506237,-0.4262268395031712,0.7156760867947698,-0.7689099734836933,0.25492211514564,-0.7132126472964104,-0.7091978197429696,0.12570200265402476,0.011348562382651473,-0.9068463697576536,0.07674380344949205,0.5459338453362341,-0.5236739945797155,0.5244015312170727,-0.29544158283863653,-0.38948199356066726,0.9436565624094828,0.702535876475924,0.2062237020069695,0.7309402302606198,-0.22597386279159748,-0.14114602309232893,-0.5911874311266581,-3.7544645687783214,-24.444523067596972,9.608967894254574,-68.32761644441982,-38.86093927023661,-4.395836871202406,-26.376453825253954,9.371001253793354,-68.88973014519061,-38.08666425302283,-68.88973014519061,3.0
4,0.6772498567446243,-0.48737781896790366,-0.855351465090058,0.2734908556433384,-0.6018803901562446,-0.10391641994876166,-0.9189113338888335,0.9280039713529009,0.8221934924510859,0.20554656332882337,0.49273131972293815,-0.7394758474616807,0.5775577368485172,-0.02886130452557567,-0.08478121866730559,0.8725403832940641,0.5552213924370655,0.5194281469622624,-0.9371027696783121,-0.8903576453880055,0.7056700240148521,-0.05337929231863936,-0.20851941765883875,-0.2659092128498943,0.524201059560788,0.6464064828236697,-0.6604994794803873,-0.12571687563427303,0.2529782252005379,-0.9089993411106989,-6.761621917011214,2.5194124505646975,2.913585855860396,16.57373324104238,4.481834715370931,-7.612354783258451,1.9602510933768893,3.5057857917533797,15.102398719000702,4.095518889147577,1.9602510933768893,1.0
5,0.25125061842701313,0.21859296387782545,0.7588041156073029,-0.604292188405676,0.9124786254402839,-0.494108005265661,0.5958670391484,-0.19934268588308512,0.5243609889171916,0.06522341567974732,-0.38747305442978464,0.5005365082509872,0.6123459239844535,0.31468808879427956,0.9174227021052366,0.7229189171975969,-0.8660132459806273,0.44847569052053715,0.211522109954966,0.7037785971815482,-0.6328058012862454,-0.3784309128839787,-0.7206190623742357,0.9608536897244704,-0.2608854547327786,0.27344756911677837,0.6429278896497141,0.980640625077644,0.25936159306312057,-0.030415790904950724,26.22521662426543,140.0961539456827,28.205437279913337,385.32150633802746,222.40549853814127,25.588297575668072,140.1254618965901,27.44756259247522,385.3474022601982,221.8101869577495,25.588297575668072,0.0
6,-0.9161635018005432,0.12842181546606102,0.5097450753396562,0.507632578382498,0.9791047279751259,0.4170844302549106,0.909332826467284,0.11468168955907077,0.2427586167657132,0.5708532292160335,0.07120252021766893,0.33687247230078454,0.15486225932903652,0.7449666034676135,0.8300600066867505,-0.6911592436013114,0.31411555406164715,-0.6552213840227816,-0.7134598635535279,0.40924472715063476,-0.9792782918565539,0.9167862654978893,0.5824003521313925,-0.82030083381439,-0.983864330682497,0.35990287528119835,-0.4434403005538734,0.029261908566472705,0.6366201550988833,0.42743848003682827,6.914627493389031,59.19252471236361,17.722013777077173,168.3580708125721,94.24706437355583,6.910203117858617,58.22405459172986,20.406898101027103,168.95340431370482,95.61266306137922,20.406898101027103,2.0
7,0.33220126614257506,-0.9168016510736829,0.35044876777337053,0.6610115758729691,-0.09359324919874279,-0.717963942265031,-0.4404990468437595,-0.7488902777099613,0.23156986858858608,0.7869682321607634,0.02022664763068871,-0.40319905689066315,0.608170144774969,0.7059528416691057,0.5023489007201303,0.663435114436659,0.4440648240512135,-0.09280085541877403,0.0052394397161594775,0.17491144264574277,0.39257362130262163,0.7936974427557861,0.6655617581928961,0.7940476014308337,0.3615065627090557,-0.8062168915317742,-0.5143805363932783,0.7593697292796202,0.4227099836321164,-0.05613131872725741,26.306152889211585,132.9081464683836,27.92801656792438,363.64956888620196,210.89929082346632,26.656609047152752,132.20857710502892,27.426529803187922,364.53089006815645,210.1573822221806,26.656609047152752,0.0
8,0.9090698177929797,-0.08789311703153868,0.8475659315419897,0.6339562143781541,0.6631884341280865,-0.3668426624468184,0.5437042528191058,0.9584829703322317,0.8757282701506004,0.5606987502225664,0.4743842277411767,0.2847325069949651,-0.3718261822676747,-0.7292639484792629,0.003671139139596047,0.1335074218965302,0.2848110904550538,-0.0455945056646474,-0.8843621226237031,0.3511530471327855,-0.3216891895288274,-0.35912496517403913,-0.982413109710282,0.8372881453893473,-0.9258451287467493,0.7676554381764356,0.6832564049940102,-0.3370552928344914,0.10042915255038687,0.8765226444456748,16.005745808224646,123.73130449451706,24.393423901276044,349.852919072585,196.90303747067898,14.537633405902776,121.83583023867214,26.069199927320668,350.01803542806454,197.3836247308963,26.069199927320668,2.0
9,-0.46471008828853844,0.2724954483599764,0.2890166635402187,-0.7936834868434453,-0.5632937035760182,0.5258527465703013,-0.9699130148743447,0.15029375032106462,0.8808782186212762,-0.839947372780151,0.011652419594285757,-0.428367766031128,0.13603870451032596,0.13310057360792493,0.10146912663336316,-0.5889383600756481,0.7464179924766507,0.7759791536699692,-0.04714324706859774,0.8049558533708581,-0.13340854986483142,0.17422950118691083,-0.46535410050071646,0.3119153499465843,0.5692219165973302,0.6238277280220421,0.05649661355372415,0.690090689421091,-0.09538561997435036,-0.5437412801895034,-6.415240520532215,15.909839205446264,8.305244325242091,56.283171643715086,25.883425430082838,-5.332490136395568,14.327147030159802,8.053942451946378,57.72735313688409,26.507452915921643,14.327147030159802,1.0
