,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4633261013825607,-0.8366538387264864,-0.9547765672528759,-0.5272414035005699,0.38722518324571564,0.6002922647463114,-0.2266342202628926,0.9437563947009209,-0.3779374719205473,-0.6650847868291401,-0.6692801579786809,-0.04497581002056128,-0.7262280988271423,-0.1762040148591899,-0.303072729030323,0.4607295893424501,0.7327933291648674,0.381138833342618,-0.7055533719624025,0.6182716791231408,0.6554330623076892,0.6405041201970465,0.12956778951588066,0.24532002694592792,-0.4949537521163161,0.15168133705553433,0.7333323533722844,-0.052709976870550346,0.4326105738934136,0.7441608614717401,-2.7761051669174854,-4.037182668309797,-1.5954353262512184,-8.410074449039412,-37.7592394127544,-2.550077416883108,-5.33807681108002,-0.7972663173963316,-10.529328340154835,-37.175816905332454,-0.7972663173963316,2.0
1,0.313975630101454,0.06104965992682221,-0.07385425952079916,-0.28393081219948746,0.5434500191604166,-0.5955672149262501,0.981871842836094,-0.44446937443629086,0.9263836322841588,0.14880218151121216,-0.080539883303264,0.9469148165976387,-0.6137913013798233,-0.304141947524434,-0.08794771119300226,0.22530394103433293,0.4517185508542436,-0.40960170372484606,0.5435491911062176,0.9674844583579731,0.2721519961732459,-0.9288462649751339,-0.008700152894921098,-0.640505943482105,0.9399379813583932,0.9829637482777451,-0.5952105226053355,-0.08531787016979031,-0.9794309844809233,-0.6172234950884765,21.132341779286673,18.144284564598525,9.463716508936784,26.25639798808001,86.02924916713856,19.710343586732304,17.395697196640192,10.339848227979141,26.22516060274292,86.70643509184548,19.710343586732304,0.0
2,0.3165606973802386,0.5636610632035712,-0.17293312014413087,-0.4959050420081559,0.022176124627994787,0.8947242983636223,0.02620712008515369,-0.4703098186535821,0.5447377490734866,0.2871797789769792,-0.5748294582834002,0.9950029572031192,0.6523804317702429,0.5605612498203516,-0.43778498110290487,0.3142025694087849,-0.0035052188516722094,0.4569689519574447,0.13766159023651103,-0.3641679657866086,0.6308267987782679,-0.11901999501414262,-0.29893705324737385,-0.396767643590618,-0.711680777614137,0.7111932260385991,-0.3955020689576214,-0.865614122648168,0.27481842728043504,-0.8703660280969439,-6.510181628513618,-8.157226373981628,-0.054052415062336046,-15.791436950593392,-67.58386624140773,-6.120498236574168,-8.557841729304696,-1.3727620916913417,-15.99982430724265,-67.50673165700478,-8.557841729304696,1.0
3,0.8685642475721373,-0.699321038027461,0.7252389529338452,-0.5563599871524361,0.26540868190252875,-0.9146250539090441,0.9633031427331655,0.492820820926571,0.6366100663177974,-0.897867041264317,0.6608086132438113,-0.7094479911293834,0.8910389928422038,0.3852849640347742,0.9235789336204361,-0.2358486677878724,0.7270344805276707,0.2607998083394285,0.4031027422236473,-0.5443369112245631,0.2754332220122899,0.730553807537311,-0.9095802112138525,0.09499676073459895,-0.7337685088634887,0.01794789403422925,0.14241567367053753,0.2688374973950003,-0.22360521851908755,0.25287863959712853,31.973477905838557,33.644265931607144,18.635986817457365,58.30149392037002,229.23130181594155,33.13001988169315,33.22900220164543,18.223800624093755,58.77213789260569,229.30253351602525,58.77213789260569,3.0
4,0.124968428408887,0.8050621616936482,-0.7818912425963371,-0.18022672141045248,-0.8530444104474721,-0.14172427955471312,-0.9031614016272347,0.9390277075870455,-0.9680476483168394,0.8680007605766913,0.08301216982996928,0.33015618788890944,0.41300476343364756,-0.22240542926911844,0.3220764232071367,0.771127870902161,-0.38854059308187794,-0.4781447978267088,-0.14368887470279068,-0.20343090323469393,-0.12639224775106772,0.4884862263611176,-0.8165593580004495,0.049329018807031444,-0.9022053462090664,0.151434169870176,0.46641865503455526,-0.42870799171170915,-0.5217217532455454,-0.2944826545706154,-26.341456450099788,-27.6871901245704,-1.7862990607653169,-47.93962844024482,-188.36096297549514,-26.421274524162076,-27.56885065195755,0.08309738493110097,-47.693255589137244,-185.91248011826673,-27.56885065195755,1.0
5,0.5768450049165064,0.7158652610719538,-0.42680010573686733,-0.172522030022505,-0.7251429569850532,-0.7689942293042249,-0.892178155555357,0.4592236052396048,-0.9598391053003681,0.7250196380951699,0.4991247916638959,0.1305624522012092,0.5810893687108294,0.08459255794140863,0.4903422979153662,-0.1930726193535317,-0.15289810020987815,0.8492114419612098,0.8060825165988179,-0.49698200562325257,-0.797136815462161,0.4948019457668842,-0.6255793133562841,-0.9405669261588396,0.9096441373001509,-0.1321234492928538,0.25391017497653934,0.908806202166974,-0.4831446554383019,0.78096094444321,4.152989306539428,10.28305066832586,6.8869761063827,25.31183292959167,124.38324739666594,3.9114616199352827,10.37775729041089,8.857991395679822,26.36206109585991,123.64142043478577,8.857991395679822,2.0
6,0.3607456718623898,-0.08032657538837817,-0.5270177933947422,-0.37025666761657217,-0.7481984718410144,-0.18376200540854426,0.3418754219377964,-0.19963619128621057,-0.9252865866036339,0.46119765485799613,0.6967373733007047,-0.21798835842865127,-0.22782514150649447,0.8225713565785544,-0.04538606768412157,0.5811074660497162,-0.7971546328341015,-0.6401481353733796,0.45677893401066516,0.8970560760297264,-0.3028434798412645,0.6829302112712412,-0.8896929023831863,0.6570134908928167,-0.5665480521738271,0.9728205628499418,0.08546721024624615,0.35437824026583264,-0.21479788870900096,0.7889673675349695,-4.818807750793087,0.408819863342333,0.24652306082327402,7.651536591084449,53.12292607114384,-4.872625129459511,0.8989412457632142,0.22851661789537525,8.269916987898457,54.010636527839424,-4.872625129459511,0.0
7,0.5236901371656697,-0.6011313805291971,0.3475231002322545,0.3966408254374747,-0.0747653197098217,0.24677035712061635,0.24711682515679856,0.16036748172884452,0.9249823194783373,-0.6489770960591119,0.6553717706653976,0.07923785286285634,-0.9801357031320483,0.8705118091679531,-0.7623220703198494,0.8221388217268333,-0.6478170598647135,0.23651438315301143,-0.29977711029091014,0.524702753697893,0.31568589980991324,-0.4891917944973092,0.1635375523334286,-0.5003670592987475,0.9316007999747156,-0.7685418409779738,-0.16063875391962612,0.3513396627633625,0.49046021402565465,0.22848567383679552,10.569675474956256,12.89764189301724,7.774998142808809,24.600025045776714,104.18874069703205,10.878421191894134,12.096341306069762,7.9362510521260505,24.311961581885644,104.73407161281524,12.096341306069762,1.0
8,-0.5287344219565324,0.810339193655697,0.36923811984783517,0.19695349508045012,0.32514093972161406,0.17553243489421244,-0.7533654844084565,-0.48905475927076014,0.15053299183456592,-0.03206436109627164,0.5895235943904087,-0.16332327788267054,-0.2585237685808788,-0.5581131156332162,-0.7985686916717685,-0.0910026881842918,0.22945533022926035,0.2182965774890837,-0.8576100208576141,-0.0855639108061681,0.9957690502519521,0.9926682840485879,0.9519814130128854,0.739213046288991,0.575244662646029,0.6305792559727794,0.7882206560663823,-0.5647243482911337,0.6423673533527894,-0.5335725563984086,7.187533395036198,6.556743155803566,0.6552978693139568,10.086851607362435,35.42840100750715,8.399619180571229,6.941728969151645,1.7527856821756815,10.354607053733634,35.65989618684322,1.7527856821756815,2.0
9,-0.9376051351710939,-0.6096268629362331,0.6922477741978037,0.23293589965865347,-0.7147141694942694,0.6598726971209699,-0.001690123933657084,0.17601599673583745,-0.3946026201930992,-0.42859705432826556,-0.33041576024354136,-0.20261956383832413,0.34393779203960095,-0.6956938614351487,0.8774789287871936,0.5800435038010514,0.2620141163237133,0.06302329503949444,0.5423433645135181,0.3307723218152032,-0.06087544738977635,-0.8956622075920593,-0.8945293547672075,-0.788261797005746,0.6567487130572178,0.42439688820543897,-0.08428600898257055,-0.04011449031834813,-0.8591801705834383,-0.43127155460387767,-1.0775303300718986,-3.5956207449913533,0.3435743232534928,-9.35015512821153,-47.1138053958333,0.38128795342115906,-3.8160579334013636,0.4370885731336018,-9.952401167986727,-48.668893494153885,-9.952401167986727,3.0
10,0.5358335646104921,0.9935404879113854,-0.8918156460282061,-0.9719282798191502,0.3612537540293972,0.09449556790662439,0.4266498644088814,0.6705290568088353,-0.47057831053549837,-0.5154256283945409,0.2963761282565849,0.28500920052399725,-0.4676071419106691,-0.0045517826909595716,0.44502953929289246,0.5590313167774605,-0.10014430599482749,0.7482814791745953,-0.33897973494234934,0.8558695694537637,-0.6693128152140062,0.2229346271807333,-0.3771900341449945,0.9973547598961652,-0.13064110112655314,-0.45275134005834894,0.021292659404710923,-0.5755608771052974,-0.5736460107478978,-0.40386080991159634,-0.6531096306586992,1.7515664922708178,-0.8865650894614875,6.12551231769072,34.33845697270051,-0.22540371555205985,1.6524429768743367,1.1562045380415542,6.080436732434896,34.261015911052965,6.080436732434896,3.0
11,-0.6528171539835648,0.987765211086348,0.8513170528890206,0.035247865588349914,-0.7933367544533281,0.8315250267594991,-0.1226392145252968,0.9380335680195784,-0.7917241745820538,0.5288201892144908,0.7940963746110903,-0.19672871559072846,0.7052497820160695,0.8871600211881308,-0.19558883548652117,0.6000825895801525,0.5558689304250022,-0.41576350761522796,-0.4702744241626058,0.9653707299116647,-0.3759176798121082,-0.879399466450725,-0.019424554188394394,-0.6351244080616945,0.07008053260556002,0.32729773044523514,0.5757577350269039,-0.2677644602257465,0.9014350638129951,0.2415495367092233,15.619764372350996,11.937202972583489,2.731914428611736,14.985256421282472,40.004191961942865,16.430189477123708,9.892564804654329,3.8176085476547037,16.195489727752296,39.407131639834844,16.195489727752296,3.0
