,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4504235622382633,0.19449107912858477,0.9170404434453001,0.8899339590852078,-0.0452812768818609,0.9447901638283718,0.9767574467193996,0.5709878612055899,-0.3160758419665386,-0.2758119802170027,-0.5500841692390939,-0.2277983894942941,-0.3449685021303994,-0.7846838768172582,-0.8534688579048211,-0.33490863309992713,0.04222237741698631,-0.5022975707043638,-0.6648392047458023,-0.057538046053502434,-0.4218937690989035,0.16421082916801466,0.6458398780564634,-0.17650821378194292,-0.31651766430189765,-0.4156349935023793,-0.4460202935001065,-0.5578446873324991,0.7945357245019375,0.5441894744758538,-23.17335401873526,-76.17587467346009,-12.69425102909353,-76.17587467346009,-23.17335401873526,-22.327965482264258,-76.06454723118276,-11.176506064051985,-75.99476112518181,-22.160752596271347,-11.176506064051985,2.0
1,0.5550326806541697,0.07853641550111834,0.0843113659829744,0.46459695734933737,0.2384630931327778,0.7244765188442022,0.7469283832635305,-0.40540551055702223,-0.7149380834604646,0.705246054267807,-0.9329369542016124,-0.2503100692110307,0.010194478313674482,0.003764166384649492,0.1505634769184332,-0.48392584069735345,0.5546883453329585,0.4833416372569006,-0.09557694917008375,-0.605208817040571,-0.8657758026346565,0.14104929632346375,-0.36652277962984514,0.038971963549072175,-0.024610872217879276,-0.5629189052018173,-0.38973831397582437,-0.187720131370259,-0.931208987298304,-0.08018120854168953,-46.594148017914904,-116.31388782665238,-21.728558647978424,-116.31388782665238,-46.594148017914904,-45.61321135588043,-116.57326825492432,-22.553353331130058,-117.55469222181605,-47.50816064518796,-116.57326825492432,1.0
2,0.23481305411561082,0.6545146451140285,0.8989957139353277,-0.932355485841496,0.8148536068978609,0.7393021157983903,-0.25570292237018166,0.4972528035027932,0.4679698615115435,0.6012765217703346,0.7428365099378382,0.21140257311660848,-0.5944020305586382,-0.2734977500110636,0.9620949977095528,0.5232753545810567,0.48795668103416245,0.4959872356830537,-0.6226687599108265,-0.027468344552820545,-0.1013620987467907,-0.03866900795631878,0.11453350887139613,-0.724097403840372,-0.03840117627572992,0.9512090745589212,0.4003828620096106,0.4253981389441084,-0.7602061059387875,0.5689245036877015,141.35055742080814,358.145299057826,61.57922692837538,358.145299057826,141.35055742080814,140.59847920062896,360.09681861892017,61.24765024970884,356.43607751800766,140.148437042783,140.59847920062896,0.0
3,-0.6242260160719422,-0.2898151901185331,-0.43647180332197943,0.7907422431630966,-0.16807707808782602,0.4846674878849526,-0.9291774659403425,0.44632767205345725,-0.022738245167706728,0.6195563401638946,-0.9685483933316499,0.2961326125153161,0.0725677458764804,0.4399725196031077,-0.17361899260665048,-0.08211862444366425,-0.9896141371454197,0.6351748140864222,0.35757434464748394,0.2720365856800615,0.6688236517429949,-0.7078704019944455,-0.05395175059655388,-0.7857602637939016,0.38902846696165594,-0.565471154239648,0.3592929808462131,-0.9594947279997907,0.2756456035222252,0.8232323327577076,-3.5623585160507205,33.76395591994812,2.854716214388181,33.76395591994812,-3.5623585160507205,-2.5453832275330934,33.95777279407273,1.8268977938340485,34.97644662830068,-2.493850248425093,1.8268977938340485,2.0
4,-0.061852149461693484,0.41556268072779234,0.44099881926822637,-0.3354915200706483,0.019428731950656086,-0.5470692367413315,-0.728134417561699,-0.5650447515491774,-0.743079641667646,-0.26593173178629304,0.9417754626330839,0.7099614945508177,0.03612460917011329,0.24817059695711174,-0.6941050342759307,0.009721742586178195,0.7434669446122399,0.1677415240340212,0.13993842552591396,-0.5144197395956678,-0.6406200217707982,-0.3476557573066743,0.6076580215648932,0.022719523627748428,-0.22534002053323876,-0.544676119911166,0.7109505376017957,0.8855740828834129,0.4423477375540992,0.4597225697741554,2.9958484146334814,-31.40265762658278,-3.7442270896471737,-31.40265762658278,2.9958484146334814,3.343425769105298,-31.18863534179303,-3.5155098016604764,-31.69031916539935,3.012955992153004,3.012955992153004,4.0
5,0.07730073481965705,0.43703674088035394,0.0015604566803462117,0.5729891928604309,-0.06977510860510816,0.29981234118423017,-0.8605932675580577,-0.3424435557599512,0.9837187186347636,-0.5346649788030213,0.693814929272746,-0.6492754849281983,-0.05689891503319888,-0.10858598351986326,0.37901190959581954,0.8341371433809981,-0.08889666572918209,-0.8574482412691942,0.5407714788315992,-0.4565468023670973,-0.5716905535053176,0.44096679055034516,0.15813978104200466,-0.9559891145475778,-0.5475447295205274,0.9165489400501381,0.7730453469539325,0.9876452679153473,0.652451507650089,-0.24716122753996728,42.08148832066658,86.85175597181136,15.85669873148893,86.85175597181136,42.08148832066658,41.48577399382654,87.15408850524094,14.422875432363577,87.68507938546118,42.01892099179588,42.01892099179588,4.0
6,-0.31639495855413546,-0.42405613155613886,-0.1179728837758558,-0.892003982308013,0.9901233470457009,-0.3088645625399886,-0.0514363311067525,-0.8696726132455677,-0.5916458389915409,0.627557889175778,0.7570005864374711,-0.012204467098295924,0.8163772636183189,0.26609972962816886,-0.07118017738201088,-0.08459514552911362,-0.10040075062281151,0.6295832893631721,-0.37129665315477345,0.03767843842280083,-0.0974343837897107,-0.22265631315407353,0.10559810504547396,-0.19420853920602021,-0.4593926071744072,0.8660469773687676,-0.030856912954756455,-0.5960181923148489,0.8849943310190815,0.9360898269466831,34.49557487312338,63.29406401952199,10.16156065918302,63.29406401952199,34.49557487312338,35.53411241798856,63.0816047607412,8.924898067856878,62.01896501454408,32.135698736963576,62.01896501454408,3.0
7,0.3599164312472416,0.3839803623323996,0.5460645785973843,0.8527699537097768,-0.9638799293558082,0.7785074520294444,0.625939217963138,0.17458673811090364,0.32044210771800974,0.17777662876738365,-0.6288945524141767,-0.34557461208599993,0.4415755860327075,0.7826963442000148,0.0403831089270108,0.48766362496994975,-0.5214955643739823,-0.30502624968782666,-0.3763091960666265,0.2157283279675435,-0.9760591789494761,0.4018140535584587,-0.10469036988074243,-0.27138750273094403,0.6383189142252714,0.7952409971259939,0.7780640634492852,0.2331703056381238,-0.18494732615629017,0.8987189969239062,92.32959553255054,232.62212198674035,40.73698812114593,232.62212198674035,92.32959553255054,91.6193392496094,233.91614491518428,40.517097198957416,231.69098118676087,91.8887867082756,40.517097198957416,2.0
8,0.9030537500926621,0.6762078791409403,-0.20523866009321146,0.1910931140971759,-0.9286318426024855,-0.40665569796801226,-0.806887187747573,0.482842649868098,0.693355958403783,-0.34373589881959354,0.5499804646811366,-0.6533368328928431,0.07536002743990822,-0.5304253329803117,-0.9202091479105783,-0.33079623979098516,-0.479576991826429,0.20277269333555048,-0.17479221994688632,-0.027479413890938664,-0.5003537424175322,-0.5352698032382981,0.4099664086326902,0.5051139307076014,-0.06133031623616492,0.40563189034587355,0.18155034946702941,-0.6157093361962627,0.04899088816856323,0.7080152803220507,-26.50053696890048,-45.32122817244147,-9.215391192555655,-45.32122817244147,-26.50053696890048,-25.821473694787382,-44.23939879623756,-8.561477272023058,-45.405123367541414,-27.725183315119978,-44.23939879623756,1.0
9,-0.7558976638914943,-0.3963685214172028,-0.3855366764359771,0.30114961895898085,-0.5159909546552157,0.539044763078905,-0.9641134009036925,-0.020568798280292455,-0.2517363943934148,-0.3227164823942452,-0.49077616986928096,-0.5759600028755898,0.7062164060208951,0.997340915995762,-0.7039874424116612,0.7796963289964156,-0.35741689812053923,0.30339623159403306,-0.5424162555751642,-0.0785639713247186,-0.36878854798986627,0.3767065585923053,0.0857223075282545,-0.3803472133990544,0.6080060057445598,0.8482650680893802,-0.6557498778106932,-0.640966120248454,0.029823306101318225,0.553810170016048,-38.77954137271601,-93.64922473763784,-18.668787204387826,-93.64922473763784,-38.77954137271601,-38.748713705649465,-95.39930992270098,-17.342007609991875,-93.86194107341906,-36.59331911045662,-95.39930992270098,1.0
