,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.6237173954410795,0.7499232899117962,0.3768265047718866,0.13898882549075142,-0.6780571263687825,-0.06623995447338737,-0.30965589768957,-0.5499200843718308,0.1850237375315935,-0.3754603245961661,0.8326111069367015,0.8192710499031142,-0.4857634124356076,-0.7782173985119416,-0.6140745359617743,-0.0008316586422278949,0.45717133594919246,-0.583611123182417,-0.5039328832455385,0.703343749872734,-0.16830256346494532,0.23337013431047238,-0.5326677215214999,-0.7960654811484051,0.03171403393705963,-0.04571802590043528,-0.6946567118136735,0.243612463480831,0.08802023762787625,0.30827469394148865,-12.22471243031965,-8.384917371250701,-15.894886221449628,-8.855135539992569,-15.986457780254586,-11.488216161177657,-6.878161624895656,-16.515861677959073,-7.237535079836682,-15.993924996375156,-16.515861677959073,2.0
11,-0.7109089197506804,0.5030556342704877,-0.5559017204001546,0.038703648732066,0.5705920564432378,-0.9553391440163876,-0.351275080547627,0.7458447528002221,0.6894192152041392,0.07688118518908738,0.733216548333026,0.8996119827072531,0.6528139952586827,0.7082308876730774,-0.8025131963593033,0.3026086646819821,0.4070339763053059,0.22048162529325932,0.5992305234720561,-0.9308575602567315,0.5404774691099599,0.4634572014790539,-0.4806032134032938,-0.48586140235570663,0.2646066348602556,-0.3094050768178369,0.593177356014575,-0.10770753599308547,0.5654988295683439,0.9809435672476814,20.011428581873247,23.887993742218598,13.868249435791522,44.98207645082479,188.7640902507228,16.31722410419558,24.55495691122519,13.052351064412525,43.486307993248055,189.18902943465213,13.052351064412525,2.0
12,-0.39950332093219987,-0.7139883434838012,0.8026168726985476,0.08311875777474653,0.9494807417101645,0.27320880000379444,0.9878260492209578,0.09214160828590323,0.05285186781104256,-0.7291441938556602,-0.2885896580322378,-0.9475628654072534,-0.6792096409607018,0.49127438541499213,-0.9392006201424223,-0.2669138055125113,0.7246925056760882,0.3853554350147086,0.3818842841323371,-0.6227263980893782,-0.11619143850315328,0.1631548146885824,0.9795034153274105,-0.5921875495337563,-0.5045341964752903,-0.47565383245417614,0.5003448265959856,-0.0860493451286144,-0.88614112317781,0.01703248122047918,-3.912138144991122,-3.036886428330144,-10.119389149538632,-3.8944750916689372,-10.772847451701464,-2.3880329142394143,-3.041632497804851,-10.11433622465014,-5.540023405245369,-11.5564979120253,-3.041632497804851,1.0
13,-0.5760796707126481,0.5972084895204204,-0.40533723698545554,-0.9447879760909927,0.18686489892924207,0.6876808578623776,-0.23796775187557162,0.4997166214522868,0.022282956594256387,0.08190360992437729,0.9188686421235048,0.6079217829972936,-0.935353866752852,0.4187745024625902,-0.06999703687298786,0.8950978827901996,-0.5571345313530234,-0.46585596063126844,-0.837052070245476,-0.14276234267242693,-0.7819624719618634,0.2675735212238357,0.6059264747474757,0.39360099224035694,0.5324227621515409,-0.3150917603129604,0.6917029660553553,-0.1424624500011149,0.6480197408246375,0.2529923172485875,4.125753463438055,3.150873364033786,-7.783020125773384,3.951615474183951,10.53169034463938,3.5848199144525497,1.8705702632159422,-6.538144672578869,5.304721528073726,11.445868065732542,1.8705702632159422,1.0
14,-0.7131539026595102,-0.8432262002901041,-0.9633347141739854,-0.8665500047212871,-0.08283237258313636,-0.773316154464819,-0.9444333023026601,0.5097229627809348,-0.21029903907872116,0.49387699121505024,-0.0951903465070969,-0.09982650599847775,-0.04385498656433806,-0.05199214687561193,0.6063266842283392,-0.19521496028452834,0.8093723206872461,-0.9258779040919283,0.5477486854408373,-0.7487172377245224,0.23702713382417095,-0.9792714773295361,0.07725456515269391,-0.9939640867608073,0.902387570980409,0.8108040674055561,0.5919338838845387,0.8305486398295749,-0.7088835376832059,-0.6845398602589334,-35.5437231316674,-35.08287575005286,-4.266973110584251,-57.85699640793537,-217.73668839472754,-35.85062880238174,-34.2006716614631,-5.009233842379255,-57.12625969337565,-218.38209551807248,-5.009233842379255,2.0
15,-0.624736654195132,0.24499180459984227,0.8116189920166037,0.9799103567181473,0.42224491753163185,0.46360081828459054,0.8185864090885089,-0.1982525352577582,-0.5002986395499265,-0.6531396584257543,-0.761085899332542,0.6252211760656574,-0.7064152531655137,-0.47140503454619864,0.6381783572670616,-0.37882549641158003,0.9648348985858857,-0.4667225956967296,0.06730668994242284,-0.37106597762830074,0.8215456623476749,-0.26688671229753114,-0.1328153454536709,0.024585384556722767,0.8777729547394266,-0.9381019874576986,0.43375732726337834,0.7820379085846778,-0.9454255529650624,0.04410249450502146,1.4504572080453637,9.736411298768758,6.758396729344481,27.275290952245786,141.76149443586158,1.1200886110137809,10.949735636538641,6.162480877597109,26.404766078134585,141.58941030562545,10.949735636538641,1.0
16,-0.34802037645994943,0.7189786417311717,0.11703310184503568,0.3804557363254957,-0.0942930000969251,0.2566180750427143,-0.41980629662514835,-0.9813028440669684,0.15351186997418154,-0.37711157173507437,0.0345351970022596,0.8328117061077955,-0.14705042299720805,-0.5052079267952292,-0.2574124774418911,0.8637222332730812,0.8737367626181873,0.6886598971314264,0.840413028611321,-0.5441994200973661,-0.8250355808928183,-0.5453805274306225,-0.37124676777189913,-0.6504682472873768,0.21418832394492093,-0.17282716999767733,0.6327030236544282,-0.6297392034619387,0.40375305951262086,-0.5192887503017223,-1.3801196818234458,1.298419011651155,-1.0573397997101017,5.73541661071806,34.11586111071179,-2.6367336241835657,0.7725879241351685,-0.19772475611618479,5.932278431832262,33.441082318191974,0.7725879241351685,1.0
17,0.1484381776817194,-0.30202480555842226,-0.8860712010343346,-0.5423726580792483,0.3282051107095869,-0.005499813278937449,0.03803196814735754,-0.650559699782155,0.14143170309251274,0.99350685041642,0.6336702175832438,0.18874524766195555,0.9519781366618099,0.8031251693386425,0.19121586720529105,-0.9351473493710858,-0.8128458083650385,-0.8692565699155472,-0.09653370261704941,-0.2491303336642845,0.9507000685405731,-0.6640334136007702,0.9455751838653104,0.5349497377260262,0.6484756792489956,0.26523163355599455,0.3374655404134641,-0.046235332957613284,-0.9737272861538555,-0.29398782891635045,-6.944275065728817,-8.663958710768775,0.07812799671762871,-16.732842711334566,-71.49534707025515,-6.138062791007497,-8.101026583174365,-0.059309971369125,-15.094041203431203,-70.78372777910455,-6.138062791007497,0.0
18,-0.015856397012883106,0.46018242218020866,-0.06274331450778159,-0.08519016782113664,-0.7246745181087937,-0.978222532393042,0.5165565209539924,-0.36009432384464324,0.9687669003870214,-0.559531547681688,-0.32258394903664067,0.04779227133226338,0.5097829141210655,-0.07228443219940872,-0.7503549137766474,-0.374997243015901,0.009038339401989282,0.3476980160337353,0.5402999126241843,-0.7393284380912915,-0.9541697373552365,0.03816464442397893,0.6199774213248326,-0.9747924659402474,0.3449396893074679,0.37361645331398363,-0.10150649282672486,0.8295773734838685,0.2887221695139859,-0.9895203246970683,-1.1680999022068408,-4.768996311084241,1.9484654779564847,-12.749522396976934,-65.0123085893484,-0.8020624537742191,-4.475579066914515,1.6968124007938354,-12.8692179878065,-62.965994787989516,-0.8020624537742191,0.0
19,-0.031143108971248834,0.7186356121952,0.6607991400746789,0.2983083942249558,0.3473968477972633,0.15699915957840105,-0.4517604496662957,0.12105998107211757,0.3434595696348406,-0.29514073956718234,0.7116567345078555,-0.6099250279825854,0.4946416206638464,-0.42079450762624515,0.547598574488364,-0.14452534132784756,0.6153968182244189,-0.2929302746640192,-0.5726135247408377,0.5345690168435331,-0.38271610473869777,0.466490135452855,0.4889463061554642,-0.5572065981835979,-0.5717757263587031,-0.6021041531458666,-0.7149633244683107,-0.24583480158533177,-0.946744230616757,-0.7781592619315187,-0.5610636452006529,-1.7491801150939679,-3.175705571328074,-4.499455485014367,-22.563266604563843,-1.9081782603714448,-2.102696438849444,-3.139074871681124,-3.441395438210187,-23.054317128228057,-2.102696438849444,1.0
20,0.34912804752682103,0.5995530737947725,-0.8389409457432282,-0.5365953790284159,-0.5847486763923713,0.8346671261632612,0.42262903627297344,0.10776922210282858,-0.3909640241587595,0.669708095263597,-0.12938808474096009,0.8469124302375504,0.41210360867186635,-0.04393738406943326,-0.7475797925012826,0.9520871009354952,-0.6803326993118133,-0.5947957495606748,-0.13763648967925812,-0.1915961884497055,-0.7064970384714118,0.4586378387222467,-0.6225098662456281,0.2877912886233256,0.5086119011525974,-0.5785352158333585,0.20190849621527995,0.4978567504916729,0.27643742124066684,0.19425460589329813,-0.34018598106941245,2.1928399189950305,-0.27677462265660324,7.032101065077643,38.37390318759148,-1.5391541958600983,2.9527244750325545,0.7640279137978134,6.624751463245088,38.4012844222699,2.9527244750325545,1.0
21,-0.4090354286890059,0.4632129424830176,0.8906168799998995,-0.14887721947690613,0.5643636336628106,-0.8877179206761694,0.6705432049799318,-0.6154999663557046,-0.2098062622200536,-0.3998379081492871,-0.8397927123879014,0.8092620058724858,-0.2596916448925235,0.061394876952278965,-0.011767468207349863,-0.7356777161141237,-0.587091882221134,-0.8476223819353577,0.015843399890574927,-0.47690089633402577,-0.28587678223441615,-0.7838693426055263,0.5751036793050144,-0.7868322464223978,0.9714176474263756,-0.6456776711231653,0.14481022486929862,-0.9103093308218237,0.5742325793116683,-0.6207881043634069,-24.94735039795656,-20.172591554265214,-6.575156492397983,-27.25464079885357,-81.60374435466339,-25.01012656646782,-19.56441594753523,-6.101357960781201,-30.097467908924852,-82.13633729928284,-19.56441594753523,1.0
22,0.05580795681625328,0.4801550863181432,-0.7001370301654881,0.10217434837394346,-0.5667655833424412,0.5183920986342894,0.4458303871124274,-0.646901931445834,0.7239331153341468,-0.9604498009673115,0.7204739948462304,0.11780762232187669,-0.19355905578830157,0.5174938620446732,0.43385800338493974,0.9746523496168531,-0.44382990277403445,-0.9924126551813148,0.8678052166297756,0.7157942090757876,0.45770175503851185,0.03337756584307683,0.413912490497522,0.5610591137534855,-0.25024811292628124,0.5406450506599152,0.5012486383503507,0.22642242308851945,-0.19626815206432524,0.3946160385286819,18.43554761022561,18.27801715417987,10.512225687937065,30.25332131557213,114.23798090136368,17.397453787977664,17.332545017574674,9.13744456164731,30.293566011391036,114.34380460644927,17.397453787977664,0.0
23,-0.9937742843496158,0.5497932934491956,0.7928332049136939,-0.5213685851249907,-0.7584656313815406,-0.5594320244125448,-0.39580653741980343,0.7660570171276684,0.08633286047618904,-0.42657670078713883,-0.723290620414107,-0.41971107379091666,0.2277421794825052,-0.35172294020510675,-0.08527963661800309,-0.11176578596677111,0.6562707214630241,-0.14730369152753875,-0.30860235764899535,0.34994320961821046,-0.5570358885329425,-0.06550835214689243,-0.3704686253519671,0.2537112043256693,0.7547209493896252,-0.10462199970874297,0.5689148375838462,-0.08606859887689922,0.31245866343426276,-0.7363180499449957,-11.2070225420231,-8.372034647315846,-8.840119171446407,-10.17340721925007,-25.6180031174969,-11.548438428982639,-7.211947537368492,-9.45236686574235,-10.41137154759825,-26.652247114902966,-10.41137154759825,3.0
24,-0.1340369860647037,0.8186239773098734,0.21095800206186932,0.5335491744742042,0.009401216191788686,-0.003888750343985059,0.6857996803856998,-0.8643861313180925,0.14654454309936926,0.8855251508658986,0.03572009634464379,-0.611068380944231,0.6958787848869523,-0.49672171528829434,0.4014520729650759,0.08052188079379974,0.8976725765604392,0.24867340480535183,0.6759559240954587,-0.9841342476109538,0.978680112333276,-0.844570859335227,-0.3557409727704608,0.8923047909135307,-0.9821217952575099,0.6454600108438711,0.7224232767335887,-0.12033837158285499,-0.4885096123881376,0.6053790392665972,31.460763755789745,30.24163242915924,17.03819229077369,48.77721227975806,179.74540256058032,31.01760707106326,29.341628791814408,17.075231395601886,48.18929315340661,180.03797764650312,29.341628791814408,1.0
25,-0.04427599113555769,-0.7313227826886077,0.8556979856500215,0.7919399340132969,-0.016909699966129343,0.7134049930355844,-0.16284394847180272,0.36692980033260225,-0.2040187211841551,0.011484034901620754,-0.6208965943321454,0.9299778482218277,-0.4115686235114906,-0.7930808877671973,-0.7113691995419038,-0.9718154116151141,0.431891398924789,0.1289966404817482,0.5891567023695043,0.01415984656827285,0.5836420790083077,0.39152842854367886,0.5556969537183507,-0.1870342620458274,0.29554126637496236,-0.6404114046140512,-0.35636007322419205,-0.654790759760415,-0.18272554997347523,-0.5171625040688024,-6.040698169942853,-1.0366488715288056,-1.1178447477010138,4.944317612004053,41.80703369832001,-7.171835852401701,-0.7138350330765193,-1.4795397750094974,6.7885827581177285,40.79101014086883,-0.7138350330765193,1.0
26,-0.18615601174128416,0.9504446848746242,-0.35936134835593747,0.9649818899497906,0.2726122517119671,-0.24981796321217797,0.7149689981671932,0.23917347873714756,-0.4959338397383213,0.5857113559537752,-0.13412298253167387,-0.28497766533911717,-0.3394461269498381,0.39473775122627885,-0.4626997521875469,0.6165560274107602,-0.4094224112003044,0.08824276717071444,-0.02415701638959522,0.7107128251907395,0.7767728687907718,-0.6312311152644665,0.1706969178765021,0.7964100920342743,-0.10776556193114062,0.8437366109676308,-0.4420182190860582,0.21766234838759146,0.3649074195336308,-0.5435885332990318,16.597203563922385,16.767176208618764,9.655360278685087,28.17192387395977,107.83518488665047,15.914214399516576,16.217039427462264,9.58643617746513,27.73679233876601,107.03840936360078,9.58643617746513,2.0
27,-0.9724649748845664,-0.16655207525860782,0.8769637837134681,-0.3139437803391869,0.5594885909651999,-0.6505273743451851,-0.31609432739509513,-0.7108045583238065,0.433541628292752,0.3986152473936284,0.37699463589783755,-0.4932079310274007,0.38472024324681775,-0.5454049181681009,-0.1507017681373206,-0.25615575666462553,-0.2893841767597556,-0.8846903855174872,0.2632932537318793,0.414633205363399,0.2271773890056712,0.2966255123262491,-0.6601185715654845,-0.701106402122275,0.02835008705176567,0.7506654527090781,-0.6320931169055559,-0.07432176258348022,-0.14213533194019412,-0.005421628160967362,-6.543965335529335,-5.780449731634789,-5.0172217903946965,-8.616062080865253,-29.228864129373058,-5.066878897624019,-5.796086796973367,-5.628391840386691,-7.163452855810123,-28.23447501738335,-5.628391840386691,2.0
28,-0.6769784590279762,-0.3151187177303789,-0.4762391917929596,0.6890538864589579,0.6006644915528034,-0.14672168346371284,0.2140309215780778,-0.7090687794675601,0.019226588435117264,-0.4061058284261909,0.7193019071384021,0.3431967618127798,0.26694802524484196,-0.7504973998616415,-0.058824241002228606,0.973145559173763,0.8965983481453301,0.29017128052088714,-0.6965502579360527,0.27825369743981,0.13132422508785502,-0.06266832467749595,-0.1439250610634597,0.19853951131606018,0.6999397770319309,0.5022420807438748,0.1587210805944661,0.8494083630720561,-0.8705200331169023,0.9826930174636181,12.24639502516198,17.954721985045605,10.907719529342735,37.535639254920845,168.89373318416386,13.979716345482919,19.111253360720934,10.979517731160916,37.26197030731593,168.45829618954832,19.111253360720934,1.0
29,-0.8940109146640209,-0.6010089077228773,-0.15449467671087813,-0.7849822476296646,0.24734082199540364,-0.9040148719022654,-0.4307522379861157,-0.8779266377606578,0.40703866221016227,0.336912335178964,-0.24283881349879555,-0.6236114799403576,0.4940096580598903,-0.3192414184690655,0.5906023348112857,-0.024198121640759407,0.051338888701958796,-0.9430183010168656,0.28846403975806356,-0.2986869951356652,-0.5415899454158686,-0.13223324757659882,-0.23506508545816485,-0.06042191982727951,0.9589667083596127,-0.2712438592635391,0.548820266672079,0.10553519309978499,0.7782621782149657,-0.29009429770085604,-13.188383226489018,-12.758827548710762,-2.088070092282751,-20.691971677480264,-76.65353625664504,-12.337720919603358,-11.913170813786712,-1.4206842458307745,-19.179447035722667,-75.90750635656393,-1.4206842458307745,2.0
30,-0.5089626396269851,0.8220384793139366,-0.9129314724844693,0.9015068561220045,0.11281383134185052,-0.247273566625825,0.9901046446782222,-0.8832747077047367,0.03341271953522429,-0.9378058490889043,0.14235147837246687,-0.6390629820097689,0.2619184006790609,0.961847351501163,0.7498051024247618,-0.09632750115825872,0.4169217401034344,0.5549375000063785,-0.010313831634872761,0.05706698035513025,-0.6984312032556148,-0.26120014877618747,-0.7155574938544267,0.45378750668912526,-0.04597401119547362,-0.10224232658646892,0.7719959423307026,0.0552375446231228,-0.18181833616628018,-0.4622159555747083,-0.9778216310172364,0.21865174174019464,-5.600643240936235,1.9597173999102324,12.950703634343066,-1.145321292459259,0.8763427951553311,-3.6994830442471685,0.021874762490431188,13.787164730061692,-3.6994830442471685,2.0
31,-0.8559759296604601,-0.16372773254936845,-0.9484930351868333,-0.4176921188951439,0.007019019696792972,0.9318661300394446,-0.7812341716128308,0.34608210843324394,-0.00013525780160006384,0.554196458551566,-0.7127860042515815,-0.8335947271282489,-0.20156278929509241,0.5939245039598002,-0.6166485221802198,0.535554384294548,-0.4194040058762636,-0.5662170247764093,-0.9665688218459871,-0.20268188015524258,-0.23783701741309526,0.31868987239072943,-0.8581631990592256,-0.6947920259154563,-0.9668482341981317,-0.7724072871051864,0.3035785520201808,-0.1946862956501616,-0.3579473716653683,0.11582398848754494,-39.9951833746572,-41.195584375320195,-4.5313715660109075,-70.25984195975099,-272.5092440501035,-40.471395866946416,-41.6418617883643,-5.427961792957812,-70.37319906259943,-273.35728807660826,-5.427961792957812,2.0
32,0.9869209261996998,0.6689730280360593,0.39924636479916775,0.8365171782641159,-0.9205425866338304,-0.8593331167689495,-0.051987420023890785,-0.30166517408584537,0.8745041242568978,-0.02087007770966287,0.07929822018670118,0.7905207314624416,-0.10672990835261897,0.7540687785407039,-0.4928365012567433,-0.45238059168378286,-0.34327721982481973,0.09512854096190693,-0.5597426519460376,0.3428583421625466,-0.7144134343939992,-0.8117994510007212,0.7403834924107553,-0.526262592886003,-0.22799197795480897,0.1430841854506646,0.05160393990293999,-0.8479522411157863,0.7482518711960566,0.9022712368373842,9.630897940228678,5.98056716735222,-5.475699625147918,5.100504248418422,2.590394588758296,9.13305973277062,7.2070856792742095,-7.357337182602992,5.494236807290006,2.588209517377426,5.494236807290006,3.0
33,0.6250146083493435,-0.43239633010625145,0.055693592235918965,-0.32116655196478106,0.10933462157533347,0.9488069378260051,-0.3765941645620372,0.3375932118457394,-0.34806558538202825,0.5489545320301592,-0.34838006677359035,0.7796546828947499,0.5034154418385337,0.5252641908902214,-0.061041942880148525,-0.5784709950625893,-0.9170498408470023,-0.356342400059511,-0.9257746710120112,0.38771082274779944,0.34070006387233676,-0.13905643451005,0.535577955316346,0.07201698947912738,-0.9202801467290949,-0.7304137640786419,-0.6131672019701633,-0.32867239767070044,-0.8953741071250465,0.21023356100073243,-15.091133804438918,-16.21927163266393,-0.5226525894130862,-28.53630315873989,-113.62738601304662,-15.622159840465217,-17.101401155115035,0.7565684605279133,-28.36349177998922,-112.59862107421078,-17.101401155115035,1.0
34,0.0241220550478376,0.23492202403431217,-0.13528881047131192,0.6954009364748754,-0.09188188788169738,-0.9691929604161582,0.7461362968941989,0.3124030954881978,0.6460060812969419,0.9035513860677034,-0.8981752329662256,-0.5298562718179709,-0.8733131130873204,-0.15668422793509817,0.7276582910029039,-0.8367520345698638,-0.05377609422824303,-0.7489137803825527,0.5457712043342355,0.6828443135916868,-0.9134181236276828,-0.027118513659210475,-0.5211779117244881,0.9049475633865185,0.8877852555675922,0.22786800476940172,0.9469747946503926,-0.310277312567498,0.7957014353353635,-0.130810053182981,10.807964792672282,13.393980243275529,8.134802584382014,25.77132100626354,109.82669089657638,11.69309710063275,14.705411820123812,8.1595539386746,23.413949354452853,110.3862015230923,11.69309710063275,0.0
