,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.49435538508184007,-0.5408250408935964,-0.5273864137283051,-0.7550693514338989,-0.48638600143023347,-0.20529319426185677,0.6759704039625685,0.036178041718354814,0.5256553363224219,0.29033997269813683,0.7231956393830816,-0.9692565248427145,-0.8644213514896268,-0.9451234525357295,-0.8320184207619385,0.6041803982384504,0.4289430030022672,-0.5284027528056718,0.7912663122212387,0.29249693528752685,-0.7229351281083254,-0.16641827133098408,0.9695570663195909,-0.6822079908859635,0.8512009774767559,-0.004217721451954093,0.11819302973260082,0.38352507803019065,-0.5154313925786753,0.9538598099456534,4.276935530353469,1.2767678690247766,-0.8860482731286359,-1.872277100063628,-20.91542422235377,3.8034956750995645,3.2669648931411817,0.002878709100525567,-1.1111043271647756,-22.01129493749701,3.2669648931411817,1.0
11,0.9687108365048676,0.7413643933468697,-0.6407678402333126,-0.7866016936938212,-0.9394066583705258,0.20223412431609988,0.007118058101976077,-0.2970985083142039,-0.3885675201589365,-0.8744781551685168,-0.3339720787616802,0.4840254520365843,-0.07373638630347079,-0.49763065274007423,-0.7762309260841278,0.7491847749044227,0.6980357662677159,0.7611628151217709,0.23832965687957608,-0.6744587533032467,-0.19677957069752794,0.36729525650998673,0.21832811848513067,0.7452596373527896,0.014514163309762074,-0.14639897029687488,0.8564207741892329,0.40017995312852395,0.7881283274077764,-0.4725212872932709,4.571981723089224,3.510068426179106,-6.917539356170584,4.434229647751686,11.965271495669867,5.807409534300484,2.7991468616552586,-7.739964555205875,3.824043094487518,10.750557014894236,3.824043094487518,3.0
12,-0.4195741303366167,-0.181309164184847,-0.13160276222511902,-0.2760513572281291,-0.6902868957409378,0.7524231683051592,0.5323533088871575,0.8486228433672489,0.8576076379007247,0.6075560616646392,-0.013288136723432542,0.5103697033837662,0.4326894111275339,0.9152285944513809,-0.13895566914085222,0.4656618172643776,0.7724409696991976,0.14242800031334846,-0.3452568461074377,0.24492647238819099,0.8342625780061548,0.17080934599026532,0.9051707150329238,0.7680089961106662,-0.7165558480154237,-0.2993007390932698,-0.29488672374021774,0.13823187879748233,0.8939454367461344,0.4010113030269722,48.48960601877901,46.64345924963668,24.88900584948697,75.27756972387135,277.5624898126564,49.25414366216199,47.86627597497783,24.92440028757662,74.32089524543113,276.86436377499626,49.25414366216199,0.0
13,-0.8916258912207766,-0.4496336422041012,0.43245506793695343,-0.10734626478881104,0.9862216574944049,-0.2552484943624469,-0.8727722794276596,0.3623846212245061,0.8748833381861241,-0.28003603483894346,-0.011653768401790332,0.49028062006759354,-0.7659520557850237,0.007748199588025972,-0.5034708581899614,-0.6640236125195558,0.5736672737712774,0.7832275494827596,0.8180192211745656,0.44382565789231676,-0.6197596599286581,0.6097813877274123,0.623977945867846,0.10942641107031492,-0.7616950952677672,0.6888160179098592,-0.823562286583045,0.9517304601241054,0.6240167595369697,-0.10706291424374115,27.25661056879339,20.82891312408656,9.391650904117018,26.14459194720183,69.78204115371555,29.39183935461931,21.65785122892156,9.368774166234855,27.27801901296045,69.47100879935071,9.368774166234855,2.0
14,-0.5813242267930951,-0.6858877529088658,-0.41336588104612315,-0.6531800389788078,0.10143127704622779,0.7586160024992885,0.2992295423901461,-0.25341126018911253,0.7955154121160055,-0.23421983632920784,0.9425579530816051,0.9879368682287837,0.8114697518353104,-0.6012460102979074,0.38432094953230345,0.44346744820619577,-0.7193869293604602,-0.7491166790962798,-0.3359353443975184,-0.8769553085799793,-0.985716868803507,0.006312367394565088,-0.864902333254526,-0.21078519802956763,-0.7913831992881601,0.16380198320856598,-0.4662080372482966,-0.5634602288425301,0.034105401676488345,0.3936412228959534,-20.05097988887675,-19.085879864713668,-2.54652854861307,-30.522999742305334,-111.5479389096101,-22.12520348584743,-19.28166329007647,-2.035110781140975,-32.195897007894864,-113.6585431887787,-2.035110781140975,2.0
15,-0.42679170147074497,0.14531166454842426,-0.9680235170098657,-0.13180342530362332,0.04792236903646341,-0.5758235293588034,-0.2610561577407977,0.8948821563160856,0.05345082791958844,-0.2575794085940646,-0.8380669065700272,-0.302698091958127,0.6483897393882085,0.5344979181401994,-0.3719032307535559,-0.36124664041480203,0.5012781335561431,-0.18748837427782483,0.030896418205348164,-0.8169067677166333,0.3920461948152312,-0.4586695595834225,-0.9461744650198256,-0.8822372042129125,-0.07103090145762803,-0.1341559768532219,-0.9385212864239796,-0.01598078312094864,0.2896042510529744,-0.36295440856082317,-35.845008000444665,-29.687537601134363,-7.748380761058191,-41.2692688028102,-128.4988576138514,-35.6822753462925,-30.084114690064506,-8.469462405455623,-40.30129958715948,-128.11447555905596,-35.6822753462925,0.0
16,-0.5702511151896494,-0.8221543522399668,0.7287395937670196,-0.06014305660284136,0.38904748663902455,-0.9908036956380504,0.7239836189251219,-0.16309467053100635,0.5675755697442673,-0.8307019844962218,-0.8780453079770698,-0.20735018457733934,0.4675967931098848,-0.6292923356910514,-0.7981721732740925,-0.9688089196032406,0.6337081164697944,-0.8285010587102617,0.19633329451559578,0.1608375265391626,0.16083812775992246,-0.6359108468674524,0.35584071540832785,-0.5324751999450614,0.25351701510524527,0.6691518732122173,0.8574632631449093,-0.5304407015225507,-0.8886815467301252,0.4949240853459329,-21.375506317632123,-14.923439282583935,-13.685916385089278,-16.269642757575642,-32.14513411756579,-18.70121452716687,-14.855377356684295,-12.839246347740747,-17.614778914561438,-33.140598581475984,-12.839246347740747,2.0
17,-0.5543032768088896,-0.6561725417042734,-0.8749975875699958,-0.42875837649314086,0.07376674269904293,-0.6571230637889569,0.8674113886416599,0.26714857466165354,0.7166234082941336,0.2203013153684279,-0.8337314009073897,0.7188884374752831,0.8998287129310047,0.3972158233696541,0.3209740776294123,-0.3024694898250475,0.07208387319718423,-0.8346294758530868,-0.7687338565861614,0.5100606865548167,-0.6795514990659091,-0.0011430746100526967,-0.741335915983037,-0.8923571451672505,-0.19383641750971092,0.053700632787822444,-0.7409652805011553,-0.13181656388438356,0.055533230483859164,0.8590908227222607,-18.717895512435888,-14.071450948353489,-8.493115472886334,-17.25715882847928,-44.20355855344222,-17.812575539888094,-13.52454333569656,-9.356057787075303,-17.718975633494335,-43.52603601272099,-13.52454333569656,1.0
18,0.12825894383208158,0.4243214888699154,-0.04022479218884678,0.45793711886645494,0.5153476620865647,-0.260330822976077,0.20386691183280625,-0.8044174980041627,0.6477938956438338,-0.05424442814493591,-0.28226061780688294,-0.5697319494857795,0.7937756372724194,-0.8228299751106245,-0.0008955382113038368,0.33812342122091055,-0.42594872208288126,-0.3169576720120577,0.7077346905759971,0.47239408641639624,0.24369516000604508,-0.8810734200782702,0.5835130416445051,-0.08709368504396964,-0.47358054582599296,-0.4878064515418392,-0.7699064813354821,-0.2543877100094101,0.23398350589838812,-0.2843237526307383,5.657194848386449,1.1872821296678766,2.051321304787956,-3.9810800755116356,-35.68970279304965,6.922525649026185,-0.4239823956379498,3.495531745583784,-3.6996131963606693,-37.40186513528727,6.922525649026185,0.0
19,-0.29609148274405395,0.6832997237243448,-0.8681488312486092,0.31211165532482843,-0.8768141235258367,-0.11026717957939969,0.19358183082720948,-0.02450295079874576,-0.1772718479760087,-0.7231256787831333,-0.9429198634035978,0.47730027998196745,-0.8777227567781529,-0.6071304863734379,0.39133626687117284,-0.3515430642503665,0.24519197106684842,-0.8932965003428115,-0.506374563793917,-0.5442772851365385,-0.3808119307290956,-0.45070198358828706,-0.5074762668150863,-0.6814881703079512,0.9371930142149687,-0.7671672566777885,0.1916199640775884,0.8382257536020932,-0.2007775946508248,-0.5679437618851686,-48.868478995569596,-45.57904619669742,-8.046176716927965,-71.57916659599948,-256.86944218998605,-47.513047453741606,-47.74671891101966,-6.918858046232188,-71.91368445751776,-256.7705244736707,-256.7705244736707,4.0
20,0.2318889760333871,0.6785181061787962,-0.24047258637554259,0.7375671879432781,0.8690991201405016,-0.3129301578145627,-0.9193547468091794,0.6336786347339709,-0.03900945926684263,-0.8849993903467683,0.3999061073540553,-0.7884992297140114,-0.13730780684811483,-0.690878879230082,0.30151339298671576,-0.04365504831249356,0.4442416574316381,-0.6217856247397708,-0.7956323580161817,-0.059497163892515914,-0.48964737890015875,-0.9993261308890979,0.622319516590738,-0.669395098092326,0.2070063893926808,-0.06901655147231334,-0.9310558158801954,0.6961349335164166,-0.09710091164576884,-0.13586155311737325,-23.57193213276339,-25.201233900552623,-1.1893564104667878,-44.17445885797335,-175.3577317921292,-22.67395938443489,-24.91717015774016,-2.0762091324066807,-43.812910402337906,-176.4784142309721,-24.91717015774016,1.0
21,-0.07449356454940581,-0.4900550769444125,-0.8847837395011577,-0.027182692354034588,0.9765603987982066,-0.3638088577234737,-0.9738051979423097,-0.8225577636934682,0.4741401987261342,-0.9875061356979802,0.7513527936011906,-0.32696544015812257,-0.7133130517142621,0.08025042953040962,-0.6871041897677745,0.49694785184800905,-0.3690592218093667,0.771112473544511,-0.3191062681576724,0.8566525293853482,0.3872994792244131,-0.49200277644802615,-0.8016881535245668,-0.971135668065136,0.768857858617513,0.6226452317559499,-0.44053585035155707,-0.8463342268893725,0.19859837224059684,-0.27899106729799117,-23.2121386175952,-21.389175589434625,-3.431868963947762,-33.21800861151028,-117.84280279420041,-21.599960056276554,-21.18739940291077,-3.154524623848386,-31.93903365851591,-118.66777712695735,-21.18739940291077,1.0
22,0.010348568524530144,0.6306641096171324,0.8965251055889152,-0.54188288029361,-0.5834648039151951,0.9931746427304808,-0.10604321600693045,0.6168971004948633,-0.951312214202702,0.6287595058348059,-0.5921722086918153,-0.9038596784767348,0.837143935100811,-0.305733761255897,-0.16932946790435044,0.6010963084720635,-0.8762194605433364,-0.44332923551074765,0.9507929212634796,-0.6593708517275283,-0.1737370884243683,-0.49169940332157824,0.8590549130171767,0.7663354310139701,0.8851506593681067,0.20461318188815225,0.023342729321922828,-0.04235246515531199,0.8965800673451072,-0.6900081343327003,12.112665340432256,9.529134953355378,1.327778377827988,12.437184406156458,35.3770609628409,12.10823404959988,8.76799331846692,0.20521413795617272,12.677763197964795,36.79567814555564,8.76799331846692,1.0
23,0.9024236496184783,-0.3737239746878691,-0.027702626342823278,-0.16779781519058257,0.0062545457053082565,-0.46562206064987466,0.7055622894389764,0.8866123250727531,-0.311160772618047,-0.8357716876938155,-0.538756924268357,0.16245615940699998,-0.4650110015984863,-0.8942929915689595,0.04764185744131688,-0.018778430304127847,0.5446985719826329,-0.9168479204573017,-0.8356439255873465,-0.696581048247926,-0.38528809100194206,0.2522919956937226,0.11078152476731895,-0.6073103666407702,0.08271297395743638,-0.11676990444141944,0.41247444261060506,0.6300931316265752,-0.842872756209142,0.44600412570364334,-32.11050949878138,-26.59876416082425,-7.049595150256233,-36.98227981743091,-115.17863475163462,-32.88821931707973,-27.755959353239593,-3.710155481513357,-36.29437817264869,-115.28585717685851,-3.710155481513357,2.0
24,0.6771310801501329,-0.6052919076099039,0.8920202313329326,-0.4004989969669317,0.2618772946902268,-0.29684603266780085,0.40865293214694765,-0.9881910979328747,-0.6075606052079439,-0.39611327024750453,-0.6383838686551273,-0.7920978737072941,0.6402109329635961,0.6362224238191834,-0.11986531982531967,-0.6476157142210555,0.3149882664778265,-0.16183249616310147,-0.2660412282793838,-0.9784586011371652,0.36575901058790405,-0.4809275841297156,0.9960173356472588,0.2527681566438984,-0.8177111604111147,-0.21315957301260147,0.5536434900408373,0.4385462894954484,0.06611502399906333,-0.4507497963454723,-8.040981732705754,-5.502911151751105,-17.012392728755305,-5.787424478312309,-10.317088345195383,-8.83582358168676,-5.7912927779259835,-19.503355018939327,-6.644285184156003,-12.122395119770465,-19.503355018939327,2.0
25,0.18155720418450527,-0.16889002039447054,0.019257277831598918,-0.28221886985500055,0.11826326160792644,0.5834671305267909,-0.9765079014858349,-0.34333570108796074,0.9003432257432826,-0.052698560715711995,-0.8608072644888454,0.9573077447879559,0.8341493819351029,0.20266441604974106,0.8512233964445606,-0.16634830747092888,0.7740215600776656,0.0063794134992567475,0.6122580094890739,0.6647760540233092,-0.7738221340321993,-0.5714010651348795,0.5963560555673515,0.2029184299506981,-0.7241441773224482,-0.7062142209313977,0.03843816694500024,0.7885354980429968,0.693570138508631,0.30979422712961036,23.552513928148457,18.624920944967077,8.632855807539057,24.471410930703293,70.32443381403817,22.91095565892162,18.127848015961703,7.836523249985315,25.183377486220127,70.5998709837013,22.91095565892162,0.0
26,-0.08269920156302923,-0.14448712039590528,-0.4204478339678044,-0.46129286176879103,0.46536359734478183,-0.10832796453687488,0.8002904924353629,-0.8571983255204694,0.556202764803063,-0.8169241065564823,0.9968926438627599,-0.2965945298845425,0.6617031827584958,0.8102513071071233,-0.1403699511756651,-0.6653791121071795,0.9356739964895995,-0.8383449013077675,-0.7380594140120087,-0.2365599184658551,0.661608862697082,0.6329534836914459,-0.42630420977237926,0.3596145527558967,-0.7747188571817278,-0.7656653170028231,-0.015383896687125143,0.3546924612692852,-0.46928596969533354,-0.8610155706112161,5.203322079239612,3.1782639399336574,-9.025750438583122,2.5970290474814908,0.5534429396222755,3.9719877771194128,2.81940828535729,-9.980171482308403,4.6768027884956425,2.137515468148807,3.9719877771194128,0.0
27,-0.5319798193502185,-0.2827059787442521,0.8858510969415414,0.5146254518241462,-0.7066159526352125,-0.8388727141011312,0.2774702691096653,0.20749355037437378,-0.3792073786435892,0.9573889840311924,0.20067178045270673,-0.8631449513217426,-0.3412832927353855,0.9935175064820287,0.48174111798992025,-0.5846394018143808,-0.4625448615673109,-0.6216505225464928,-0.29558599459950563,-0.01666889325047749,-0.7969861693976343,0.9973108798676025,-0.13789440211917925,0.2862750672309544,-0.5740940011416389,0.33442590569990016,-0.5366349490245439,0.6737992880260555,-0.32484041126280516,0.8757360875050932,0.5366610066181587,0.8242157699154107,-8.215677153551438,1.7570993009220204,7.999729254671037,0.8677622328416998,0.5540262739737885,-7.719543041926989,3.8060037654106,8.208628436650752,0.5540262739737885,1.0
28,0.4516228868623502,0.3130930561066012,0.9916309858793912,0.4381536004821234,-0.6027728114374691,0.40765081348200405,-0.7215774169500644,-0.6462588535875182,-0.7141245599361252,0.36237600093523636,-0.6537838185258371,-0.05092362156117214,-0.47332597642123697,-0.39582787032976174,-0.4797361580072348,-0.5799093007891203,-0.4105101639699238,-0.9914743025097581,-0.6936156066950332,-0.23154077446156296,-0.506634166962119,-0.32640898621407666,-0.9870509973875528,-0.5345566577384511,-0.2731203872904302,-0.6776172058363013,0.8971606924420423,-0.5701890502015325,0.4226992299985557,0.7056061638355886,-52.17609519741628,-45.57280074040304,-10.080971666221812,-67.15027529132074,-224.79589160475794,-51.60717551268766,-45.98735720165518,-10.899857468054476,-65.28175610002172,-225.13870352015516,-45.98735720165518,1.0
29,-0.22711546028624952,0.4935806361666424,0.7082913751269195,0.3029502767372638,-0.23264061902682043,0.54273167295666,-0.5774957363682505,-0.3207637540935282,0.38591630366155116,-0.4717546802386354,-0.2856442846430396,-0.4588813470522237,0.06880218948860928,0.31663126329592806,0.6399497558641938,0.49606276841940566,-0.46686182447156477,-0.6872049511442655,0.6564783063208892,-0.8755864741893724,0.9725220237169145,-0.023069705092124027,-0.3314095667590542,0.8959036526067499,0.3464733999131737,-0.2708180314102129,0.557131947684929,-0.2504817008148206,0.7002106164176356,0.30896754113718083,9.111092320976228,14.95861452193634,9.377147854157295,32.72772047117405,151.26393991487794,10.478321606781662,14.324569541839056,8.979394960359315,33.56882381515718,149.8679099406669,149.8679099406669,4.0
30,-0.05178560413570499,-0.3022774613374559,0.7006420232972821,0.8962718724665373,-0.49265778957203565,0.17705626852675205,0.7599564848194977,-0.6739667984584155,0.7719976776847615,-0.9902828065279656,0.649828859998117,0.4833974618973107,-0.2618223411070446,0.41274832822322516,0.3430473456820404,0.12938000967909002,-0.5576497467652664,-0.4619916869316698,0.21201877898492705,-0.34382865125756434,-0.3869522077714793,0.7300953716598495,0.7770446096077717,-0.8096544100290248,0.5217821509495963,-0.27975870225904065,0.7561477965659729,-0.48266483272790217,0.7761119150379088,0.9147398091453021,11.166153331571856,11.327735135883078,5.92445262024898,19.095000965553428,73.30427996893465,10.89475248116873,12.036376836542654,7.4670410715037665,20.39713287327005,73.61771875142553,10.89475248116873,0.0
31,0.2763029285587504,0.8905207735992202,0.8785302511772852,0.599709805990845,0.428667579471917,0.11617511439547834,-0.5583207122204574,-0.07031449396601963,0.62470853538883,-0.75241011361786,-0.05175294913367812,0.2977452941404122,-0.1451694168438149,-0.19564258363934273,0.7454487258875475,-0.47837178811849723,0.12240268501889462,0.10773452497650293,0.4648748394076201,0.08785611473575039,-0.48745305814927353,-0.3177334929653943,0.34232404716186093,0.27143373393359016,0.5587323871099683,-0.863800265326391,0.6688888198779777,0.8005569041110809,0.5276959831937349,0.2110051158422539,18.754596416347148,17.73157498331015,9.940710867558176,28.188596394800914,102.41076770827328,19.637669882876526,17.627227368605702,9.635778300151594,29.004955728483207,101.54176614790387,9.635778300151594,2.0
32,0.7786574042790111,0.698101152309706,0.4318023105629021,-0.3424165860499544,0.8002577794450374,0.44555135057210293,0.07485272263769072,-0.22327294853660717,0.2396862389467953,0.8067849146184545,0.04027599533617754,-0.6531870295836995,-0.8058868270098392,-0.505163968753471,0.944020002808452,0.6826314155199178,0.2679601239278897,-0.2929288923467721,0.19877233725156063,-0.5040987535412624,0.590453724005968,-0.9518293264732711,-0.2289847197400161,-0.9569828107955858,0.8055979960465212,0.7460253034310835,0.21683856699921322,-0.02454426173303581,0.7448295122680595,0.49817572666343213,11.362739950363267,18.16612379884775,11.006132168458418,39.348051462725564,180.8181612613858,11.864314179839127,18.230874601255703,10.242427260177893,39.61443147920285,181.7053024028225,10.242427260177893,2.0
33,-0.8685398380050586,0.9866092534095026,-0.6858589052884112,-0.6818414593548254,0.28609203828192764,0.6403329577704981,0.793057999365542,-0.6935703807485463,-0.3552420565138834,-0.5622151744842931,0.00728605803220006,-0.6643212736211799,-0.7838214269265313,-0.5765011132629234,-0.8107215261012706,0.7206529346720179,0.4985276735400861,-0.06453204971839255,0.6549583363255485,-0.8713071829281469,0.9237445890361784,0.6135086049362213,-0.8835798710505416,-0.10505379422415562,0.9268560826605479,-0.1800323008707183,-0.3304106326476657,0.22507747393558475,-0.4863769345576061,0.7977933499703682,-2.893033270914531,-0.5593392542481981,-3.9741186955276,2.179359931808114,19.016560217535964,-2.006280944623061,-0.9078761575348169,-3.5607121276906133,1.875843746155512,19.9179563872279,1.875843746155512,3.0
34,-0.2844918157425662,-0.7021237355763139,-0.5721006445144201,0.13959964678810355,-0.10500466070142411,0.8939426655223335,0.8037010047253987,-0.07262038291121709,-0.9243793580894379,0.4887559341031924,-0.06897512355552915,-0.9223865994548783,-0.7112972379755236,0.2330319937246761,-0.6521076387829436,0.5588522333307033,0.5800676590534963,0.7603236363710661,-0.4182497485133776,-0.2223407135467741,-0.5597879112119444,0.3021176687302103,0.09729308987445551,-0.7945920850570962,-0.5916005013697085,0.5020872574985815,-0.6228804126233021,-0.4147462488013176,0.8432401663442881,0.7783486889185229,-8.457671164642806,-7.104544034930058,-5.48765993435709,-10.036737218599765,-31.915216634000465,-8.556153612443309,-7.556760695091631,-5.826210807856963,-10.52371077476339,-30.998235993950654,-7.556760695091631,1.0
