,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.7725696031160041,-0.47485222775680014,0.24852402253961592,0.8516754123590526,-0.31321283758141116,-0.5100189147180068,0.12692874298653378,-0.39629055603539,0.0904114260290767,-0.479137928661284,-0.5808817040997429,0.708972011425451,-0.901386068771789,-0.2457842188179642,0.9897748477624495,0.28047657288536554,0.40723289195140766,-0.6574008328248899,-0.5126475513130715,-0.6167227366830548,0.5892845022050237,-0.23245847046842116,0.05519651194270914,-0.06836988163627744,0.7118799880820073,-0.8786601341770564,-0.21968309788439022,0.7608107357135176,-0.6275651161689462,0.32187458819190984,-10.595224580074936,-69.42735677315751,12.551735618549992,-194.15510421270596,-110.37742253171369,-11.409701882045661,-69.29441944492525,13.234418578298541,-195.45332028530953,-110.04945970367939,13.234418578298541,2.0
1,0.7704881705419613,0.12534869832072615,0.7822854837619915,-0.6036707472264815,-0.04264290542799598,0.9341278392650583,-0.7754135966634881,-0.5269745547701754,-0.7213215633035166,-0.5152518456516075,0.5985801525477001,-0.09876845589608219,-0.7431024672240922,0.2506094429808823,0.13736155033913633,-0.5553472490184903,-0.28651301087071546,-0.30082609933348303,-0.38219427817218277,0.5409200410156874,-0.03254543868840254,0.06400386817994952,-0.8907820345987338,-0.3503776499023683,0.4229617917663715,0.7931570678007769,0.5090319687432907,0.08103843110416364,-0.815957889467471,0.9967826104280701,-4.8376589960330865,9.528154471496523,6.534928151751923,35.03467540920035,15.567557754129973,-4.46657471015522,8.403057628717615,6.4666037371595175,36.145342669594626,14.158033103468323,8.403057628717615,1.0
2,-0.4734463409722238,-0.10257325179400523,0.6544386594762828,-0.6930177139154694,0.3764860010642541,-0.7811498590583048,0.5043061745518833,-0.3121265001464202,0.8765871902137441,0.9942710199638887,0.7263335817820207,-0.6524402542420558,-0.8399865552247356,0.8151156911436128,-0.22714769810965518,-0.621695380959352,-0.9621800332212431,0.4668173300800562,0.43134354741982617,-0.01615467831039963,0.41514618111640855,0.9819392274635343,0.8935666359470196,0.6713741011091181,-0.6176000843191958,-0.40891397129398155,-0.4993837919934452,-0.9629056056194301,0.3932117040128653,0.8399862769109965,-4.282101705598847,46.752415748084864,13.511854010289095,145.96671618505306,75.08933864397571,-2.0273298610277943,47.82486359243732,12.38717287197606,145.86092880502946,74.84120404822768,-2.0273298610277943,0.0
3,0.3040130563029242,-0.8612823123775297,0.7212626951395074,-0.44926106954364897,-0.37295337566376574,-0.8911534464948203,0.6586450187416779,-0.8739411528131236,0.061458354657020875,0.9662051669841039,0.5093968638345423,-0.5819109971814436,-0.12655321181762624,-0.08894011704776195,-0.7513879055616461,0.7543485315646565,0.34095377544588,-0.8472622307236484,0.6355830488315093,-0.43354673441976477,0.0728600528876302,-0.7514923411706456,0.18091180131295026,-0.7372108447060155,0.1406174631925854,-0.6242170312979776,0.24233772469053583,-0.7918429765954405,0.6404630079686588,0.6533953715831666,-32.10588671766581,-84.53428137804292,5.4425928302612565,-210.79499517724102,-133.1144577570243,-32.67723908286115,-85.50614543199742,4.037398100891742,-211.1204746442735,-134.97792797190192,4.037398100891742,2.0
4,0.61017075439379,0.026349816466331166,-0.10413528517821846,0.05299002859596702,0.09195579939986387,-0.2551891374216557,-0.6422794595718557,0.5531371513110672,0.8890203079115708,-0.2052462704095812,-0.46578246564981485,0.2224311705246178,-0.3424789564275357,-0.05652192623767349,0.9699101125497389,-0.04108083047659439,-0.07521623603704586,-0.4410164522366329,0.986908777601093,-0.8184094590058291,-0.16968228345893865,-0.9407272772785928,0.16236478295686996,-0.9174838381633752,0.4914715118633046,-0.9660551157517208,0.8357208496467761,0.4242107966579336,-0.3020599056620781,-0.4761454942469081,-6.38456681369848,-61.91718698874297,13.563246025701504,-177.23880521463093,-98.64186139440885,-5.930229201889171,-61.49282904147973,12.83547248709952,-179.60783400910643,-99.53253624018643,-61.49282904147973,1.0
5,-0.04461084112491753,0.7725856049679807,-0.730754890956326,-0.4865719261213117,-0.7635920287105145,-0.22186735110213984,-0.4615355140209656,0.631696117769958,-0.8711124618685284,-0.20529435670894647,-0.18643119471173986,0.6052956919488306,-0.9955585826903963,0.2163025872905484,-0.5645907668526318,-0.7561243005458997,0.35288196874161804,-0.8197370630894956,-0.07227598942476487,0.6174650774082098,0.5361114062265526,-0.1588642350441476,-0.7577325770383598,0.16021499931135375,-0.561334375211334,-0.6826203770966204,-0.12352845356842823,-0.05837566336897204,0.35180288128824166,-0.4169456167259964,-26.391620970810493,-114.44364969847753,9.487116842469804,-308.14212113435195,-181.35039811951003,-25.31865228994123,-114.5160962697376,9.566990150211597,-307.7052760570925,-180.97752779899568,-114.5160962697376,1.0
6,0.24902632327784113,0.045301556875382065,0.37684641028587795,0.0807850553908307,0.26909377281515545,0.12107135049439122,-0.8932809603838561,0.6579500264955871,-0.10801915220167646,-0.2355544143906736,-0.9453146994931643,0.8585470521533918,-0.16950496741009147,0.6483228661275189,0.32086876005462583,0.6914335116602923,-0.2525519027618097,0.8742031051061019,0.042330110863036285,0.23991542371349284,-0.0890246220699682,0.6961710942872896,0.23365085734536506,-0.7581586890384246,-0.5459752840974725,-0.6185144265060736,0.7410752418470459,-0.8562968050294326,-0.12040501974950302,0.46029068207003165,9.372023720171745,16.123121087347847,9.99263910424546,35.87333163514788,25.172192158411768,10.750374144985155,15.732738201424878,11.3205708680325,36.00098021624943,24.717061607522936,10.750374144985155,0.0
7,-0.11557289589265562,-0.5109423007195446,0.7696035504055374,0.0002193935259120483,-0.6560261520426689,-0.7044601479559538,-0.7680688905817923,-0.27850537724331903,0.7539686634251617,0.5390475857122043,0.49233603239106083,-0.6207119123446792,-0.1268607722813746,-0.17863549105138832,-0.5225050823559363,0.47532543219169066,0.6644020491001015,0.7591814619845969,-0.26475514829886837,-0.629818169506627,0.06710335674492485,-0.10013149287278922,0.041165193103543496,0.7908003189973143,0.43435242326240453,0.8939705571383152,0.5929021799834973,-0.9431180221702771,-0.17522501781884792,-0.8155380290242982,-3.803177487587025,-2.8716986101257174,-11.29872655647235,-3.5441925135944525,-4.341172610362013,-5.329899355982868,-4.156465022108788,-10.967215512787087,-3.1606585077961977,-5.799605063993713,-4.156465022108788,1.0
8,0.5524526560560223,-0.8534220989765109,0.6102663628169935,-0.8710364657390095,-0.37512498483892553,-0.8725058830933137,0.7611125940785886,-0.19806768657902496,0.29489490077713065,0.8953925254177162,0.47231810873904334,0.9803764389249856,0.6592906390042625,0.019083990857778677,0.6451748342616288,-0.7523618336176641,-0.8686965451999229,-0.7537709796700904,-0.5225791825635036,-0.10548344559299783,0.9309893661286746,0.9508458125494901,0.774521191207173,0.5368164452334077,0.5235284708015167,-0.7869435644288145,-0.16007764514294198,0.3684967268788979,-0.6373769583017017,0.9514404328259323,-3.088155711193795,23.60574161637746,10.61470702924623,74.93476579739078,37.97506363361686,-3.0568316174557872,23.60931212055141,11.507968216354211,74.84108802202543,37.87433897817739,11.507968216354211,2.0
9,-0.5435824469288599,0.7487874976625524,0.5898049055619494,0.8946841661321097,0.34658757331277323,-0.9051931917962615,0.9292048675638904,0.7170164130518186,-0.0018683578154221614,0.3262341205061785,-0.9682494319962922,0.22346387143966573,-0.5220987098031116,-0.6830546389049261,0.5991223849347265,0.2939058555688736,-0.7930044605240756,0.39798537420623803,-0.13168701462942156,-0.18923085760902159,0.7456521735234451,0.10005667787356876,-0.893908063948518,-0.8036615211188762,0.43674653866273605,0.32449886973199615,0.2242786982463485,0.43337767995472776,0.15875771062313837,-0.3281175954699993,4.251202215771469,-2.4772358752967825,5.184863420208318,-13.099977246918973,-4.246990881526283,5.174474243976914,-1.63343317969708,4.634605139857877,-13.135207404744138,-4.222608546889613,4.634605139857877,2.0
