,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.28212867730443736,0.9420960520451489,0.8197134782145303,0.5549098658148357,-0.3572436687159375,0.4107366673651225,0.03817138692519406,0.09580573745813736,-0.1606180099159964,-0.39114314284836094,-0.08619251374132775,0.8926489136084632,-0.3317330477066225,0.3649604806462885,-0.3411136969091295,-0.9817452820827146,0.012951450562735722,-0.33578401099873867,-0.8868819047887191,-0.10760470029341462,0.7407574578422831,-0.09405696866767776,0.18022289414622028,0.8919683829389982,0.8784874418493684,0.3480319915132293,-0.39824013516971624,0.3629008880536082,-0.26638040445178945,-0.3430721473616256,6.525771219424217,22.239517928919934,12.014734465068168,58.01752549419418,35.14817727164361,7.421446380758121,21.749838531953916,10.5467507745375,56.86562628103415,35.043671355802125,10.5467507745375,2.0
1,0.12254970299139001,0.41380309558929196,0.8157765394173915,-0.23906571482364902,0.0063554445209688115,-0.350976568307805,0.3705955633667328,-0.8875902362103736,0.7752593866445234,-0.8642706547930563,-0.8844667744409029,-0.061545596259341195,0.4490857534034012,-0.31866412162221436,-0.0590354177948873,0.6748239630262722,-0.9839595949747979,0.39578008327407255,-0.46454041994265616,0.19311463334621704,0.9502742269600928,-0.24123068091925437,0.24436034217619707,-0.6669622765677645,0.828108704559432,-0.532711992502777,0.23325153610489946,-0.43986897340947895,-0.3798529998581375,-0.9603002188843206,-6.195279834639105,-3.1479314611494473,-6.736068103608307,-1.183421270596202,-4.623671682196509,-7.030353494529197,-3.2720007367157247,-6.172558630152945,-1.592403116596974,-3.862556593325952,-1.592403116596974,3.0
2,-0.19417029677537911,0.8201000155308327,0.7940939540211014,0.5892744001683308,-0.6782649115753547,-0.5143251698345939,-0.8828716950000659,0.3105142154247349,-0.3910203430957384,-0.9765074674358789,-0.898193422205823,0.8987584148913248,0.47591223087167744,-0.6658525242126041,0.9999353227558927,0.11514137518878487,0.5263118737287309,-0.5938419247868625,0.8586577227149341,0.36514450380447605,-0.19567175144954563,-0.163024590107836,-0.7605222879815463,0.5496227299062972,0.2254949061233653,0.23870702374909714,0.2707070135735181,-0.21976147280130554,-0.553172466543153,0.9006438579602198,3.5367592313341207,32.20308216529124,13.577593348692025,91.89356752076156,51.28914751571038,1.1329928481419396,31.022860001287178,12.329798659708047,91.85940633026428,50.668070152197714,91.85940633026428,3.0
3,-0.9653316597773811,0.8848812979004361,0.8461575526314946,-0.23750369346108258,-0.3166235899634078,0.7784038783197045,-0.4361391921093445,0.10824546295755177,0.16020845625440616,-0.8568078386836526,-0.5475247620402459,-0.10975327154580916,0.7388752535058207,0.01535720292563858,-0.47436738097785236,-0.13536360669402114,-0.5071529196290256,0.3681370690505077,0.35817533051170924,0.41017364192616457,0.6687269545006618,-0.26385420685115935,-0.7461716944769599,-0.5119905152130186,-0.5083197175180725,0.043850761184578646,0.927172841262714,-0.23316526065085008,0.6696318709529232,-0.25260526350927726,-6.333022268373979,-14.000693399042255,4.708560706259902,-33.55805050596146,-21.978907953909342,-6.3743330725972305,-15.208173718796765,5.913129301529111,-33.418345908707074,-19.27888605940528,-33.418345908707074,3.0
4,0.4702295898027382,-0.813065564954663,-0.9937587103314385,0.49640715696114257,0.8835554816561608,-0.576301921009519,0.9633585752957594,0.780191269591298,0.5948139757149147,0.025361885681790763,0.41414815987618847,-0.7533726518664381,-0.48768623935547795,-0.17033888267381792,-0.25128249188714613,-0.2210117078256182,0.8725005579495255,-0.7962413973171885,-0.6558014888203485,-0.275345953997884,-0.7024010969940815,-0.6006170377229427,-0.24364882170213065,-0.34228611957425636,-0.1070424338838214,-0.9965676581944221,0.9384164524976379,-0.919786635513328,-0.5668905561074733,0.5085357054856878,-9.971760695044852,-12.480048386095913,0.911604339532146,-24.14446423156127,-19.303293371417137,-11.157925426412485,-11.131415090392638,1.0527262176942862,-23.826298649028182,-19.913037604758266,1.0527262176942862,2.0
5,0.7843815602346744,-0.008119166874421602,-0.652244691960191,-0.5361603052628463,0.9810958675883115,-0.02980765917598127,0.47692829169673145,0.5241431793506481,0.9954981996392296,-0.3220587740280967,0.8608589147938439,0.5733794900846658,-0.7747665333094875,0.6117183633771697,-0.7597444230832529,0.3403756271238476,-0.9127474451342314,-0.07770512985636091,-0.8722767592324083,-0.26001067266470357,-0.6490311410606411,-0.8440258227647222,-0.9292224710688091,0.9005364184014457,-0.5256503386895652,-0.022770247657679876,-0.8821777046060466,-0.24102195129965032,0.7993615588781076,0.431806245405544,0.9228759926840391,-6.70259602008915,5.677752249297457,-21.338289383846167,-10.785678698321576,2.436750079052713,-6.786641203332897,6.0341686831805585,-21.079038614076794,-11.012395217915133,-6.786641203332897,1.0
6,0.3499192135340945,-0.3607649224887217,-0.3783936141097919,0.19952149409037,0.8698704350891173,0.8215717363695283,-0.9936897305286216,-0.1553984792598393,-0.06404810047487164,-0.5260226890209736,0.8189387996515871,-0.8296481041422648,0.16296108863779457,0.7049708327928657,0.7600404057881291,0.46236435813026056,0.7372965721918272,0.2368807128137147,-0.5862410797501834,0.31329346221868914,0.5460812950516756,-0.31892850175209975,0.3495078749422482,0.10349581958932541,0.2889379756269297,-0.7392942581337809,-0.8140250291476849,-0.5982719676596675,-0.45003832095718677,-0.7771050932820183,2.8877280717666176,31.310071312379975,13.283530327325522,90.0799098414511,49.90359889502352,3.6285984160264806,32.98379935476119,11.46250320548489,89.3763020390364,50.22206646366341,3.6285984160264806,0.0
7,0.6573573658505072,-0.43936941929067497,0.6171302965277765,0.9450161520278422,0.2945290518705701,0.8556282753409923,0.6493137851111765,-0.45535395218966657,0.14860560453155824,0.01125861719984722,-0.9799997234395459,0.3312444771655425,0.18444228781388805,0.7127958374020651,0.5631388525555061,0.4696122851864739,-0.3919315467892357,-0.18898693332441474,0.8195482969821066,-0.17889846279822996,-0.9976095100637636,0.5188399118975262,0.23251076486822875,-0.6640624387976539,0.19992405069183783,-0.9006377408999773,0.364088966906456,0.16926466169859733,0.8738646953035301,-0.4690666868604396,31.51530507652329,114.65171291197645,28.621016847981522,301.93473196723164,181.34172032072746,33.642488180979036,115.48124899224216,28.31423600258987,302.58094688672713,181.57794478099603,115.48124899224216,1.0
8,0.5875820413359993,0.6993539874862214,-0.22329477998310976,0.20664317829787704,-0.23096308256046338,0.6705571544996629,-0.9504075484749437,-0.05873763565956125,-0.584771080848342,0.27713173439161176,-0.6806595167413374,0.6511514209442879,-0.29688330076149483,0.8378228846694704,0.7591939456582832,0.8975934943730559,-0.4197032120614701,0.3200504625974696,-0.973652357273973,-0.6624731836024675,0.20577365300035155,-0.7532583283520824,0.4996421542240581,-0.32234177888043325,-0.01962832910324286,0.22965480806492433,-0.08066652239294081,0.8949929837893811,0.9300946897255913,0.39057000696550115,9.605983795385082,16.891055224641477,10.371254393999838,37.865187280077656,26.385289439734027,9.617585934317207,17.14864426066732,11.447429007520828,37.28003473342033,25.11649137145492,11.447429007520828,2.0
9,0.7291398515830787,0.8691381127218738,-0.43929446597005417,0.9304027596943709,-0.8756800949481722,-0.17597154045112573,-0.41320234519056265,0.9805526742383763,0.4668828802372842,-0.08555972621144958,-0.6182323252178219,-0.8132967454879332,0.10094785997787081,0.5629217521929055,0.8750497868653144,-0.02560940017167801,0.17278672489859748,0.26162987651302827,-0.6914375131463821,-0.5062182543562199,-0.21823935058553356,-0.0010018562723734803,-0.442098807732334,0.8925742716953404,-0.1813295569050566,-0.12892157654750447,-0.2085993468989602,0.6621380641332615,0.24406255682368472,-0.7057564550660462,-8.653570720123017,-4.936649692017616,-8.383203443818791,-3.2718547825554922,-7.321734792553318,-6.79134169663436,-4.911585113230668,-7.342043956078997,-2.152344035260696,-8.552474792525462,-2.152344035260696,3.0
