,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.6356837872428096,0.7787546601984094,0.4529966147942037,-0.4047802530663156,-0.6607566554295103,0.8504833701582004,-0.7639114268104177,-0.5640843363550085,-0.8809366585783669,0.021642126782394522,-0.40275824352843737,-0.610958768533411,-0.9974094431886769,-0.9394420756255957,0.25750824567673014,0.25016944547225295,0.05669741970946096,-0.808965138109224,0.7368933618985203,-0.9635280012040062,-0.31277281187291295,0.2920583104853771,-0.17619789457452373,0.20030090074529294,-0.872956160553715,0.9533706554068146,0.6695749592179601,0.75237545387812,0.871396211518457,-0.6626767413941981,-3.8165527561540604,3.0130071508175367,2.721992050190619,14.127758460658026,5.07524829171833,-4.6291208361925555,2.8782640748643296,2.467842724143284,12.833429401031333,3.909276818534037,2.467842724143284,2.0
1,-0.23664388701208505,0.39384894951124316,-0.03540771345717819,0.917735644321688,0.26128955663660247,0.1931533858616321,-0.8190105141467412,0.8487383637383568,-0.20010118174427038,0.7119219707478766,-0.4284590271945081,0.42878246159529176,-0.04785124141943253,0.07365051137967171,0.0009729754633343024,-0.9786155085044024,-0.8469839921263107,0.024865798115226934,0.7701155263242718,0.7222014369142211,0.9382467755119965,0.16988261377024627,0.7394244127408305,0.3569583709628519,-0.03182445400599576,-0.3812782588886787,0.8709823789481754,-0.6217480929112411,-0.4878963601683708,0.5419288327737688,23.070281912889335,111.13075175217027,25.91737289359763,302.6318793726584,176.2711840092798,23.66177204717597,112.32473974100557,25.33141338381471,301.2181563989707,177.6227902343465,23.66177204717597,0.0
2,-0.742236230778464,-0.759816836636596,0.7422449045349837,-0.3022255566342502,0.0538512107912672,0.29793749843737105,-0.9949096090670235,0.06632978340916473,0.20621040092542553,-0.43262956033424915,-0.7582348993419141,-0.06166566645100202,0.4025325571641649,-0.8841668953902055,0.25631202784417306,0.8710713026451831,0.591843466572016,-0.6820965389821774,0.9428254997048393,0.5460297516640125,0.7845355598534847,-0.04836890912572778,0.08704100587947683,0.8217848310734768,-0.51733357650559,-0.8334832417860294,-0.6876758199052999,-0.010098603217647106,0.6283495315158967,-0.416377411595126,-3.082902781231664,7.648002405354619,5.753227267975145,27.054544257706073,12.4423307006495,-3.7394560082828887,6.821072588774509,6.736833553574822,27.067624315399303,12.383256260719556,6.736833553574822,2.0
3,0.8598499470935865,0.5104107509081806,0.3236023242736079,0.06758350050058537,-0.40875364621022814,0.7096107128698781,0.9964512949752897,0.8468895700781705,0.2287075374119476,0.5009316153643462,0.25834354894954137,-0.7384620707223963,0.4636159798798989,0.8588177981967688,0.4008581589018345,-0.6941247881120436,-0.9499627900077487,0.28389480948676615,0.21119571811340254,-0.22911538297128886,-0.2827738066675247,0.7430015646176167,0.783393796791819,0.5792255625423013,-0.42103029333844244,-0.6535984656484868,-0.7280603687162972,-0.7864273148714342,-0.8227264982253488,0.3220919157362694,2.632519852938511,51.82420046786113,15.863081926211152,151.96257493299873,82.74321942504858,2.1628313366978094,52.01863698551136,15.371913515026938,151.40879225828797,82.37089208113179,15.371913515026938,2.0
4,0.9659665145407788,0.12627736383806365,-0.9487901143451374,-0.1655184401122496,-0.7870436373256198,0.6880159736396372,0.7979191662833653,0.6849160929641187,0.5514879589484127,0.94982927031306,0.04035413606224236,0.6443649032799366,-0.6320303811934396,-0.5797640621183882,-0.5774313299290703,-0.07048420392927857,0.9327977841108182,0.07746336606497728,-0.300851787146569,-0.04818974555423572,-0.3051043502147912,0.09808233075406436,0.8598212233623654,0.4411933766221534,-0.30763276085509084,0.7582130151441608,-0.15380732783435458,0.8552274798025741,-0.3769161086606423,-0.1831900751327995,33.89506392635164,87.06731423770492,27.54794789657889,216.00852414464595,137.04803185190445,32.84114156124981,87.24305403536988,27.344949084984144,217.31616648720464,135.57927133975278,27.344949084984144,2.0
5,0.49175181022348236,0.3866770483898432,0.08246192231942673,0.32365854248620174,-0.4113443912553112,-0.3782172573586975,0.5993502113521414,0.16613817047629986,0.855184125014953,-0.7813773749116235,0.48773400531053523,0.49764171573969307,0.539809048064892,-0.5347834536080829,-0.1512951511835665,-0.8381785471589851,-0.8208956981024123,0.47984152560713844,-0.09578073380682661,-0.15302893263628503,-0.3880367823582662,0.8183933471609932,0.7529114081437764,-0.26413378329477233,-0.7626363311803566,0.8835187924359162,-0.857239882882971,-0.16288767636102675,0.4841205955540584,0.9050998374129486,14.028348712322545,18.778651826049973,11.312244159491593,37.63149052838652,29.11061967419179,13.056710100018538,17.22224306605377,11.23360491024887,36.56827258296902,29.952554422107877,17.22224306605377,1.0
6,-0.4328977870772275,0.5604224049366957,0.390818166562112,0.9927345712173179,-0.6764134614148385,-0.12959794432821825,-0.14365068546380577,-0.813798789215399,0.8019475009128991,-0.019830311748243457,-0.33904698830626945,-0.9165108271175184,0.17274346856146838,-0.41916414493065957,-0.8569822404590766,0.28660642038296413,0.8528199691208154,0.68588867784026,0.8870895606629094,0.4548830251873388,0.4096891268141456,0.36473886191724336,0.32999448254544994,0.08995017374566339,-0.35570287032410075,0.12433073873708778,0.24191958724677498,0.5829945031768031,0.008538326137330632,0.2554851921367578,29.799908949426673,138.63907847724658,29.23789765981285,376.1840234991709,219.8358649669661,27.822302150966614,137.94732272545008,30.877587577050804,374.1115594868034,220.14137016609874,137.94732272545008,1.0
7,0.45229242101607925,-0.15467845412222947,0.8381353948761217,-0.8852620001182909,-0.3238607004485927,0.6072556643483786,-0.366670658941469,-0.3623521182065619,0.5393978639477719,-0.7368867077002321,0.5353001104801953,-0.8524023779941037,0.9773097480643429,-0.3348772600364587,0.9315474099745873,-0.6033936474547745,0.5790366296194107,0.8934373170941985,0.5797822299567381,0.9462544932262804,0.5056242464243645,-0.6002333856276307,-0.625931070336962,0.41934763444027023,0.22765729343843866,-0.16668141774869638,0.502384016678896,-0.5336758061657823,0.04668566493080539,0.4933844580245883,3.816985221403093,72.49488843850719,17.9297948097081,212.3953516869841,115.73735582018462,2.6955544305918435,70.85678780633597,16.90054958734278,213.2960894537481,115.97045531024752,2.6955544305918435,0.0
8,0.7990109333678428,0.654207057619774,0.4796496316301331,-0.21268437011332408,0.5206955105015667,-0.3268708568538474,0.17432180941022968,0.8115793747384907,-0.8842233643177599,0.847787211717999,-0.2523312139592828,0.06614309912289129,-0.9593903095754759,0.7256813473849346,0.4282144438478348,-0.20455554601218306,-0.6129758051847782,0.3526896700091613,0.9922080724583693,-0.6192723226438661,-0.4961519568858075,0.8910648378212311,-0.4598598994291372,-0.6018889431050654,0.41636227967519646,0.4453283278534603,0.41050600718662245,-0.8683744461143086,-0.12559868669941876,0.7149730028902264,5.547041731541565,5.939217225834087,1.3025937973092536,10.42159603544684,9.132944779231767,5.826542569417794,6.214919283285789,0.7392575230947942,9.088594959662181,7.72138973276216,7.72138973276216,4.0
9,-0.15377347532771157,0.6112577256724385,-0.6589752398347921,0.22899124150884953,0.6081059782968408,0.056025922156929475,-0.06707360567561738,-0.9861103554159165,0.4792783600266053,-0.20931399544663254,-0.97424488782254,-0.23255677391349971,0.1984264425094826,-0.06771879062351971,0.8484121368401454,-0.3294100294032456,-0.7888686227284913,0.46795036303002435,0.07133869868233456,0.16776884265217107,-0.31008366348605887,0.8111866863809707,-0.2658622786621443,0.994287079357792,-0.9009041882722322,0.3131294448613693,0.4116329441213644,0.5490787657151075,-0.8396707530067886,-0.743090826061102,8.983405310633716,6.502671524424416,-4.917227175803344,7.530140825761631,9.805380751703487,9.639473456468284,9.850451345424075,-6.442645139966909,8.856275228780637,10.752549878635067,-6.442645139966909,2.0
