,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.6429094213085846,0.1264036583964514,0.378852142335917,-0.08184628732411325,-0.38992445546604126,-0.624796744392311,0.6776799125606452,-0.50160941883605,0.5543533501365221,0.033003710228897365,-0.2678927359132339,-0.9655247915720491,-0.4511401181384038,-0.9085702471826347,0.24246383130628058,0.8743135863400437,0.012573933603804655,0.7115631418565833,0.5630050117562337,0.07404035206336479,-0.4089118061295607,-0.10216561485877285,-0.10708782834566177,-0.35813582957003987,-0.6654871094741546,0.9357246601269267,-0.9954212885321887,0.7348204826066531,0.6641619221628738,-0.45522298896791513,-8.034934178417517,-97.53474629831031,15.35884909938602,-281.8909933237076,-155.51993179873534,-8.032199860838679,-97.66988973952591,13.587613060768764,-281.71432266194955,-155.1403647198085,-97.66988973952591,1.0
1,-0.015124118385012597,-0.9272120220380937,-0.009005997863904547,-0.16828053602738113,-0.15682249166807005,0.24046856453660626,-0.6945614937550519,-0.6327322374824065,0.5738116222030782,-0.0633133885919146,-0.8388610409612047,0.6348548518104995,0.7735126300073225,0.17218570523008792,-0.6906042450288075,-0.12934957882063558,-0.16414733668394899,0.9918263344333362,-0.7491379864790553,0.09461054225167276,-0.062455821084383745,0.8553381863278089,-0.5296757062981023,0.4867198604740164,-0.05891563699383018,-0.5591404946397551,-0.08151982990584794,0.6987887889571134,0.7874067946659891,0.6878126017323676,12.951187986667989,5.234096064853069,5.8545291895894636,-1.565962454331446,7.511141171320377,14.439029649758996,5.316873716696394,4.964793089583472,-0.37309407044848153,8.713386065799693,4.964793089583472,2.0
2,0.44609152064655166,-0.021084436895978165,0.6777390894516777,-0.3118474136826159,-0.09705625540712925,-0.9042619783424017,-0.8925240031077879,0.42887741435229776,-0.0784303856805233,-0.13300185551981225,0.9728006720246118,0.7217063771897314,0.8249787488021483,0.9498297695718281,-0.3839532800692649,-0.5017639890489514,0.34370766497337435,-0.8258156287437406,0.8980052939161505,-0.5499156336999305,-0.6922388347061756,0.9453166528336354,0.2980184691570291,-0.921448557266185,-0.7455182567698608,0.37208632414592113,-0.10060716890675914,-0.04266078936292472,-0.8462363376742306,0.4639776094975072,-2.24244045730509,-13.596518275022765,7.13773719908406,-37.799634215328176,-21.60493320954942,-2.506046371423138,-12.069327957184859,8.091763827266927,-37.53305212659944,-22.593855372434714,-2.506046371423138,0.0
3,-0.7246443287271027,0.9345541216812718,0.2271933634097596,-0.28335784840575173,0.6912237137346944,-0.044316283148454705,-0.8169802783208815,0.2860261166957403,0.3977773531561448,0.8791096536961869,-0.05392635011043456,-0.02592528767682456,-0.21156330386771938,0.5551628723983804,-0.32466794175736213,0.3125182544706939,-0.45460118291851126,-0.5115784564425045,-0.4436975549618738,0.28119936326990325,-0.9304654788999884,-0.5505455102995418,-0.8223547264015358,-0.20060554288302135,0.7625776618751963,0.9876889966298523,-0.27020771184328085,-0.551969915052916,-0.8291117267460952,0.8912215938352213,-20.64170956179543,-29.241534276540314,2.235848270544148,-60.202323413893694,-45.41034087167814,-20.93816129490932,-29.762405135706643,2.997431015181064,-61.274246155206015,-45.12714936539345,-61.274246155206015,3.0
4,-0.5792164973232881,0.628926263717537,-0.4217114688532737,-0.015568758291128582,-0.16927533532675598,-0.7195150562264778,-0.38691615487443554,0.9247271106902653,0.8007453805598852,-0.032351549534948676,-0.6811719598853558,-0.6143452943052665,-0.404831068107127,-0.7167821901077136,0.1312501079468673,-0.13937499206465742,-0.7276892333767924,0.2804747584772933,0.8165954313540189,0.16427528386541357,-0.022735264146092726,-0.5722953844315566,0.0326685356775831,-0.763040742229792,-0.9649077719852932,0.2907833223254135,0.8825225976714548,-0.9969099626925455,-0.833591353323732,-0.8165469034949207,-35.76493879824692,-140.23902830694675,7.28187957649202,-373.030499856511,-221.99811603789834,-34.90905046512828,-140.40472735692637,9.239523005630652,-371.22922049437705,-223.15065711104117,-140.40472735692637,1.0
5,0.3002620908374263,0.1121452778850276,0.1854718322734159,-0.5866048526071699,-0.9961899340849425,-0.4188844388914168,-0.016118941846673618,0.292893917293245,0.17862901231530248,0.8116311317664102,-0.1787372745264444,0.6843948426379569,0.09716549983885558,-0.46741294666990774,0.15776410573854838,0.41723211877803124,-0.45707762628612003,-0.7018093511924703,-0.8115977035676769,0.20782807949210458,0.3426711585632747,-0.9802664073938046,-0.782570022206224,0.6956682396836282,0.27227941264249855,-0.3885886918937387,0.973970723966225,-0.9254441968881528,0.4737640544225521,-0.47467336249399694,-1.0747296927138197,34.30426515879781,12.840007055912244,104.34576840001185,54.95847290025742,-2.215322619451516,35.041438963895935,12.534675778091543,104.76523571868013,54.95204644700768,-2.215322619451516,0.0
6,0.3214321089862431,0.17299270779359155,-0.8394146395439204,0.9219659984794095,0.03047001305622188,-0.0682397861486923,-0.3561352325521179,0.4037574263190602,0.6865463957763787,-0.9632159241596094,-0.5626741825719781,0.011480855081109409,0.9238110161499011,0.48211611002942223,0.6660800889361904,-0.25409069662386186,-0.08314108803847109,-0.094947833621007,0.03887807316354941,-0.39800792697953313,-0.7713645611973303,0.4182754499954806,-0.6181593299073411,-0.8309358113048644,0.3654132457143493,-0.5613650074413861,0.8535003697624535,-0.3345169463940736,0.5684152010032679,0.8811068436322058,0.3653485517031463,1.405172330098953,-3.7106504496807875,3.7283855880259966,2.2239191580447812,0.4613311439231117,2.842459245449133,-5.957857654792141,3.2153121716797406,0.8978374198844847,0.4613311439231117,0.0
7,0.04934130631923761,-0.7676841188960488,0.5411883227784411,0.9387341947340375,-0.5507309731407977,0.48816073730882614,-0.8341536222933246,-0.1274094098668308,0.8613861175377466,0.041171563913724674,-0.9185094194733168,-0.4822630337878673,-0.9144987534048243,0.9778999701414774,0.035423793759561395,-0.31695523763042943,0.765299779674105,0.39137041971005604,-0.40454392251160853,0.5515983267310056,0.8275281935526304,-0.38874132377250503,-0.40078876615639736,-0.5212316767518157,-0.2190481001434581,0.031724369617430526,0.18323656373671304,-0.3724258007597452,-0.4991439655179233,-0.06838323762420928,13.147922127476914,-10.544741682040232,14.604308513436289,-49.164787882756585,-17.748114833096167,12.712057171236303,-10.218313003630152,15.170212828225836,-48.40010309879745,-19.203506602071464,15.170212828225836,2.0
8,-0.6374297482970779,-0.5360903335416436,-0.22188659183977322,0.18577398532432587,-0.8051516722111218,-0.2157745906149222,0.33376856475519645,-0.03393176845191381,0.8961306888610037,-0.08749902337782323,0.42589444731598114,-0.6632908459429638,0.20989811020593696,-0.9898026366776409,0.9547132646478094,0.3302025976741898,0.2828386330609274,0.201105811335345,-0.35528116604168014,0.5436336569295122,-0.34553715364009707,-0.2102314761386328,0.441474099515077,-0.03298216853836533,0.27354183523516484,-0.37638628380980554,0.7059806654546525,-0.32608272449645437,-0.7987600927614458,-0.6274356857474341,-15.939314541172427,-44.09143792282096,7.65797617583093,-111.02189438023295,-69.48367970710203,-16.318248464110596,-43.787755506031054,9.366495579414616,-110.36513689650862,-69.83085432021102,-43.787755506031054,1.0
9,0.43061143895856024,0.21244400706201505,0.9061165214047358,0.6495434769057311,0.7547670604557783,-0.8994072383972618,0.7067087965632379,0.42930032893777925,0.4653383578580308,0.21355204315823628,-0.44305266001050514,-0.32581144152717734,-0.36443714986776965,-0.6348118834008485,0.23682512639658282,-0.732260432807671,-0.9299858544367139,0.6520822230542198,0.8332326068272986,0.8582835810578278,0.4155427797409188,0.03948389567042576,0.1407041625377039,-0.8764696878068037,-0.7115505247687157,-0.20718843766038253,0.5017120519080236,-0.015433498210531083,0.5322454240676457,0.7274050135256172,18.667573772385705,-1.227290358615349,14.717944832517567,-28.571969439026986,-3.208169491943604,19.701452165283463,-2.050545355404006,15.336240781224005,-29.802712380566632,-2.329017356033417,-2.050545355404006,1.0
10,-0.377703866268154,0.2890454042624604,-0.8141234242825761,-0.32566373421607264,-0.49033208102905435,0.961318252422541,-0.8227512209704668,-0.5985158786595863,-0.3602082363766068,-0.09186197884922431,-0.44516567745193547,0.3109222477566842,0.3016795704085855,-0.3417697052398516,0.08875357859597055,-0.1875222450985139,-0.165045833473612,0.5730991089215054,-0.26519780967250717,0.9439944586082114,0.03182174258948667,0.05995074891430496,-0.055744445746056526,0.3201160201317146,-0.4282364126624094,0.34661955051651505,0.14299039423107174,-0.3713319152645387,-0.6188134914295078,-0.9065312114978337,-16.416048309765337,-52.77278379662548,8.61444993819062,-136.430286976856,-83.34205085394976,-16.733669046348012,-53.014710580254075,8.00441174862565,-133.40969121322993,-83.02107156727004,-16.733669046348012,0.0
11,0.23055009345109978,-0.03288166067476039,0.6107688084835463,-0.2708759321328573,-0.3569315648993958,-0.3197070470631169,-0.7570924557171559,0.8454668685225171,-0.9229644034298494,-0.4930159416440931,-0.8725395247318948,-0.2899933668286183,-0.5770175698380335,0.6957243582184163,0.30412451926817363,-0.46373920798369817,-0.45692341736574216,-0.14700105339090497,-0.7747323668113297,0.5289288581572913,0.3269930860223311,0.4618161259068454,-0.558302377937576,-0.2012881088572871,0.8059727394351865,-0.7931111168231764,-0.0649465948472221,0.8878733169254487,-0.2144945628450028,0.8634213668816793,-4.135267950006224,-65.00945032858047,14.696125602216329,-189.51466038573312,-103.73943599572834,-3.5526347225957307,-65.53073959448257,16.74662221740004,-187.5854524141452,-104.01277925814092,-3.5526347225957307,0.0
12,-0.28755109746646923,0.5274506699567663,-0.6025208882826361,-0.961629205286314,0.8195419914783295,0.2654010865562382,0.5054068825336941,-0.15666992627162135,-0.5187363650608632,-0.7693681270453265,-0.2565158975400943,0.7572818647947941,-0.833049410689001,0.044160773408895126,-0.6299929789807595,-0.7162032568436674,-0.27764817833300337,0.879300090617368,-0.29691457092406526,0.294435795120533,-0.7151098384279548,-0.5318838777672241,0.5335593583351135,0.37684861145416804,-0.5022097589368897,-0.28965495549671516,-0.06330051300543982,-0.12351741403874317,-0.4725072588888961,-0.022909927437354538,-27.7891389547963,-99.11629777328356,8.102385611213753,-260.296708046789,-156.73346717360062,-26.796498677601026,-98.56770832780207,8.200237106610734,-259.64530961023746,-155.84507297756718,-98.56770832780207,1.0
13,-0.5245738980353858,-0.15046176010098455,0.27736834721475545,-0.6841165282310646,-0.014705828418864808,-0.21447471699179554,0.8108510557619193,0.31931182503552624,-0.7258409467499618,-0.16607790068427808,0.04675298226960156,0.18423342976916857,0.46943999814602533,0.17821790769938572,0.5384001707180719,-0.542175054242449,-0.08700452895250632,-0.9603286401955278,-0.370967458751025,0.5544822928880235,0.002804682351104759,0.7268305054970261,-0.1430677397472857,-0.22223058489510206,0.17599882225330532,-0.4387213183957883,0.28943334285290834,-0.6313128738682707,-0.3850108675452846,-0.2765551773960919,-13.419717186205439,-45.661966496894706,8.961300741250978,-119.0929432424102,-72.16449858261784,-13.882745584818407,-44.00699867233519,10.070286804030847,-118.38810364223026,-74.26086694639172,-44.00699867233519,1.0
14,-0.06045007576547068,-0.4248260851299088,-0.9038953017765716,-0.06526971882931343,-0.2670871596734956,-0.8125247772983939,-0.9436539115803153,-0.49822421518807336,0.12797084472118447,0.19996502627314694,0.8699133433668185,0.8902393275123068,0.7161143260056719,-0.657832843902568,-0.7393767179149544,-0.4527378648109086,0.9871948895900489,-0.3321703143107686,-0.19851270691984424,-0.18164656329331863,0.9852333558036612,-0.7233431381819833,0.8541296867689565,0.975122286282615,-0.6451812819358471,-0.9658407572947942,-0.40482659310926183,0.23785553941401782,-0.9599111730596144,0.4898946875279242,-11.341591119375401,-5.12581985358328,-3.911755628155566,-0.2553380682493067,-7.445205691108222,-10.916520897030143,-4.818494283480723,-2.3332418270887407,-0.9138011828699547,-8.223424354963079,-10.916520897030143,0.0
