,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.08229581860135315,0.5301431542083188,-0.17362264878297817,0.9089152997106185,-0.18622616442221473,-0.035375272003225655,-0.14412252014605875,-0.40317869036007603,0.7121532517004636,-0.04694044617670068,0.8331313654949177,0.801004733797275,-0.5240074935950707,-0.06839302999668484,0.10229388897703706,0.3195536911006769,-0.8196831433424847,0.29556076209831295,-0.04562955912777977,0.4910653990671232,0.6603010274376746,0.8541511753741344,0.9209818685953186,0.18260506516477393,-0.49826271316246307,0.7518029960597366,-0.8010749285745751,0.2193263255643063,0.7547667242260601,-0.39495758455623875,11.255221406174385,57.829120993241965,18.762860258808647,158.4804011048267,91.77624549544218,12.107623892581037,57.81009012323719,21.35840422759859,158.37079463300122,91.98809965313781,57.81009012323719,1.0
1,-0.20149802499061797,-0.9859059666898877,-0.5050651762054084,-0.595971448782513,0.9498061853389472,-0.03147920625218514,0.8264886776367251,-0.2662838899591198,0.1829141831977894,0.23227781394871205,0.8122897809392844,0.8603537319457346,0.3450302395356488,-0.09092543453037005,0.4419115907529485,-0.8664911457389861,-0.8374012684971535,0.8565385929902807,-0.8669049991743996,-0.5503224323558771,0.9999369987896314,-0.06912133632434503,0.5982869036134331,0.5317087342121314,-0.46518072353071327,0.08283990456431156,0.09301302049505011,-0.21914893575274474,0.4021387788056625,0.41019335862307815,2.8249890244192843,12.187845645189714,8.023122338343065,32.796884903010096,19.31222043067559,2.735776762248934,12.43269712580485,9.315413963286343,33.529928579328434,18.677633464378783,9.315413963286343,2.0
2,-0.2802167373443949,0.6526419752946728,0.6816229800693083,0.8058923558010571,-0.6639115446549846,-0.2213235025504663,-0.10946578070323665,0.5403117536651618,-0.0031704947859751975,-0.20547797904675225,0.16670691662630688,-0.8104256998160344,0.3327716440075903,-0.5379742752734005,0.6105636185349346,0.5152112863970744,-0.8446081589408492,0.14991766529482375,0.770437723011882,0.4752157677073994,-0.5744750461460855,-0.7689200269583569,-0.9696405894707454,0.8226024904049072,0.3929376476497013,0.0046922735604642,0.24323085529807842,-0.6262313042226659,0.2533516244823091,-0.07426002967019185,16.051518700040102,25.375274827930063,14.199528071268134,54.723799550403385,39.53033847801876,16.533721853547924,25.85220824022734,12.737358156912286,56.48948118846581,38.66478899927256,25.85220824022734,1.0
3,0.14350741394351862,0.605208915742873,-0.12501774147819456,0.1666879359330089,0.7132364057828946,0.9927937137394143,-0.8469259642981455,0.21747564381502005,0.97863192824695,-0.5216168575328766,0.979626533097389,-0.6910891371221446,-0.4664854652908814,-0.3742339027565653,-0.4068479472328863,0.42458384371545455,0.29304521389652805,0.21811768355277805,-0.01624146603811183,-0.8499006505918894,0.8177075910963671,-0.01091120755271846,-0.6861701887846248,-0.8342735099492757,-0.4923337097355289,-0.6895345932394903,0.421960458025455,-0.8101396248219723,0.15379872697304053,0.22812323048338712,-0.5691645882002777,-26.794664427687177,11.598526866252495,-79.62510716546117,-42.83351877841947,-0.22964392082417034,-26.849195721987677,10.623706417308298,-78.86602059614013,-42.492672525435125,-78.86602059614013,3.0
4,-0.42982659957742286,-0.22639420313478364,-0.8254640300318627,-0.054747736715857975,0.3010758366841748,-0.5792086440108919,-0.3860467826639289,0.4406508845466661,0.49273978239804905,-0.834962102812491,-0.1837096714585551,-0.7892263759216032,0.38776858728169783,-0.6946892669594495,-0.5074932920967761,0.9758633439369864,-0.08605564017947764,-0.45797500796120283,-0.6233310484337127,-0.9680709179920408,-0.3752168293225695,0.03895757647128484,0.7943424349916071,0.21974259776601324,0.8734336708510717,0.9798106882214956,-0.7570413370329967,-0.5508738863168703,-0.806611728436103,-0.6220311256009634,-30.41039779040482,-42.04180928715572,0.6840004948925067,-85.57823080759408,-65.2395350067555,-30.145333956223723,-43.464823390252924,0.8588126105427707,-85.99597891886634,-64.47841486975874,-30.145333956223723,0.0
5,0.8075597164881323,0.001617032204573876,0.7128483917411637,-0.0764211313536054,-0.2799051092010454,0.33103156699775926,0.8776091567040283,-0.1934566084448035,-0.02416080073131055,-0.992951179610027,-0.9800869597078237,-0.6952048712006924,-0.10609012117162475,-0.5806783973342671,0.5155963920327913,-0.6928636438874622,-0.6727373387785973,0.5763425752404716,-0.2568444035856172,0.27678236091708897,0.28487464423425934,-0.4210465204717433,0.5394852334447393,0.468655013330024,-0.30925670482779544,-0.7865328716559641,-0.36909236501481146,0.832339268899356,0.13775158921526476,-0.27630520487267884,9.590670166034156,10.210137913999915,5.311918961777566,17.84285352062087,15.69684265133092,10.270725708517928,9.170721698357465,5.037290326445367,18.09388880412168,16.790605894801708,9.170721698357465,1.0
6,-0.8279905644166918,0.712369807655119,-0.005902652857177948,0.2538508150721297,0.7403260268009628,-0.33656162241327103,-0.388634045367777,0.2105619556112477,0.146029242308932,0.9989378094690942,-0.06582745880088559,-0.18168220308669003,0.542345521255446,0.3081692635811082,0.9086160774630316,-0.37664778121002396,0.45066559752207946,-0.27871324520613516,-0.28582489501833663,-0.17993864477001398,-0.0009081834436075464,-0.5679619323899026,0.612964424077221,-0.008476877661093507,-0.3491481724805545,-0.44346831201969983,-0.8845964815303462,-0.7017349287712216,0.811641120682737,0.4751244925010729,2.7508261736218436,-6.18794866118467,6.746323006365398,-22.231614215049802,-10.084106269470263,2.53380204883178,-6.272037833188789,7.283100714085343,-20.949216869033403,-10.92532933535837,-20.949216869033403,3.0
7,0.8950469952327436,-0.4647657347158263,-0.9726096826644974,-0.9339721911204799,0.9965864582973396,0.464541024135948,0.9962441348267994,0.9137718995835526,-0.8681732622734581,0.858190631507715,-0.698088628766856,0.06683170121882864,-0.7370768976435174,-0.5675869315565785,-0.9234551465618053,-0.12327853730414207,0.1819314114973225,0.22715250939942022,0.5230211716494548,-0.1481941376766207,0.5381386715737257,0.9142551184896563,0.15103139385532272,-0.16599480833095948,-0.6988254773938105,-0.15073632637367607,-0.37893981321827797,0.95387756708828,-0.7575715938644172,-0.04030507622559121,2.4162299700341285,-7.966481156283772,7.520935499361926,-27.121083428896817,-12.90745184805631,1.6536856162381293,-8.979066565241748,9.492110576946784,-27.76317664107336,-13.701876300082805,9.492110576946784,2.0
8,-0.4527703809455641,0.6607639126101514,0.34254614411910156,-0.7344265157895051,0.8553882048765082,-0.1616249651182946,-0.5560458405435984,0.4065885149029429,-0.2756522469500191,-0.8619785625903529,0.6443161127255261,0.21748430475056457,0.20350435641648512,0.4888479629215867,0.30814607093686264,-0.09055969191053781,0.5941213034991197,0.5534038624127096,-0.9750109791768702,-0.1809573834642153,-0.9830378324059941,0.013515531003695402,-0.9634507240637689,0.22168399613771594,0.08043756998409024,-0.6625717129186848,-0.052831030706650184,0.7572332717855272,-0.9419100577073662,-0.11705694267642142,-12.985945846901156,-42.09775725801546,8.638730449508605,-108.97867731151152,-66.490681889698,-10.730819648393116,-42.984954087541,7.601910707173699,-109.14012903987003,-67.3324923295144,7.601910707173699,2.0
9,0.1001504362588892,0.0659514385480946,0.26926666231335905,-0.42916295946374894,-0.3085632366286448,0.7005969188015571,-0.7440290580721496,0.37694208339252344,0.1881736614064622,-0.648411126003118,-0.9262904803276832,0.9061159104438119,-0.8790213823713875,0.7982903887545318,0.9993153163085327,0.17479086407981104,0.20592950694888912,-0.42674129778392755,0.21992178259774242,-0.8378660871517096,-0.6241541719366939,-0.7053276356541593,-0.2927689272287832,0.31458662200188514,-0.6834332419763236,-0.5909193177186249,-0.2185661111126198,-0.493424249907527,-0.5958784720302848,-0.010945201194617171,-20.67385701846339,-93.29121884033549,10.406589614123241,-252.3085138297219,-147.88769300997254,-19.148521460647547,-92.23050032742923,11.088091725138055,-252.57650909165628,-147.98982401826893,-19.148521460647547,0.0
10,0.19336355137584071,0.25417979395510515,0.03447130725056402,0.7972669734364115,0.12333354309791522,-0.40106865289728644,0.21385963155753251,0.9524059046805831,-0.9574692331502692,-0.4145440178017492,0.8051884469701931,-0.730523353824567,0.6564468463075832,-0.46717653685052407,-0.5878617150458403,-0.43201337723139677,0.7516617520696594,-0.20611562990956855,-0.9682052523890761,-0.46383087093852726,0.8164101423510024,0.20244868088755852,-0.5252812588396389,-0.0308059506296805,0.15298338122349353,-0.8483078119187386,0.729739686336651,0.08088289767520185,-0.728991030412885,0.8278196818939481,-7.656172971771637,-20.56249414545082,6.557244560853645,-51.47925180732361,-32.38957910126987,-6.188851340978319,-20.26650689794967,4.041615531230077,-51.62726426523203,-32.48734982599367,-32.48734982599367,4.0
11,0.06988022963199891,0.7555337687036365,0.6132489131877585,-0.4824184342852198,0.33443255473310973,-0.2700935646086424,0.30852196192156,-0.25996543173326603,-0.13567872127540093,-0.09023573100618743,-0.6268190933418676,-0.7199012810880037,0.6354853591477105,-0.6734368385414007,-0.5678722017525468,0.7301047428015561,-0.83320773123051,-0.48981416699105296,-0.016416106360337857,0.14421319181630254,0.20579087298848942,0.6989865060857259,0.8813123358979762,0.250875133322473,-0.7903182674182951,0.3929959480416081,-0.934800433139497,-0.6515241719247724,0.3042964442491236,-0.8505295206472099,-1.7744295974366335,-7.176832520131123,3.7807640970347975,-19.164591430477856,-11.364636725714021,-2.4010847564118043,-7.089150849060531,4.1906308616812336,-19.716953796801178,-11.239290254345116,-7.089150849060531,1.0
