,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.5600925087617556,0.469144539371374,0.9118344815810224,0.750028562895191,-0.29904287609101,0.23873498061268328,-0.8989445558656888,0.7967826982526436,0.1679566959079395,0.43228712837144334,0.19871975854763924,0.3500214017483465,0.2516032953836722,0.26717519483110563,0.027764320325827985,0.7367039340528523,0.8100933703640067,-0.8647750245591355,-0.6894689726753112,0.1044313683460607,-0.39492856387695463,0.9472869200416048,-0.1491453923523327,0.5354873192691505,0.5991394169263626,0.3141364297255096,0.7246288299988304,-0.3792410171769389,0.3553883593304319,0.5490545037980019,45.99218885688454,155.91377429142,34.90092707586679,406.41840439841394,246.3958929424797,46.355051136226656,155.73222892610997,34.24764652995696,405.12697436435434,246.10466189617347,155.73222892610997,1.0
1,0.8344810181987392,0.8414714275620749,-0.3521503341684149,-0.7855973484287286,-0.42891412177697585,-0.9568255926254636,0.746051850603709,-0.6549264769812813,-0.02455960906555177,0.9120214678831895,0.9469322955383901,0.5423301596996515,0.8050965015852185,-0.9977013397746419,0.34629985080063164,0.40275927798498423,0.5947314711039768,-0.46316303729852004,-0.14901084592266622,-0.5850678579253312,0.6743088215671453,0.5394574773357088,0.9309409197078482,0.9197816529541947,0.21074164411461105,-0.9895726874197506,-0.39550137366650806,-0.6955840293806927,0.1616800808333776,-0.6635210808390266,5.24309131165518,32.040337603411686,13.923642476651525,89.1302243946948,50.91500074468168,7.523589406279852,32.33016198120551,14.158309026420966,87.84169415677137,50.63696015330218,87.84169415677137,3.0
2,-0.16234432140253574,0.6556142392293434,0.8514649228603006,-0.7822460997561227,0.5284877147997316,-0.3760951264785162,0.5598740270709934,-0.7645915011585742,0.5656117962248002,0.21803390794485633,-0.9384240975029323,-0.9410789442229075,-0.16840284756251966,-0.250175688192086,0.46277622779448335,-0.9103655431390332,-0.2878830986821228,0.16687991073358988,0.5398173873675312,-0.41429402404396387,-0.181520645864514,-0.8246251790971286,0.011272681282972874,-0.6005008218817462,0.9429134972176341,-0.8613765811421019,0.829219319463333,0.5635503696185489,-0.22820563648362113,0.229415997138412,-10.605096555732354,-8.030915907465427,-8.316162694631823,-9.952618981419812,-12.142459014895861,-9.964720687837028,-9.882514449318982,-9.390946590483948,-11.228250160231072,-11.969718228112217,-9.882514449318982,1.0
3,0.714158235373094,0.9864912244704431,-0.2240253968477468,0.4782016625746053,0.6486046380988457,-0.08109151975298956,-0.6878753479975461,-0.5212078740778707,-0.3766815170283415,-0.7944539469025624,-0.2947850697549239,0.6416819292349885,-0.3049497032343931,-0.8231395294087991,-0.2756086986855111,0.06515138788633879,-0.638942758186074,-0.3055233519063376,-0.9909025793974415,-0.9699582736872521,-0.44873255678506263,0.01197095911140611,0.7435162026386377,0.12435005540855326,-0.43916940361947265,0.37272073320935606,0.12060505018978684,0.2468647429478834,0.5077140847946155,-0.8505338915080047,-9.426027606585317,-50.25020074574823,11.193640914713374,-138.1825654284643,-79.77191935275816,-8.290168345863766,-50.034901233474955,10.371418935790814,-136.92433846098191,-78.13352282164841,-136.92433846098191,3.0
4,-0.5102119747515028,0.8730201438817757,-0.1435291913733887,-0.8728434872304238,0.01646107346150738,-0.4903857567828187,-0.40387581474844714,0.9209210759359372,0.9439656263100751,-0.35474770755379237,-0.9743363622334853,0.9830351088151958,0.6642641300208603,-0.5708637228930507,-0.09433271650976294,-0.8974147964632049,-0.7550677037140763,-0.027349067839552488,-0.6138978239547566,-0.012337184516497901,0.9225660837759213,0.6055407225316543,-0.5061514322834464,-0.5961829808983679,-0.4816945083764166,-0.8395555099336653,-0.31669706077528503,-0.42674539303600967,-0.4030058771789087,-0.5830162147244144,-20.265751921344954,-121.46582217041683,12.07188293048709,-337.3764639494572,-192.9942653445773,-19.863746641636535,-121.36742784245936,12.212695194161803,-337.13269719151816,-193.15212876937554,12.212695194161803,2.0
5,0.7239217947173087,0.7570404722722022,-0.8119029101010509,0.4516814600553145,-0.031787446886085924,-0.5221594941751646,0.133434955882602,0.6750146622302489,0.06043287069322245,-0.4959836037095202,0.7030969711053778,0.28698742771773267,0.8897300462953057,0.12060260833161496,0.13568077193692396,-0.93702907618916,-0.09872434317385959,0.5973234044025653,0.9006249655541498,-0.639645280672339,-0.9074446509533418,-0.8088090493083568,0.41046733613021424,0.7861247681821621,-0.3117711226941464,-0.9108751517482947,0.620727861881806,-0.3420710972395655,0.43906838293804706,-0.05866602841224311,14.018787097761116,72.96700711832946,20.856205109975207,200.20930522464022,115.81262558280973,14.822347402155998,71.45408388640728,20.664133165980044,199.71545959837533,115.74301431911073,20.664133165980044,2.0
6,0.250394484340015,-0.05565700816449959,0.11957050293998095,0.8366804933853809,-0.854392027910861,-0.3262969102130575,-0.35480517362365727,0.624677541779374,0.28802736510645044,-0.36688821278717465,0.7571346547511397,0.3180718823329842,0.49421095611097066,0.13459873697094848,-0.6646090619179077,0.22263225565786948,0.40515339592826427,-0.5056594950109912,0.8636363378651426,0.11883512891693115,-0.0655313987967745,-0.17080671256534674,-0.12275823774538197,-0.9255213821108201,-0.766375765199343,0.3939132205196736,0.9408005335393965,0.47374144826093945,0.5887252825064462,-0.6504438365096659,8.893023448549162,17.955682119214018,10.81865802703173,42.00968175957651,28.136223160839155,8.459310039049926,19.147813078566642,10.407721885281116,42.18915412315262,27.532954958520378,8.459310039049926,0.0
7,-0.8493912845981233,-0.04479986366927613,0.1571872754321022,-0.05174404533077093,-0.48297697255692573,-0.2300527328778985,-0.2974092379550328,0.6167582335161712,0.9533752448507025,0.5480619487751182,0.8185851340134496,-0.452504348444164,0.5473991265285933,-0.8499287104169346,-0.10316625642745914,0.20771178137958746,0.9761185213059833,-0.5123826994991623,0.9978036305441687,0.10061903604368028,-0.39012680664160726,-0.5898332579844681,-0.9717950799555084,0.26187973728007075,0.38118224117896027,-0.18890076701532932,-0.2833791542167321,0.08594899852862525,-0.30915218420638735,0.4460183940838569,4.968105374124893,12.679979596774785,8.261031212377995,31.41579829149116,19.956760329897996,3.1671583865566815,11.919642108181646,6.6637745074950026,31.434213944914063,20.550642514162682,6.6637745074950026,2.0
8,0.9021241742026171,0.1221333501844375,0.5174710202914077,-0.6668660744837775,0.233022401088268,-0.9479449553267818,0.0227103489499465,0.41621677364193177,0.15393948983532124,-0.7535538374387649,-0.6131998627641164,0.605447582354266,0.5371440368319327,-0.4853584410901395,-0.3579268476327464,0.3589137592234273,0.7745513450134462,0.8869663604416353,0.8971009939783838,-0.8442543431053755,-0.46633559936217917,0.38122097447886905,0.16939195344271862,0.6198233493278804,-0.7900319334533035,-0.8608454172464843,0.0297535147867507,-0.9376272656075917,0.5353371215016429,-0.680504459123908,-6.073985231589499,-21.563360393108326,7.708897938221202,-56.5914342038723,-34.096444280200686,-6.595576662784105,-21.91989533149112,8.446273479591659,-57.21255694392305,-35.39764608916896,8.446273479591659,2.0
9,0.7063556196399341,-0.9398747693677589,0.88311396187961,-0.4631727143058426,-0.6418974307495295,0.11013564169518597,0.9676560071004177,0.602104042056355,0.9695113097267327,-0.15991797445887834,0.5432534467447232,-0.2964430874318307,-0.828855891219586,0.7726974797712616,0.7615530320032919,-0.10780260412885423,0.9158946214709673,-0.6796094894627671,-0.9398076316251147,0.5237712191678716,-0.6466859389124622,-0.5958025904018744,-0.14059279633355382,-0.5665470657935359,-0.18622389200751766,-0.6632995170832379,0.22112997231677278,0.993849646899041,-0.3250702524075839,-0.546426435804628,-2.3078188436669347,26.716450288762314,11.35562488296613,83.22644265784285,42.9001750515975,-3.1049184213660608,27.06382154793967,11.76643619609293,80.57977512594235,44.94989174522887,80.57977512594235,3.0
