,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.7675739915660997,-0.2621970602940309,-0.9836046663949201,-0.8329643654119752,0.0041725411829991454,0.525455908628923,-0.09790400478017913,-0.402818940552951,-0.01567558976945005,0.9639160753038554,0.18297951048338534,0.7425537668755824,0.2113043099712948,0.005893882846266907,-0.03647710961020678,-0.43524209138621317,-0.6392095768822919,0.7816918593564086,-0.22443619508397372,0.009934964694320536,-0.20779147644828888,0.765208997708021,-0.011294435235947864,-0.23265306481262726,0.2487813988898706,0.667067044496876,0.66507681474467,0.26875575257955964,-0.9086885867323102,-0.4496200761682476,3.3496383570524992,43.96787738953407,15.191767246486815,127.43744769253222,70.12529459945101,3.808933892689544,43.819472408654576,15.433616088210966,127.71002240539414,70.32819213725551,43.819472408654576,1.0
1,0.9975821287172195,-0.04976145714943536,-0.0316309928318661,-0.8954899633554343,0.6306023148820541,0.07244352679288957,-0.7328115955398173,-0.7828982252803967,0.5424585206652033,-0.026631839565839366,-0.9826408783938252,0.05072561873508663,0.46336135275529977,0.905230269038102,0.2966833615416744,-0.6377197837982216,0.3912978992744256,0.968284211905327,-0.33831968217742414,-0.13518058806276634,-0.5876666297045534,0.6694128535543464,-0.6738473996374585,0.10099277880134516,-0.27990807568367804,-0.6516774715735223,-0.48004854766199045,-0.3874277370949013,-0.34388312350077954,0.30894536660347205,-3.5482359236183636,-43.98114586114542,12.878183155196488,-127.2124563519451,-70.13328431625811,-3.2911807287823844,-42.295287180244074,11.987548016817577,-128.48576850109387,-71.55319382976768,-71.55319382976768,4.0
2,-0.5986435967564734,-0.8109045408815001,0.8922948335586249,-0.15453350865751925,-0.559184024733886,0.909604338842495,0.14137553715968232,-0.03183147340163117,0.0823915906460333,0.5312695590332615,-0.7083666473380459,-0.34475529944291816,-0.9380727328827712,0.7195510844351132,-0.43970603250597584,0.9846329038929094,-0.23676607470524247,0.6973876818393789,0.46643065542414686,-0.49094018936784956,0.16794809728615667,0.6202912684722379,0.7322443227582691,0.12916317265749222,0.022374241525093597,-0.037926426205039165,0.7492902221055275,0.681688192943644,-0.2186617919350755,-0.5749449498605192,6.656150146171039,27.301296847754166,13.285051293291435,73.02902368170112,43.23833161332859,6.139672589150377,26.899055439086695,12.421623318785109,72.87441661773829,43.62837690149304,12.421623318785109,2.0
3,-0.12747261609036964,-0.6908419788526086,-0.4030680978697503,0.7680583966036858,0.6939292838546625,0.04150339964419403,0.8577788426843462,-0.5413499820183088,-0.9225522886048707,-0.892760745917222,-0.3990309158322367,0.05369782162222836,-0.6064768833500835,-0.4457739991728644,-0.6627053833689156,-0.21083588737953085,-0.6756826508786962,-0.6961054764840342,-0.3859944066782597,0.04775902830700751,0.3689165022022187,-0.2968210650162053,0.44076446940342673,0.7584648291893661,0.7262057847186605,-0.880645520552892,0.7595293478236589,-0.9082478678702375,-0.21119825003538706,0.006455989856937627,-16.466924390652594,-62.83159623194148,9.671697857425901,-166.53888950828767,-99.43275901172953,-17.494054809876836,-62.140844058631316,7.063185002423291,-165.52070436787082,-100.15353497605503,-62.140844058631316,1.0
4,-0.21251683897154972,-0.9679050770431747,-0.5764418381796372,0.4619490238213655,-0.019487201605186577,-0.7827156103276147,0.4782824072297889,-0.42071736166296114,-0.16719349154135466,-0.6065377024499725,-0.01900540496799752,-0.7949214315482251,0.43916539529716236,0.13292169610359994,0.14012869405782058,-0.08761216317237008,-0.02945526150795086,0.10104888386632171,0.467345267897624,-0.4805378881529758,0.08791462593979626,-0.22593150709566756,0.35344488158376297,-0.9122825848919716,-0.4746269222211237,-0.7498755767029817,0.29821865609100584,-0.23832764800448492,0.7892502172201492,0.7204248611696229,-10.499227499252019,-61.398788602049535,11.90056060265961,-170.1973958071459,-97.53811326332911,-10.36548468046985,-61.60196966409438,13.389495342001602,-169.7842290430467,-96.31208200852527,13.389495342001602,2.0
5,-0.7539920044795649,0.9517206539197043,-0.7565242558603431,0.34282268134333815,-0.12728946019709464,0.3875694482721401,0.49052516236406496,0.3578013421360817,-0.5705915070985179,0.6434080737054899,0.16333773463927947,-0.541950889983809,0.05486921791566801,0.30405859065078444,-0.33960516485943826,0.30078620087803243,0.5857128723802585,-0.20344142387667818,-0.12117253900278357,-0.9285731266845492,-0.012009192579055084,0.12240093554881071,0.4807179285405392,-0.282618586489908,0.08891787973333432,-0.5219298985711169,-0.5550260419412967,-0.5519252108356736,-0.66648625418395,-0.2933138332430034,-9.321161726978513,-26.58091082083606,7.381023789493093,-67.31451682653682,-41.90804653153913,-8.141524026449304,-25.720503277944346,7.5601651798622775,-68.32671698845931,-41.34979406484716,-68.32671698845931,3.0
6,0.7106577990089269,-0.6829310477929245,-0.2456858958636885,-0.5813918871592991,-0.6602064354166401,-0.8142855310585981,0.5775485170280454,-0.5529664186707752,0.6666854197127061,-0.11151581992336235,0.07074415189169359,0.2758067458734812,-0.43062471194069984,-0.985495877712556,-0.25517782834950653,-0.012219611699073818,-0.6965359891258098,0.2930075812591344,0.27204752002318155,0.2705127787821906,-0.4244804244365965,-0.8821728161253821,0.41595382552489735,0.9973311458222129,-0.9885535680837814,-0.660408181483567,-0.9902318897325737,0.608068283962139,0.31577636549710286,-0.4830684184507945,-25.087682367093446,-99.28361982809982,9.123521110432645,-264.4006163281748,-157.18127956715347,-25.044259174577594,-99.9938177339838,9.978235387781233,-264.6097554446446,-157.2881840348443,9.978235387781233,2.0
7,-0.7227179800193095,-0.6975768324546141,-0.5526511272687431,0.4649868033481277,-0.008254284112322319,-0.6733183297296004,0.2555483599189712,0.25045905883021424,-0.146314208111469,-0.6195499064341743,-0.6835038898369121,0.971746058110047,-0.7909175105832509,-0.06518281473049248,0.7910539768292026,-0.34177067931637883,0.8748970947061345,0.08191175783625493,-0.4269021933091477,0.7449829563713366,0.30854211557169786,0.004723990184563043,-0.11153818754447409,0.4259011775250756,-0.17234943594065322,-0.34848855676211477,-0.6913895533846495,0.42416724062052635,-0.677553409486048,-0.9592984790083756,-13.750679812140733,-65.47141422772987,10.98884044569116,-178.08000293366862,-103.83755077689173,-13.40834093980814,-66.09144803249768,13.153710360480805,-175.28907088113502,-102.74453560631385,-66.09144803249768,1.0
8,0.06577040371128051,-0.8625845019291567,0.8671879627354695,-0.9873966756017722,0.9063530884567652,0.5204187175010089,-0.8927022374640496,0.0817995657817776,0.3981414960516121,0.8970380238847278,0.6872125520608503,0.5803362688504656,0.38002078650852433,0.7319446247219634,0.6914978800153573,-0.3575792569167029,-0.8499411091794999,0.8121618237288493,-0.13690724018976463,0.3932070009235973,-0.10338521680082224,-0.13458535071887368,-0.16804919769397797,-0.925230162458111,0.2449958640415404,-0.12607998262717834,-0.6536282088223624,0.4243037144898243,0.41231306296346704,-0.5418182033553209,11.337864128459412,38.46865742265027,16.35324632122248,100.28882009667157,60.79399426767647,10.26528977727111,38.80212487869907,16.558125983583132,99.23969247551149,61.61021993783872,10.26528977727111,0.0
9,0.2054977969892373,0.9969845863900046,0.3761593742567009,-0.7998567527818494,-0.29115710991957755,-0.17405301151287023,-0.19460983165261903,-0.41995452787421095,-0.1479600117619424,0.9845340351833458,-0.7383600930753937,-0.8963767557884381,0.007731865920121761,0.6843425588308474,0.32485960034661865,-0.5486921976340755,0.7763540533234541,-0.19516622138764061,0.4079124170006696,0.6488929851415166,0.7342382488715606,-0.6878483285001038,0.6039303165060363,-0.9830795709249729,-0.15446681306212584,-0.8245949287944114,-0.5627449062707239,0.5378388398369858,0.8339948478517618,0.29060573545282,11.622877229997254,26.69634034286222,14.001266162870301,64.59185138859033,41.93928606657974,11.529562676915836,25.374581202245697,14.731716123790397,66.24059615500562,42.12101245142319,14.731716123790397,2.0
