,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.24046505185524247,0.7387293967507211,-0.43311438988969253,0.385255118339362,0.6796060889111759,0.47761158480088817,-0.8833631787885103,-0.7008271453411363,-0.2672557223167886,0.6924255813597824,-0.7280234541225841,0.40218040696375046,-0.9216352579735811,-0.4643106911675654,0.9438630388708498,0.7360619867320013,-0.5163776979560006,0.30389571604628096,-0.017069860783011093,0.9240931907142882,0.12864581081038184,0.5495617375862791,-0.7440470708072999,0.38332684462091104,-0.832024176870076,0.07708858353098536,-0.9562550651957158,0.9228140879804154,0.7224071825777083,0.8240280965191829,5.415638456921291,60.02260202681105,17.387184302712733,172.8469548045381,95.67512067910292,6.788127492461971,60.23163366514612,17.437709439132878,174.2715389843277,96.36887404413213,60.23163366514612,1.0
1,0.42166211805125253,-0.9155011652658323,-0.3038358894780382,-0.6131454433456061,0.0011693365521470156,-0.7373619447622177,-0.731860813422728,0.15428727047050583,-0.2236773870312565,-0.3437184057137268,0.33137276458333487,-0.32021763169177553,0.010147474821728952,-0.40394532933140503,0.7663423041999575,0.6842681003352704,-0.8458108843779732,0.48854436594936446,0.5860301057300574,0.6524420772221651,0.8306478947949278,-0.24571476607636278,0.48203172149207574,-0.6465102761361057,-0.0924460567869454,0.6182554789120438,0.4004578195297728,-0.37219263390657154,-0.5061430963417286,-0.23990143143574993,-6.792093456570594,-26.966058441089572,8.708294078171537,-71.84205071450792,-42.69288727530527,-6.801747165911634,-28.344966323979747,10.470812626325289,-72.86861519204507,-42.17082835684315,-72.86861519204507,3.0
2,-0.5078599095835372,0.49013690517154673,0.9620205766211638,0.6202316094857436,-0.8464096699919144,-0.6324960799828288,0.7686666575765619,-0.8217486844982524,-0.18189199032425973,-0.7102509849433896,0.10085167434358966,0.6845657909318021,0.8450281729242237,0.5976743022198328,0.5034008219063026,-0.9718318936062142,-0.031115498333623703,0.5961044232052797,0.6474351112768164,-0.5875030664883036,0.09549752663173039,-0.3326752428042272,0.15188235544461204,-0.20015706116826992,-0.5949435506226495,0.9744757518685621,-0.11313700172216334,-0.15320085271615524,-0.5815241636150572,0.8164903071675707,8.564541142843607,50.39270479999455,17.2713601665153,139.7587262095255,80.05735827046836,7.725713514043291,50.342428842938865,16.78897027005224,139.48889168107578,80.00011624097542,50.342428842938865,1.0
3,-0.3077726492045689,-0.23698738346683967,-0.7433691750425924,-0.7439324395797913,0.193545428942151,-0.3711249244382646,-0.07535310982125765,0.9414591147464055,0.7625385550673411,-0.8260740480737632,-0.00922992648323473,-0.686494005293975,-0.3849714317326749,-0.7595713213061079,-0.11802595273864269,0.6587874812374159,0.19488923832740146,0.037998397136893125,0.8703921739333029,-0.11858626266724182,0.5145651311105321,0.09608616497650124,-0.7612810861170238,0.5382107605385349,0.9986131469708583,0.4952837084439867,0.788678385272654,-0.028264541808615817,-0.4313416432722794,-0.3351371636242628,14.23117054538636,35.78229963007388,16.50913586270883,88.3720048297065,56.302934705092454,14.18959923990921,36.552566913732775,18.108285343089346,87.90982666266356,55.279305489574725,14.18959923990921,0.0
4,0.49655650022872444,-0.812641378664863,-0.1253492233575626,0.7368660199459085,-0.6929036968563378,-0.6454888930913549,-0.8306455243676159,-0.34055263101121236,-0.35902177527930657,0.9948581920695099,-0.6960403831086814,-0.4204705172681662,0.936547843734689,0.97910936565898,-0.7368884604708237,-0.17696206800117387,-0.7353992015219761,-0.4936035929719502,0.4647859626116797,-0.38149095022823354,-0.31579192846637394,0.34710578640251666,-0.3574064985429799,0.3952662425024456,0.5899547336720878,-0.365872485261898,-0.9046747319272832,0.8058189038209063,0.5229576798869431,-0.6216083322886865,-21.30146132001281,-41.05682557222765,4.770477858544908,-94.76852828999921,-64.27082349423006,-20.18679768697219,-40.49232683295459,2.4000073533716693,-93.40479327367468,-65.40570972402662,2.4000073533716693,2.0
5,0.5891438631916699,0.7770406522418918,0.3025305337726578,-0.06503825084638426,-0.17936465500449916,0.2172526619778079,-0.6858591063118356,0.35874418499405336,0.8737177881208855,0.6989118690260079,0.8671366785118084,0.594215353017324,-0.6691424577191845,0.7259767200191443,0.8779184487616927,-0.3155121436342423,0.3232912916588051,0.08969201632533697,0.30325052590236856,0.8788907143026936,0.41470417771927215,-0.8886672805101694,-0.2725886350367175,-0.0912474432143926,-0.9815039550090048,-0.9077407885160615,0.7036271367014431,-0.19514821229323132,0.7268561201659665,-0.35794615166741184,31.297411792488134,92.35416960349966,27.198750871733274,235.3326264205148,145.68017724610024,31.29063094051728,93.32962647440945,27.489538364491988,236.2737657753264,145.46038221258175,27.489538364491988,2.0
6,0.06162178466013413,-0.5583726172772083,0.6000060881977831,-0.894125260479306,-0.7827067884869559,0.9812581338278283,0.7903908383434959,0.4971481539757514,0.5426267842072876,-0.141610606515167,0.1766169013770933,-0.0939999867015171,-0.1908548699137489,-0.8035105548603712,0.014480038810673612,0.7536379669073219,0.44777035346602423,-0.2227244129104058,0.04569386369365658,-0.7386779834673005,0.07422753747124688,-0.7836913300527668,-0.8256825739084357,0.499993426709618,-0.40578267108778454,-0.08788015411835182,-0.2619409698137223,0.897223905512033,-0.8999132961723695,-0.8982274474280627,1.6725997885345363,-80.4104449868269,17.980659583265393,-243.4614680118601,-128.768218631492,1.3939520761710231,-79.83681528063589,17.861273206787704,-242.1235081317253,-128.5320913220656,-79.83681528063589,1.0
7,-0.45660319828427576,0.8765632763714839,0.5392788773157722,-0.6013115543393681,-0.8469562840540781,0.42216366117218307,0.7631909313865533,0.7610245659714521,-0.664783473907606,0.011933392193987702,-0.06162121792261721,-0.2213892319931392,-0.5288013652616257,-0.7834743761000307,-0.07914698413257115,0.4801477602319655,0.8859605489099478,0.7368150913808269,0.29387195318110937,-0.16257805515697354,-0.5577628398912764,-0.8823515993011501,-0.43324861127036307,-0.03735526074537798,-0.5205277204614465,-0.43988245092563205,0.5669114290167268,0.23818077064884724,-0.09189582185486977,0.2063996998154578,6.297852187788045,-56.724679138535144,18.06590455494775,-178.5711736659895,-91.17934343417545,6.3730732987597865,-57.04348519806613,18.219930432641462,-178.09013471499145,-90.14255242792267,18.219930432641462,2.0
8,-0.7319380969374643,0.818946520240476,-0.38691668352301933,-0.062276649800961925,-0.8846867222699966,0.6880407097601937,0.3774933621658576,0.7985105852213763,0.022834871224374886,0.33048623167784474,-0.381861155120935,-0.03293505375925898,0.2852709954611785,0.9544054109040205,-0.9909009590117674,0.820472191497337,0.44826361617182586,-0.6454532428040978,-0.8761634079319531,-0.155757091305478,0.2735470352456413,0.6900314474334839,0.41658832581303273,0.025270959964038386,0.05092105999148844,-0.712086601793694,0.7656223738951708,0.6068273779611293,-0.9416414329211513,0.3888861764241234,-3.0135048996874336,47.511372461835656,13.925965786162694,146.55212391842355,76.21909626558288,-3.529465731178106,47.8230551380954,12.767152944700108,146.37656576161103,75.67269142625784,146.37656576161103,3.0
9,-0.5095014153574986,-0.9346651196271485,-0.1383881407932388,0.6928130060066608,0.9816528229030126,-0.9153238298507462,0.730165790120572,-0.20691777629548747,-0.3611219478573193,0.0838591316606494,-0.3107940590058125,0.676484394808448,0.1799992729319999,0.8341633673597564,-0.45728779195274627,-0.543430451542926,0.8934338193617377,0.34230937274871964,0.9810866019532465,0.34065673102681604,0.3012608675158379,-0.0017983466484758903,0.2631401264037183,0.4874946680563188,0.8318676671945984,-0.01914318016199057,-0.28705876450218515,-0.6619841908632458,0.8207581137686173,0.4200637352711001,15.289628678793672,129.2713999317589,24.413996127178862,367.42802822355185,205.81493131222803,15.349742947415852,129.53475721890737,23.48063811036647,366.3936535723834,204.64036852135774,23.48063811036647,2.0
