,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.5619626765931247,-0.38648976690042347,0.062034345750620945,-0.5177846754438518,-0.4067036098065908,-0.18602279740318584,-0.9973265083322984,0.012787736875206734,-0.6747596737978965,0.9973845188932846,-0.2987690353397727,0.005942231146838228,0.08271537930129269,-0.6945306090282646,-0.26123912969588226,-0.3572962711611667,0.7878370090880096,0.4025373038365436,-9.541776339583308e-05,-0.1554644302043484,0.026093461251093242,0.5318917373915617,0.0005368048430085537,0.4487290975963272,0.15837247650613362,0.27740559917916063,-0.28293647208551187,0.17220629269422427,0.4142718525582094,-0.23381204943693534,-17.962894890773093,-13.44827311403564,-8.63254615522231,-16.394292821076135,-20.319710656405487,-18.92404084656778,-13.254658352755603,-6.776162943990567,-18.32742941818326,-19.064882590789377,-13.254658352755603,1.0
1,-0.7293917644947587,-0.6374647506349485,-0.46008896413408706,0.9668297045317298,-0.5484773241790621,-0.29397965063693654,-0.5098616169470922,-0.4433903379951647,0.9254850754095487,0.06555565639652561,-0.4109618717587715,0.29132811597251984,0.141843656121297,0.633766662538781,0.7463840484439854,-0.3503643303436619,0.793724389946387,0.5939879177611223,0.14042517660767517,-0.8623854688587875,-0.9876139875931138,0.2553391711077875,0.9608719572752638,0.11527312624486497,-0.11253998841296586,-0.3896910133273557,0.6293703715500758,-0.8356991769654398,-0.04677694633882212,0.6754273466924734,0.31680718082025716,54.90363807739698,15.532775578156244,164.28850465776392,87.82470044511382,-0.23993416251728483,54.17671070654829,14.69885906114321,163.53974267816466,88.07059163673318,14.69885906114321,2.0
2,-0.7318785268899728,-0.48541231021778186,0.2039997809286047,0.4604895895795176,-0.527343251053072,0.12462971335914497,-0.9388606873958856,0.936937171917904,-0.6249468517579646,-0.9862455167569419,0.7764549266491823,-0.6024494463831753,-0.46907336718047676,-0.2769837463841518,-0.6750679393211394,-0.15780374192137847,-0.047998830950842564,0.2629556054939268,0.3072700127843473,0.08690155699077429,0.15186350820146943,0.599830272642448,0.5555917377514199,0.7470273980771966,-0.4222971638837334,0.1675439604861324,0.8238938639934639,-0.06195415910292734,0.6084811261123757,0.2293607387575589,0.9215079182728525,-16.022129812367538,9.783701540553288,-49.295066661466414,-25.696841561006252,3.9354241501433633,-15.410822039235853,10.45312273151046,-49.639077463662446,-26.188154989683664,10.45312273151046,2.0
3,-0.8455553753839171,0.45630729174709295,0.09130033533254966,-0.505378250132017,-0.3418820101031874,0.9438545871462094,-0.4165650133994563,-0.4525528698924919,-0.7251315411573764,0.5809772337873389,0.4206974432160029,-0.5876633488598406,-0.5318481665893193,-0.519009397637898,0.6826849609271115,0.6354744067476978,-0.6188686926578797,0.778724788408153,0.22253413518380993,-0.2608272757565351,0.5952974829996505,0.04991492375897044,0.8157860532409633,-0.3986459643321789,-0.2759089072043768,0.0010922054136552894,0.9016889452261687,0.9320117828718237,0.23918639783771045,0.2273238477095736,3.512405429772532,70.22323659352386,17.678175634796155,205.98650254087488,112.12301818765334,3.6065892661094243,71.17128858959902,18.48185144451414,204.78311217659868,112.93248753608127,71.17128858959902,1.0
4,0.4095469378512777,0.021626054485162527,-0.5746218281672022,-0.7630674642377322,0.2989317502825062,0.3741846883685289,-0.38624140637472815,-0.70098277334056,-0.21737817718712904,0.47213678443581153,-0.6603352567675114,-0.6129843738537704,0.5134763759947754,0.018110903620405017,0.6434282454030065,-0.159009315017119,0.4894019628072115,0.17343941992777,-0.6649577169845435,-0.6251987426637489,-0.891811876238813,-0.6889144741385842,-0.6067236569407088,0.49701809415304643,-0.1818716366215467,0.5444645400401507,0.6624263457498023,-0.05452639351893174,-0.34172567987294866,0.590795927760277,-32.805807825898405,-25.052979801071025,-9.728479979183026,-31.41786230201521,-37.89771382665375,-33.74436438617821,-24.937247928609143,-8.46790744859848,-31.071804250909807,-37.84997697766584,-33.74436438617821,0.0
5,-0.20881382120987113,0.7142106559218455,-0.4968260412437706,-0.6086855721245337,-0.2407571022156001,0.2088991096345576,0.9602143128690306,0.4591550556803643,0.8757658155335253,0.16528938706605412,-0.8599707408926369,-0.5941416421436474,-0.06161375551204307,0.8932467021683941,0.05572542638450684,0.9912839138077181,0.3835632702573619,-0.7093861855810562,-0.5656268863125129,-0.039225230066446626,-0.955006692910219,-0.47037095713468635,0.8252312528613699,-0.4205996647747574,0.5114853629299001,0.17462896431657793,-0.14574675108699187,0.536027800746429,-0.10555535168480268,-0.4764181209384102,8.205452146741482,35.51498995854569,15.16712651051947,95.60436701331508,56.276953790557,7.588636055585743,36.466557543698194,14.261173763427834,96.08543746834702,55.91620235423408,36.466557543698194,1.0
6,0.33675172353846383,0.9668791095860532,-0.8097979793886718,-0.3476959289550061,-0.348524988419737,-0.8846574222037331,0.9177631083105533,0.9084392523707971,0.26631065874586746,-0.47515746286216975,-0.23530494918324996,-0.4169666558829048,-0.6062245604587566,-0.800352479870283,0.754807630142089,0.3731397736657758,0.4260710049591194,-0.934857402153372,0.8546012033190666,0.1372695092071814,-0.9013364014985243,0.16855493795198484,0.3816533544472429,-0.2608437407781763,0.5875351412892271,-0.2719202019602751,-0.6478208219282926,-0.725825531436971,-0.18598315225769135,-0.6547849776282646,0.5257164640874185,-55.83435970500183,15.737019774063905,-168.20403440045538,-89.37002329227542,0.28788809386035324,-57.128887902590115,13.537911100699514,-165.1800263865294,-87.82979195084144,13.537911100699514,2.0
7,-0.8903807832031616,0.9332501568401612,-0.31295844210089707,0.5196827945042335,0.36297799099967776,-0.6710781097918921,0.831799555125003,0.32199352583050267,0.2421388622360281,0.41043354147616995,-0.7632238158104487,0.9900504301429236,0.25454965733345425,-0.0016861926757136825,0.8401539293664091,0.6078515794199042,-0.7738191450224794,0.29466127280369325,0.690527064138043,-0.541241609624129,0.2629289840356046,0.913062302906329,-0.1715927628664704,-0.8515503564936744,0.3904349222529653,0.16677308335780294,-0.7430129410403934,0.9352778214459578,-0.5353483200978917,0.6023293562166114,27.351246518518987,108.61449431412356,27.05576178785689,289.3751542510121,171.9597744680298,28.228459031424453,108.31867304074082,27.760332046392527,289.7394492946856,173.516211415721,289.7394492946856,3.0
8,-0.2655696392066882,0.6760433306458211,-0.33455422042848637,-0.7734087761194397,-0.39295873048045094,-0.3778943934608423,-0.2952490304662565,-0.5222197103627977,-0.6524412792314387,-0.19346448816012018,0.14716239914991736,-0.6398337568489454,0.13427054578560105,0.14325592597399184,0.8363795142641284,0.7383602179838828,0.1913429554746453,0.21489591737070146,0.20213546873184685,-0.7303009184688991,-0.9174284740036054,-0.996093228748143,0.5310959897017702,-0.30070685357361326,0.6365348506275517,0.711505256407553,0.3172139256550399,-0.8581648865356637,-0.05218225069976867,0.638408823605209,-19.11504534419833,28.89807162665912,7.692343108021921,112.18094200557513,47.51125095893449,-19.381787336387667,29.6108955573927,7.469614420981077,113.41684869198237,47.46406579222312,29.6108955573927,1.0
9,-0.9535755571256843,0.9317750307150867,0.12558659106357584,-0.29714679809889155,0.1319612204531715,0.6086140013276895,0.4544278215541706,0.3473426351850539,0.5853961721940972,-0.19590389826355903,0.3869981064999335,0.8743355199783147,0.5624187942633929,0.15891155960271375,0.03197814823613854,0.1781122893921443,0.2901000501259172,0.1333265066365481,-0.175757954142449,0.8166062742976248,-0.7846837715755874,-0.2680195742355802,0.7141356446697389,0.9664220097350358,-0.8908726416750035,0.33701966322790766,0.022295880111595334,-0.7114180821046854,-0.7644090173569686,0.5327984710029374,24.280765972327956,87.29615599846991,24.833203054600776,229.51411336563913,138.05513186606333,24.463226201377296,87.07902623957628,25.682206676310024,229.51577507295602,138.72312343410886,24.463226201377296,0.0
