,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.2480230282760938,-0.4760370860665124,0.009694547955657162,0.6022941284531107,0.11799594701108784,-0.3326693565560319,-0.22672766862824956,-0.44051543384047465,0.567281206417501,-0.1985942322578227,0.035220126167089694,0.38836605845178895,0.6620136635666931,-0.5986451463043938,0.9929944947829923,0.7885344407899799,0.960702570115133,-0.3443505751436189,0.262752405601274,-0.1738111095211754,-0.2790777944958236,-0.6918194809468636,-0.20529912811068218,-0.13076333499185622,0.7972997593238469,-0.47726632874712993,-0.006940713867611414,0.8711551507498267,-0.32482274703401126,-0.07884002528140877,14.147238771229048,40.156139171215244,17.25961837375057,101.60543248534034,63.30667342252912,14.63507549033038,39.852535444580624,17.46691315160379,100.29125511915136,63.53394921143675,39.852535444580624,1.0
1,0.5240559502495268,-0.3190196484968799,0.41934000639668967,-0.6255977875912735,-0.4017815716672293,0.5612519073451123,0.26465296744613265,0.31235945045531266,-0.11766115160836832,-0.9233888524963141,0.1096548464757423,0.9097084100724058,-0.5907121950938008,0.6955114451900082,0.7059985973048271,0.11439025604918118,0.7779636206758633,-0.81935237537255,0.8951526679942297,0.5818980971554122,0.07615520154607225,-0.10752432454640815,-0.5634861327666028,-0.6318571871146725,0.653548590200574,0.4260288047807692,-0.5550384862372695,-0.13317964786823655,-0.9498546207472371,-0.7023224893379234,-4.20331262732006,33.70364444049219,12.00480513165601,106.71535015790333,54.20605194660885,-5.584812420726186,33.89607397052708,12.103308860641373,108.59643055254456,53.29151849700158,33.89607397052708,1.0
2,-0.9387679929586481,0.9910198155102599,-0.66980820658493,0.5524450757738237,-0.33977055883992113,-0.5768135683580828,-0.39579560899614497,0.9973126487372019,-0.04684471289853165,0.5844511598042419,0.44857704436710266,-0.5632397478661684,-0.41856100212213954,0.2973532345039718,0.2950343255316461,0.922628696850867,0.7866775344352213,-0.8216192610032351,-0.8147334558597812,-0.9569482046276545,-0.8069500359083783,-0.049763226270786554,-0.7302527918194748,-0.7287695394014431,-0.8759559866609459,0.3271734180093946,0.5551888131053864,0.40556240531595766,-0.7656933131648587,0.08280090775027182,-5.532842431455577,-19.459897706535624,7.365236133297045,-51.002569877666105,-30.766980168359964,-5.418369823103564,-20.143083469125713,8.526756189410293,-48.58738559361669,-31.24397701076698,-31.24397701076698,4.0
3,-0.7254746420102103,-0.5892661453038266,0.8933803161005673,0.11446744729572145,-0.8666915842602929,-0.8424224622936405,0.735064817515676,-0.6040280964813827,0.7527443073978812,-0.2562850836377857,-0.5798499393098435,-0.810153452149829,-0.917663382965938,-0.7437023059052299,0.1622625940345086,-0.14763899211003406,0.48272269433519654,-0.6880428327998718,-0.20597024785216989,0.6425092357945206,-0.2469442438940752,-0.8344564079916958,-0.569629136078438,-0.6512405595978126,0.6016103889855973,-0.1487131518500715,-0.26190491737347754,-0.0043014944485437745,0.9813924091791009,-0.9187743636410899,-41.51239696797255,-162.73458809706742,6.109663599339335,-432.85390166723886,-257.6078478241097,-41.83671265708293,-161.20253228150213,7.043801711267419,-433.7147821035374,-258.8131443196665,7.043801711267419,2.0
4,0.2744686134720362,0.9986199668169613,-0.07226718439673174,0.7896082252222218,-0.8112529470910606,-0.8330780577493195,0.10622966517951182,-0.40557059599904366,-0.125997557052413,-0.7207987234886524,0.06525419339416483,-0.17311945140489438,-0.41592316119649175,0.7687727410098435,0.033660185853090496,-0.21476415937756999,0.5475313865123836,-0.41718266437075147,-0.5726648768809988,-0.9336021552121654,-0.4477836667333537,-0.8896326707677555,-0.7623075617370663,0.7573789215651239,0.6924270332522915,0.46159024662157844,-0.7636183783128938,-0.7510101143027275,-0.9887497248255614,-0.7135278357600514,-31.27169374623853,-111.11782305946963,7.508675829944382,-291.6578775167575,-175.70373731206882,-30.01046481247556,-109.86299503207486,6.940613683093595,-293.04430863747405,-173.88998143375153,6.940613683093595,2.0
5,-0.732575510387375,0.04243246325902539,0.3662406416036137,0.22802793012031164,-0.09378697801779334,0.24601235997909487,-0.18632763670840102,0.0523024383264159,0.6192501811041895,-0.9083519190300968,0.08744142726283144,0.21728818808440775,-0.6636402312150764,0.025886255381718515,0.23435296627242463,0.8373857826059405,0.7187674500041532,-0.6443009900451488,-0.7526520995391042,-0.5752251195728884,-0.551979386290161,0.9326684265253602,-0.6308946329404073,0.07060149886157707,-0.4231012674703909,0.44907182866250506,0.5659418643318455,0.44342334284496054,-0.478868992202218,-0.7356770734378653,4.202134561592809,26.211729057135898,12.585139628365397,73.03234108928393,41.65862418731124,3.156933768463703,25.41039720008555,14.077535979295662,74.35068986877286,44.44056203955745,25.41039720008555,1.0
6,0.7999767956447541,-0.41893266474375723,0.20993714290969412,-0.33722308066560447,0.1266928327124368,0.6741109156818696,-0.058876397170076755,0.7483322895735554,-0.3947178397903015,0.11314164123228765,-0.6141062291170394,0.8898396299291642,0.997747336734369,0.8241370191791264,-0.28332571195700673,-0.6892435551373917,-0.588999429974711,0.09580943548006671,-0.8661641714431652,-0.5301865587497949,0.5821132742306803,-0.0518912817294801,0.4474852836289376,0.45809012697394436,-0.021465734593456354,0.34131728334013056,0.5554659643972197,0.5765972888561419,0.4323728202156092,-0.2556443880270389,29.482903922930085,115.6834713817658,28.06939058259779,307.7398755813906,183.12802728262992,29.153931459625035,116.5286805218312,26.810112257165947,307.55121447505707,183.0942612239292,116.5286805218312,1.0
7,-0.7105323416398033,0.25971670208100206,-0.2140214557688218,-0.9085831002381339,-0.14095989502873252,-0.8240241362355532,-0.6040289120187188,-0.8419916280911668,-0.9931287914351141,0.46599326853597267,-0.9723008582091348,0.23862429913481953,-0.47112665956152155,-0.4760372758361906,0.6281113932237321,-0.6029467947611218,-0.9841372088662581,0.2907867811924021,-0.2511100072092185,-0.4668307101015694,0.8244816778049251,-0.9025562024449085,0.3632825737332048,-0.8847319686127268,0.8431067184321159,0.45917479351867185,-0.754800291371049,-0.1063216365925288,0.986124417627392,0.3611456546382126,-42.24561018980316,-115.97034094179966,3.7123596670789105,-291.58354257232816,-182.73617149422594,-43.126970832109116,-114.71220431539179,2.9391773898749785,-291.12952280078724,-182.4042620272295,-182.4042620272295,4.0
8,0.9855091363977937,-0.41036783118933573,-0.10129762612719695,-0.9984842037692494,0.11955737191770344,0.659361915244921,0.7929151062738646,-0.6069696156475897,-0.05689588538081147,-0.2689291365519231,-0.061103674470557756,0.999252772500064,0.8880804952481804,0.3261375212888167,-0.9941304444442478,-0.18775945308033215,0.22084905014903966,-0.5262523307856866,-0.3510091392753689,-0.30543747664430976,0.1859647581567041,-0.9634350263954723,0.01209460060210632,-0.36507279587139085,0.0020374381875434278,-0.6535098201823639,-0.1474652709149089,0.6987434461956687,0.2649423441409553,-0.6025123625553479,-3.869559492767331,-20.3202415374665,8.507953906575874,-55.801311955376384,-32.254415827095244,-2.8756448123590714,-20.089129796975868,9.599626962113726,-55.13403077965451,-30.94503124069251,9.599626962113726,2.0
9,-0.38992522206672264,-0.414357093592272,0.39429527638185924,-0.350775966861838,-0.0037885043004486363,-0.023991710229543273,-0.0004927778679602035,0.35376925776117485,0.07287410027014607,0.07466281367698646,0.8638009989241204,-0.7803250765106653,-0.6980248857612998,-0.9675669011627597,0.3422079052948217,0.07852239843845399,-0.4407403126875149,0.1704609812871707,-0.9060000421764185,0.1794868904117941,-0.4018982279193628,0.08392471754834263,-0.5486839409026578,-0.24069829852121605,0.08217822131254948,0.30413914497817474,-0.35692917731048457,0.7902795300519827,-0.6275185180227223,-0.7968958443676815,-21.546513815582372,-74.99298948903593,8.760212585005231,-196.25028337966467,-118.55234892808535,-19.033151551787284,-77.59647731206877,9.769807875316664,-196.39905730307058,-117.32156750396784,-77.59647731206877,1.0
10,-0.5241219882886994,0.488297784467538,-0.02976046862136217,-0.45144293539081204,0.25347369323322466,-0.9860384764890044,0.06635085996212253,0.9013891954637945,0.507022899398275,-0.2234801009845,-0.09925472673768554,0.4032142631442579,-0.9298014957150389,-0.3514302225507673,-0.08260189079994662,0.002865975955517186,-0.7258632190030514,0.48197980953778896,-0.04545201246302466,-0.2540608929528827,-0.6692898689638145,-0.7605192230560252,-0.013367883246746537,-0.5689905262134003,-0.8524801861272531,0.42396769326954553,-3.224237673093988e-05,0.722136100590147,0.38010628725543505,0.504515820280415,-12.515585465762499,1.0634712981396461,2.454058597966724,19.877861182102272,2.5359264414076,-12.511460745534059,0.09752740285746597,3.718803292444644,20.690848467633685,1.726821884460441,20.690848467633685,3.0
