,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.955573208302634,-0.4041951599350371,-0.16390230260134242,0.19202654498352012,-0.35572865975490275,0.8468382396006651,0.9753793598111398,0.1481629965247322,-0.3304559335774522,0.42586567820632615,-0.5088499499977697,-0.4701643612628854,0.3997900182796763,0.7840445772434419,-0.6825395512624974,-0.10487977269030302,0.2365022577361222,-0.7117042222892676,0.4181765353959992,-0.3023175276558614,0.39354623705478664,0.5709234445429425,0.1508437105302134,-0.30064366558848477,-0.6632321385366977,-0.03049395117904985,-0.4815563218794452,0.19246160995559114,-0.8224320439119301,0.5716096958459724,3.924951837894149,25.165386157130378,12.305262134587855,70.26288935419893,40.00295439554899,5.282050541712902,25.055412813583217,10.893290342441176,70.80622234319189,40.896008967615124,5.282050541712902,0.0
1,0.3050566358399267,-0.02075767035230469,0.4061419666278825,-0.9864082586267284,0.5963551334261978,-0.0022827266958236336,-0.8204952962423451,-0.9693961833307665,0.8988208099876318,0.27919338898883606,-0.43245050163004795,-0.24115372344270347,0.9102661853167366,0.6121195231400984,0.20267036518182757,-0.08186997792070416,-0.3003942034697802,-0.5630747441629271,-0.8093922840397605,0.22707957813863655,0.5340759255025158,-0.20210353982757256,0.23511792600655834,-0.640997143572051,-0.678486482454556,-0.35364580678514357,0.5608933637369282,0.9654163799635613,-0.31431116722644115,-0.8275715849071696,-4.964121851233714,-25.281486856668003,9.212700084555033,-69.22563143502573,-40.11943751391989,-4.911242151551614,-26.325540721252356,9.736604313532698,-68.50002634446722,-40.72722709451763,-4.911242151551614,0.0
2,0.9509897245506569,-0.6188816554487993,0.402297019737875,-0.023433882820429908,0.42815169432785427,0.5810275547964259,0.9544208374633114,-0.4523976639027305,0.7509118350467943,-0.21710154333833898,0.8251565856711143,-0.11302384441757263,-0.7839470164501501,-0.5010573491331936,0.12510143166899224,0.9494609494895889,-0.05549708175650658,-0.36231979680318394,0.3248557607493159,0.07411465168374676,-0.06325078936909834,0.6068887517824324,-0.7394379104343025,0.6922497936156651,-0.3491643844062047,-0.19490240860092456,0.18877308668065473,-0.5527717001929662,-0.5458430977214801,0.5864879824083631,8.006574702816486,95.3833325122498,20.58898650919048,275.4745645996607,152.07956037274525,6.4484207941184835,94.78594961493847,20.683646253761957,275.29165620370895,152.28545362907656,275.29165620370895,3.0
3,0.9092912463265959,-0.9826988150596401,-0.9053159365567662,-0.6063930216529412,-0.5422119842792461,-0.2829692381221873,0.8442732346907207,-0.6998629321116299,-0.8354521949493883,0.008207634220490423,-0.13182946703155407,-0.5871752359809992,-0.4055480479781146,-0.38439915433715943,-0.446625252131426,0.604903787030844,0.7882766600085875,0.19053435342770686,0.09044791325633161,-0.06030602130291429,-0.5784153217007808,-0.9008703043003579,0.003337890295586954,0.7913387961697602,0.5546864851290685,-0.5673250954798772,0.5417745810611563,0.21600876444435912,-0.029375082663419372,-0.16571582479296443,-23.478660168122,-53.571149677300866,5.76954951636206,-129.4085688077399,-84.14859547247325,-23.486620748886395,-53.37566972813041,5.518012226019802,-128.40396839508026,-84.3582663853226,-84.3582663853226,4.0
4,-0.3588776869248378,0.34490713638074544,-0.42830937215860954,0.3931219766318381,-0.5099898844893223,0.6253856229427359,0.2558959876876201,0.6788925592817439,0.9353040821106331,0.6831475765216339,0.42775706756028886,-0.3108465933095521,0.10203330503242403,0.5271737974412039,0.599952731398075,0.5464502676305851,0.9002356516930443,0.11069444476504264,0.4046064428970808,-0.6260872896378098,-0.2615918106560302,-0.538046085905983,0.07278259577363522,0.08691423616752081,-0.8691275866137482,0.7817542336129333,-0.012295042271554646,-0.6972919847332142,0.5397923178319113,-0.028529861176153748,16.818755230831286,93.2606828166829,23.06133122184469,257.357041475607,148.09584215797054,16.624036148268416,93.50596392517018,23.495785608639938,257.44370755466934,148.18798454720428,93.50596392517018,1.0
5,0.8314042490977345,-0.21561607896316493,-0.16406998012805474,0.23921555996508004,-0.7573124038367467,0.8355139405412857,0.26182353366236355,-0.5399505509081832,-0.6460890495896836,0.731950341926312,-0.930174114109523,-0.33803290402075414,0.33673871361696817,-0.5577268047316992,-0.9890056628964301,-0.5210889635885914,-0.8966893358487151,0.6816433244175482,-0.18243642886879163,-0.3164155661857937,0.6982500087124361,0.6178003404830203,-0.08651936041395403,0.14649743950924332,-0.2776074382503224,-0.4132328263445424,-0.9715393510470587,0.12298932673177254,0.08232640641748268,-0.7401086441401585,-11.097384503366465,-78.55935657531396,13.044149793688518,-220.88155705478658,-124.95514488694457,-10.36609859475797,-77.8295215884166,11.888581536570786,-218.06171763349323,-126.08350702420935,11.888581536570786,2.0
6,-0.7648145767724621,0.8791476737449067,-0.6715304879326465,0.2123922664619562,0.261808801931807,-0.24315605143287433,-0.6672209009174703,-0.8251360281763429,0.5100440977322176,0.8699967317983162,-0.9895890841313908,-0.9722491333019474,0.4011083070453414,0.40392249034292194,0.11933079163129601,0.8949236232785891,-0.3425198386865915,0.7826777595459122,-0.7222006373623724,0.38920310944663816,-0.06935260420798328,0.6420338859586894,-0.5560009153915939,0.9159756771468188,0.767579317366105,-0.33079012279455267,-0.020438378755102127,-0.11176721802554068,-0.7305772428571686,-0.49064574642313263,7.9599542632647005,22.39191196311736,12.262949566018964,56.56246353833247,35.29639552343679,7.925664995835249,22.082762035287747,12.737721431194837,55.89442237989472,34.335090119671854,55.89442237989472,3.0
7,0.045984917927697655,-0.6081797472891504,-0.9563771556781262,-0.6601086241160945,-0.7629183539829183,-0.37252758198994207,-0.5733699971483452,-0.26425611289360673,0.40709185973469664,0.08793017023182736,-0.9621369683878598,-0.5630478412923046,0.4188553418096901,-0.07674928198287168,-0.4763538183889453,0.09667880644000659,-0.23634081585981703,0.9095696549667187,0.7355775314331219,-0.7925288250443834,0.1937548886480882,0.013173713662173459,-0.04674837967232093,-0.6218392631210476,0.34995673584564124,-0.1575850843539286,-0.7007585698194994,0.8618425008102484,-0.3136297265685577,-0.35744550359523775,-16.072078985128645,-80.90434699857943,11.317189409919603,-221.2836023489001,-128.37548326538518,-17.81174653547833,-81.66999878126377,10.810543154333036,-221.6698313026711,-130.13445359240637,-81.66999878126377,1.0
8,-0.48603626084274176,-0.7617991814853076,-0.7050979607512162,0.651563765287454,-0.9256673588281645,0.9112047230876483,0.40468857145754344,-0.5680978222846329,-0.1389278982376878,0.17133042081241512,-0.2741057877864874,0.7111429071727338,-0.9646455803252112,-0.07572882981541462,-0.66096854689083,0.021036838822097392,-0.34722674278525956,0.05408791918860234,-0.9049472843560127,0.8131559107321913,0.6892295358499807,-0.5051122482289394,-0.6382450462042524,0.6461994860937836,-0.5009031157665662,0.5556740801190643,0.017257044749865003,0.002061277149704388,-0.034515982169951,0.6058907208208022,-4.2494368483716265,-37.694839583832554,11.759037476045453,-107.41860295366884,-60.02844754424065,-4.371699906224392,-36.634774842838645,11.284806811096567,-106.72241754524205,-59.59065338552258,11.284806811096567,2.0
9,-0.40336058294292854,0.26752607959416297,-0.3593932891867173,0.18633939301721614,-0.1200458165630176,-0.6759219186117034,0.5701955948757542,-0.09144260141831517,0.42517988468290313,0.832616659944658,0.07059068697188042,-0.44006927283911756,0.8639649329207908,-0.8455002871265931,0.8894244709344581,-0.13145017723126973,0.4841452253577265,0.9676115586975116,-0.24382783082186865,-0.6297030053131805,-0.06052229130336917,-0.8578019441879332,-0.11202109180604003,0.5581897149634893,0.029627848825951153,0.9443573111534613,0.07414180878203136,0.6384212749097569,-0.3539048788116912,0.48574742922199077,32.6709085806945,122.42770267547837,29.366950744357204,323.72189658550906,193.70626370871912,32.598191097374645,121.2591588466498,29.100700093283923,323.4795822520804,192.91981455679615,121.2591588466498,1.0
10,0.8322382285820367,0.8671346950560039,-0.7109765596022175,-0.5817684529358655,-0.44924290620956775,-0.72884549076486,-0.5046579846665074,0.8556332189629312,-0.9483212875269369,0.13137669622363402,-0.02319183186755147,0.013173688514231507,-0.663056368810915,0.3211638021067531,0.8647605654106194,-0.4294094779640638,-0.36747841475750453,-0.5968058848819506,0.8368558849137042,0.18331262602489384,-0.1790042182413989,0.20847667423271288,-0.9967045627531292,0.0008835782188130192,0.5679849697779173,-0.8073444067914561,0.22021260094214967,-0.2699070961509604,-0.37315952947665165,-0.4161928295253876,-19.6105014671808,-107.02476725564875,11.595584668258201,-294.9269664773719,-169.9322608445593,-18.50081882360301,-108.24795114713426,11.353812265097616,-293.54128271656083,-171.95653296031554,-293.54128271656083,3.0
11,0.4104771427537879,0.8328108594541395,0.38499274175516685,0.3599730874427709,-0.4558034082262179,-0.4554170813337828,-0.2852506819452165,-0.13058426871793527,-0.21717652033047852,0.5578297803772878,0.4942772887714222,0.6553316129957041,-0.25528220900103116,-0.8066718406551572,-0.4610274936934724,-0.8248916471642795,0.4732581765570276,0.571019235002689,-0.8461488053929715,-0.3246445119563599,0.2745856893700722,-0.21863453671663202,0.08686433008998229,0.6696020600168593,-0.16831653734673613,0.9778835810295305,0.9966322885228425,0.475590180652951,0.3999098257803586,0.9076060196013342,20.21334127322096,81.12151709803928,23.227764656254987,216.4134295964899,128.44687127198145,20.756465162619264,83.03853794910253,23.605805791462952,217.75716664705058,128.14993897725475,23.605805791462952,2.0
12,-0.7639811307986002,-0.44702934077420076,0.3600977154382832,0.7625268329464931,-0.48678225122582175,-0.19637572643640788,-0.017948407918747744,-0.6467832353898155,-0.6970238617894657,0.28521148884220016,0.1353732381278958,0.699904840961701,-0.8963569929937127,-0.41694247560598496,-0.1258710566562118,-0.41442497817673685,-0.13455433092935376,-0.01791167916409564,-0.7434782596273453,-0.8869236636341558,-0.42810075140548376,-0.0188954673949715,0.7358781689307183,0.5116189886737326,0.1753537885953218,-0.28054107150542396,0.01019231947559085,0.37955148249987536,-0.061284532589124696,0.6345594265532877,-24.78648756828956,-47.36277130309104,4.300194651228841,-109.03966381822036,-74.12800158039303,-23.094319685737815,-48.67609402532782,4.585807124310219,-109.29783927324355,-73.59986361158106,4.585807124310219,2.0
