,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.0640456278011563,-0.8335062780117617,0.6794171792065449,-0.023897276539297296,0.5579105232667176,-0.9216334395716224,0.3681342572747699,-0.2403481770943019,-0.5159545840461564,0.9713161178303549,-0.9116319009807881,0.8457580968003271,0.49435538508184007,-0.5408250408935964,-0.5273864137283051,-0.7550693514338989,-0.48638600143023347,-0.20529319426185677,0.6759704039625685,0.036178041718354814,0.5256553363224219,0.29033997269813683,0.7231956393830816,-0.9692565248427145,-0.8644213514896268,-0.9451234525357295,-0.8320184207619385,0.6041803982384504,0.4289430030022672,-0.5284027528056718,-15.382888065613331,-47.5070794931748,8.379421103950925,-122.01072105870662,-74.98580131803878,-16.534235759179047,-49.55383789801535,7.894466152949422,-122.64368373095925,-74.8825775905996,7.894466152949422,2.0
1,0.7912663122212387,0.29249693528752685,-0.7229351281083254,-0.16641827133098408,0.9695570663195909,-0.6822079908859635,0.8512009774767559,-0.004217721451954093,0.11819302973260082,0.38352507803019065,-0.5154313925786753,0.9538598099456534,0.9687108365048676,0.7413643933468697,-0.6407678402333126,-0.7866016936938212,-0.9394066583705258,0.20223412431609988,0.007118058101976077,-0.2970985083142039,-0.3885675201589365,-0.8744781551685168,-0.3339720787616802,0.4840254520365843,-0.07373638630347079,-0.49763065274007423,-0.7762309260841278,0.7491847749044227,0.6980357662677159,0.7611628151217709,-2.8533030064483262,-45.86680566002044,13.384369577453786,-133.79601297146357,-73.19666885560282,-3.4131042136143197,-43.89416223029636,13.765446599849762,-133.9949558159627,-74.61298331122552,13.765446599849762,2.0
2,0.23832965687957608,-0.6744587533032467,-0.19677957069752794,0.36729525650998673,0.21832811848513067,0.7452596373527896,0.014514163309762074,-0.14639897029687488,0.8564207741892329,0.40017995312852395,0.7881283274077764,-0.4725212872932709,-0.4195741303366167,-0.181309164184847,-0.13160276222511902,-0.2760513572281291,-0.6902868957409378,0.7524231683051592,0.5323533088871575,0.8486228433672489,0.8576076379007247,0.6075560616646392,-0.013288136723432542,0.5103697033837662,0.4326894111275339,0.9152285944513809,-0.13895566914085222,0.4656618172643776,0.7724409696991976,0.14242800031334846,21.1991982841846,98.0581213070534,24.63458269364448,265.908766208914,155.4797142056731,22.880854503039007,99.05544504946923,25.38128257648456,266.2506598392609,155.42348394423198,99.05544504946923,1.0
3,-0.3452568461074377,0.24492647238819099,0.8342625780061548,0.17080934599026532,0.9051707150329238,0.7680089961106662,-0.7165558480154237,-0.2993007390932698,-0.29488672374021774,0.13823187879748233,0.8939454367461344,0.4010113030269722,-0.8916258912207766,-0.4496336422041012,0.43245506793695343,-0.10734626478881104,0.9862216574944049,-0.2552484943624469,-0.8727722794276596,0.3623846212245061,0.8748833381861241,-0.28003603483894346,-0.011653768401790332,0.49028062006759354,-0.7659520557850237,0.007748199588025972,-0.5034708581899614,-0.6640236125195558,0.5736672737712774,0.7832275494827596,14.535484101122782,44.46684683072435,18.00842052874427,114.01989502400936,70.17792265575078,15.132221424642088,45.48199073453739,18.244507243422934,112.70928678102351,70.12322187835827,15.132221424642088,0.0
4,0.8180192211745656,0.44382565789231676,-0.6197596599286581,0.6097813877274123,0.623977945867846,0.10942641107031492,-0.7616950952677672,0.6888160179098592,-0.823562286583045,0.9517304601241054,0.6240167595369697,-0.10706291424374115,-0.5813242267930951,-0.6858877529088658,-0.41336588104612315,-0.6531800389788078,0.10143127704622779,0.7586160024992885,0.2992295423901461,-0.25341126018911253,0.7955154121160055,-0.23421983632920784,0.9425579530816051,0.9879368682287837,0.8114697518353104,-0.6012460102979074,0.38432094953230345,0.44346744820619577,-0.7193869293604602,-0.7491166790962798,-7.192672667099516,31.191647539529402,10.936744618406921,103.16517284138757,50.38614757438702,-7.9989487415107225,30.524567729999575,10.696559821150231,103.00197007500454,51.757162231592886,10.696559821150231,2.0
5,-0.3359353443975184,-0.8769553085799793,-0.985716868803507,0.006312367394565088,-0.864902333254526,-0.21078519802956763,-0.7913831992881601,0.16380198320856598,-0.4662080372482966,-0.5634602288425301,0.034105401676488345,0.3936412228959534,-0.42679170147074497,0.14531166454842426,-0.9680235170098657,-0.13180342530362332,0.04792236903646341,-0.5758235293588034,-0.2610561577407977,0.8948821563160856,0.05345082791958844,-0.2575794085940646,-0.8380669065700272,-0.302698091958127,0.6483897393882085,0.5344979181401994,-0.3719032307535559,-0.36124664041480203,0.5012781335561431,-0.18748837427782483,-31.62458722825948,-113.27332322583598,7.496289965061344,-297.653853373162,-179.12901134612028,-31.625946213382104,-112.80308316998399,7.772350001736838,-298.4965561068679,-179.3040089250562,-31.625946213382104,0.0
6,0.030896418205348164,-0.8169067677166333,0.3920461948152312,-0.4586695595834225,-0.9461744650198256,-0.8822372042129125,-0.07103090145762803,-0.1341559768532219,-0.9385212864239796,-0.01598078312094864,0.2896042510529744,-0.36295440856082317,-0.5702511151896494,-0.8221543522399668,0.7287395937670196,-0.06014305660284136,0.38904748663902455,-0.9908036956380504,0.7239836189251219,-0.16309467053100635,0.5675755697442673,-0.8307019844962218,-0.8780453079770698,-0.20735018457733934,0.4675967931098848,-0.6292923356910514,-0.7981721732740925,-0.9688089196032406,0.6337081164697944,-0.8285010587102617,-40.19288516727766,-116.89162491980125,4.525317224575698,-297.0843612030335,-184.34707419386348,-41.471649018275116,-117.32034002887627,3.359340563522732,-298.1036431595997,-183.84500666022416,-117.32034002887627,1.0
7,0.19633329451559578,0.1608375265391626,0.16083812775992246,-0.6359108468674524,0.35584071540832785,-0.5324751999450614,0.25351701510524527,0.6691518732122173,0.8574632631449093,-0.5304407015225507,-0.8886815467301252,0.4949240853459329,-0.5543032768088896,-0.6561725417042734,-0.8749975875699958,-0.42875837649314086,0.07376674269904293,-0.6571230637889569,0.8674113886416599,0.26714857466165354,0.7166234082941336,0.2203013153684279,-0.8337314009073897,0.7188884374752831,0.8998287129310047,0.3972158233696541,0.3209740776294123,-0.3024694898250475,0.07208387319718423,-0.8346294758530868,-13.588874460137893,-10.763028854611944,-6.446834224073289,-14.170587283651976,-16.314921203369916,-15.475065830083224,-11.034626376803297,-7.3154835415580575,-15.628750141949634,-16.490137942724914,-15.475065830083224,0.0
8,-0.7687338565861614,0.5100606865548167,-0.6795514990659091,-0.0011430746100526967,-0.741335915983037,-0.8923571451672505,-0.19383641750971092,0.053700632787822444,-0.7409652805011553,-0.13181656388438356,0.055533230483859164,0.8590908227222607,0.12825894383208158,0.4243214888699154,-0.04022479218884678,0.45793711886645494,0.5153476620865647,-0.260330822976077,0.20386691183280625,-0.8044174980041627,0.6477938956438338,-0.05424442814493591,-0.28226061780688294,-0.5697319494857795,0.7937756372724194,-0.8228299751106245,-0.0008955382113038368,0.33812342122091055,-0.42594872208288126,-0.3169576720120577,-2.592804215561416,-9.2902596653942,4.669773985111606,-24.413706708767375,-14.691561850259955,-1.7125787256121283,-9.357851595017852,4.076156073280361,-26.04469215234276,-14.536967049164016,4.076156073280361,2.0
9,0.7077346905759971,0.47239408641639624,0.24369516000604508,-0.8810734200782702,0.5835130416445051,-0.08709368504396964,-0.47358054582599296,-0.4878064515418392,-0.7699064813354821,-0.2543877100094101,0.23398350589838812,-0.2843237526307383,-0.29609148274405395,0.6832997237243448,-0.8681488312486092,0.31211165532482843,-0.8768141235258367,-0.11026717957939969,0.19358183082720948,-0.02450295079874576,-0.1772718479760087,-0.7231256787831333,-0.9429198634035978,0.47730027998196745,-0.8777227567781529,-0.6071304863734379,0.39133626687117284,-0.3515430642503665,0.24519197106684842,-0.8932965003428115,-28.8499513218214,-168.15403555294077,10.81896681164131,-465.9955048963938,-267.1231267965838,-28.962973702156777,-167.23092349464886,11.1736841951841,-466.02259462049597,-264.1433455912747,-466.02259462049597,3.0
