,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.4457576735083133,-0.633835113540522,-0.5822884331162861,-0.47717323442783277,0.8646944472227456,0.45325670608886215,-0.9653651144236608,0.4591180767454759,0.3353800036376664,-0.9360387500686731,-0.8369441747636346,0.8394139311669893,0.658724601405408,-0.6424194461975097,0.6417251858411099,-0.31813681131729266,-0.6449033486533731,-0.5245632361533006,0.1847509787111401,-0.03904246659934851,-0.8834110901768724,0.4045972479336337,-0.5412321431632825,-0.3608570153395225,0.2861917290132918,-0.9647198370387107,-0.23614753131675204,-0.34417313540765493,-0.22328854066867687,0.49608282107296064,-23.67428689551405,-79.73493472044383,8.317787389028556,-207.6390883006461,-125.99760975967587,-22.51088320870914,-80.27239187955624,9.852562547159923,-207.7589396215356,-127.29521338610442,-80.27239187955624,1.0
1,0.07565893805505697,0.839948848961553,-0.24964537134979814,-0.51778418011957,-0.4968353713761422,-0.5767194633841013,0.4253966188549738,-0.4031021329426876,-0.9258407022697761,0.0714188602688921,0.18484562228547818,0.9798263930423694,0.0258356566237381,0.16680423396266897,0.4472932698822214,0.2660100558487486,0.11393754367338227,0.8197819304432366,-0.6680647927631382,-0.6216611677800301,0.7945292335161143,0.23838496827311295,-0.04997123168079587,-0.5381509524085153,-0.16779216055752544,0.7567515462328638,-0.3238248574966891,0.10743589663974773,-0.6724924186467129,-0.5654803058402902,6.002207619535756,54.585901933028296,17.037501339418593,155.75476230637054,86.93729591820956,6.597004910116117,53.42742745917553,18.58964730654817,155.7036211298744,86.90675257211964,53.42742745917553,1.0
2,-0.7378598400835648,-0.40219861128663315,-0.23894070685705215,0.20292801745007316,0.5803493805720112,-0.2911933395444135,0.06694338968591707,-0.7790201621082284,0.44507568973788714,-0.8448000004477512,-0.21523244430882316,0.005839488359040468,0.6179055824781785,0.5413006835574561,0.2611492885299944,0.03761360772789413,-0.8411853567005627,-0.39854811787924227,0.10199263722621299,-0.5716732314783577,0.8112139861488452,0.6843410254527562,0.9559251140804848,0.2775404960890975,0.7950824283448874,-0.20289950826810998,-0.6760965952592286,0.42149923936530764,-0.4147780917832993,0.10093091050401504,-11.57282538090731,11.425666977424006,6.320070708470685,49.707434773481765,19.0525888559389,-10.2451786534999,11.05536933074987,6.336437730989515,49.1121089653393,18.78394668497475,11.05536933074987,1.0
3,-0.7712132625880663,-0.45003133399702455,-0.13426527831608315,0.6726079666829787,-0.8326090266033828,-0.0857765065198135,-0.023209670120056813,0.9746756466691693,0.5546681498812931,-0.3908911887053719,-0.04072583025381604,0.15465462848964484,-0.9304976187149363,-0.47083377068790266,0.5094205113396681,-0.6046987946316762,0.4406335671033548,-0.521305489468076,-0.3694579296882641,0.5047217067347498,0.3738642786003499,0.5400701823176925,0.8387176330855002,-0.8768509082795135,0.35055613351801007,-0.8566397687115157,0.44700579876720825,0.5460857143603239,-0.7857916214995304,0.9091341814597842,-1.1036011613138508,-22.204067416465353,10.383574187072407,-65.14073403431094,-35.45293445559032,-1.4167843731149,-22.989875766869538,10.292967727829163,-64.62704629784533,-36.146376211384954,10.292967727829163,2.0
4,-0.3937812926684656,-0.34793479451479414,0.4850478750375966,-0.1767710405110159,0.7340353693304849,0.2965850433994599,0.8058985498848832,-0.8527847878186392,0.4502193596284769,0.10600534506748427,-0.17173687890856915,0.014284398535832743,-0.012255728578577818,0.2957175913654573,0.042227014991552236,0.4834917870782993,0.34558404274695076,0.8265651851631028,-0.9998949229603504,-0.03464581297377478,0.6151394043318525,0.3778884907520821,-0.8945140268075187,0.24541086743154783,-0.04898191558707787,0.6403092008276752,0.5287801537590868,-0.4248480709233806,-0.3933413863674329,-0.6555910140507815,8.688265789776613,74.7789774407587,19.48421086490714,212.75257793590728,119.06714618589547,8.667771689831683,75.71844907212929,18.867294679692332,212.79378201957925,118.88806979201941,75.71844907212929,1.0
5,-0.21512152363924653,0.2182121378817632,-0.20143339646053438,-0.2171607036250689,0.5416989001756694,-0.10769220612948427,0.9418155299368716,-0.9230666696328338,-0.1145203748944652,-0.9026824774890683,0.0324332488112582,0.87058888441421,0.008115996378181167,-0.2809016930846129,-0.6324671526222205,-0.17056616890968557,0.47027625058475375,0.9862695543434383,-0.23175390907095217,-0.3597522661601156,0.5059662791534394,0.4810923167568102,0.3355936996386071,-0.6124823686131415,-0.7466640470527632,0.005505913650974303,0.5263967956268407,-0.8517683355251626,-0.3819630345856926,0.46752505429915003,-8.621038469914827,2.58035699529373,3.1428129803198583,19.235788945767627,4.703307090464291,-7.860303231606787,1.8679532373555652,3.930108612734407,18.961929519562307,4.160886441470757,-7.860303231606787,0.0
6,-0.7753738816666764,0.251193709772078,0.4786546424891762,-0.22551178367751135,-0.5941277144462047,0.790072218202569,-0.9170711335652306,-0.6870505548990602,0.5304348709090976,0.7157265195635041,0.4470526153776575,0.052231965500319166,-0.73521518771962,0.5250121181801968,0.2049391876258071,0.11621090864210282,0.4283828877073559,0.7598441035766517,0.7084114222205735,-0.6451095466489793,-0.32610759438363535,-0.29991551669328476,-0.7024246248876049,-0.4088519668317179,-0.24932604538342074,-0.0289289489369029,0.4887135495325017,-0.7513420085867832,0.9595217626949784,-0.2768638626979507,16.467198583300757,-31.238690264506985,19.62170644846751,-115.6723355712553,-51.07971766209789,16.90660680416076,-29.340262518288498,20.411324979253326,-115.55442048106934,-50.180334072879994,-29.340262518288498,1.0
7,-0.5626627236135147,0.0769575463669705,0.02236795822703752,0.02912680561982195,-0.1967968165651528,-0.3550354368250388,0.2851906231498025,-0.25465152869236185,0.09827487310919247,0.8901798839107007,-0.8361455163380238,0.5274669299564458,-0.12991511151272372,0.11715129908056521,0.9182925202479995,-0.5303620342823123,-0.18680370586260664,0.8687238069142149,0.5387794069158691,-0.6736655090304362,-0.7124876003256175,-0.7800890131991265,0.7589680820176552,-0.7433697684215825,-0.3573489628809621,0.950534443134337,-0.2586386130017049,-0.8841976251676633,-0.7017434513575354,0.4820920240809523,12.518674893603343,24.214698956309043,13.413249011523478,55.95253034412268,37.90894000385425,11.53625184079234,24.79662418692504,14.150782561811909,55.24853097525281,38.31392060411237,11.53625184079234,0.0
8,0.9464206077919706,-0.6955288549359815,0.9542010466113908,-0.25655505534049494,0.06783868945984373,0.13748187002497647,0.9566603075915472,0.010656832999073051,-0.9956437798116331,-0.19426483025202534,0.6859418889526323,0.7371394649107876,-0.3517744836037904,0.15976725978269224,-0.6581226019969186,-0.8589911674905786,-0.21784538493346495,-0.19839356500253702,-0.04328216920351857,0.5116385511388588,0.9205632184199897,0.39394352187934634,0.33007123778233205,0.5327118949618526,-0.782097249611045,0.8117095676225401,-0.4349016538302577,-0.4489247533002563,-0.3341593299443182,0.18336798538060628,-1.8618054949957428,64.89679793983373,15.756661971208565,197.17280114616221,103.95899707006701,-1.4704346074845311,65.34138561453389,15.366233731360044,197.82447263932883,103.23535352405912,197.82447263932883,3.0
9,-0.6154653733237083,0.20429404527807726,-0.6655977820088348,0.5863161986724121,-0.43378665154607376,-0.7407471291982479,-0.45678427354612805,-0.34743717513037664,0.751085522922851,-0.777265643531948,0.08043670180082607,0.0858329713994026,-0.17681592723099282,-0.40313958791674454,-0.4662188816985915,-0.6402757003924002,0.6403587602009879,0.9507801622549568,-0.4325951677410582,0.39006898208375573,-0.9705842457601797,-0.1722990631228707,0.8840535207874403,0.12701351079611012,-0.42092782546693397,-0.4343120626448449,0.16983860801272432,0.17788659074696267,0.006992232166380896,-0.4563450448670916,-22.257988447838176,-94.6664826301571,9.898577413845146,-254.32212996002045,-149.98250631172886,-23.098393778136472,-93.51999193830551,9.676072548031556,-254.0988384423337,-150.17822737774281,-93.51999193830551,1.0
