,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.06767160208499323,0.6738067527642932,0.049359762293314846,-0.010207050034454435,-0.29368702646236056,0.8827539671850329,-0.7694244377962987,0.07079189756593163,-0.8719789403003348,-0.9621711403942999,-0.6567484700955719,-0.96070353370899,-0.9340561771965454,-0.03312138038767376,-0.8242869182639532,-0.7452241908555899,0.8049373861812128,0.34335655679507826,0.1241602211261501,0.761071644634228,0.6255509372871009,0.018326043330891606,0.5543913503621123,-0.13105330381797553,0.5997694409612657,0.3984405567221607,-0.4515100415715254,0.42307464525862226,0.6872973060736087,0.8500516104235938,17.213760020746395,-1.7432537752643498,14.06477776551495,-28.181441353454908,3.113393312378097,16.96297176917714,-2.2438623714386923,12.73807550802045,-29.71464872256797,3.5931469545154266,-2.2438623714386923,1.0
1,-0.687735339617533,0.4510323339010567,0.2365185648638266,-0.1059451426053375,-0.3547850666916992,0.2722291897755589,0.05965139244947659,0.9366430616314947,-0.2659246562403219,-0.4567420748505655,-0.038237667103846684,-0.14518619739192862,-0.09589370204535563,0.257717542811285,-0.9922748767300666,0.46363498648764656,0.6192517206471817,0.2962647976620121,0.4882403719560078,0.7211070513264084,0.01713872709608788,0.005323418468776264,0.078538358659763,-0.5197904214008175,0.3051474030057091,0.5010719778289459,0.8148382880446683,0.024007360768343755,-0.08911762027553327,-0.5276198023601004,6.962168003014073,71.4006140347486,18.74472724150109,204.9189514335604,78.17194794904702,7.489805045071373,72.28814353338277,19.81081737673018,206.0926283380245,76.09366191650768,72.28814353338277,1.0
2,0.015084775956742513,-0.468416120823113,0.7230085473046144,0.3856209592997668,-0.16059859053092262,0.7495653363654418,-0.2501828770112766,0.5089132917594184,-0.924218311161878,-0.8776002656778494,-0.47052991818952417,0.830286868573832,-0.7929448337798732,0.3613613078196385,-0.9992751988963735,0.7105666482286594,0.39966830045033297,-0.20654345156295606,-0.5677357199231292,0.5522027786576751,-0.7513224002152339,0.33856014519933586,0.5760028540817912,-0.0485212496857923,0.00918660612077482,0.3639091596190476,-0.7878684152781499,0.04690502011801767,0.8069449265295294,-0.3631605070123285,20.548446713529536,5.8418443876948,12.575129269877277,-9.872395788288312,12.167518619671876,19.253809905923713,6.478051887420861,12.220198068112904,-9.301637995919409,10.893595181583587,19.253809905923713,0.0
3,-0.21259527345901064,0.004822193510962913,-0.9554217297905636,0.7198438647614556,-0.49704692468179124,0.39161323728902375,-0.9420667424058118,0.11595084339246076,-0.18862606916257096,-0.690677503861252,-0.6431334548465226,0.00214342135579626,-0.13077944770488292,-0.9316424785803326,0.5218602390818887,0.04077219446660685,0.10113897416106354,-0.6912101455191435,0.3681081306878551,0.8641076271259314,0.14815865874310719,0.20732165377162004,0.05877853354198259,-0.16422772546974063,-0.9837330667492545,-0.8986331171407307,-0.4751184478380499,-0.6026336586250973,-0.40145909402601854,-0.02251074104869355,-35.143847658216536,-116.0815387843506,6.348199718132081,-301.3861528087631,-133.9729751379032,-34.50385180349649,-115.61827096648904,6.930586548014867,-301.0361675393563,-135.20436322982562,-34.50385180349649,0.0
4,0.28164972086370854,0.19592438331722928,0.6595059282626117,0.822057235734087,-0.7068149068585208,-0.8637548729857847,0.18633072504310744,-0.190079604531582,0.6042711617801191,0.4622091810270472,0.38473577256850033,0.8953647366120294,-0.2825504398100551,-0.15782224296242475,-0.06967602162733066,0.6801570859918604,0.28327183246742593,0.10645659751319658,-0.020019719574492445,0.7259198288403292,-0.20318553680474816,-0.2325953797881155,0.8421846568470237,-0.7585760828771508,-0.19917403516531484,0.8764162772374866,0.6048657199018432,0.7042926635915723,0.831855541159537,-0.15267626718871607,28.487618242858105,231.28100207608557,31.70416790091859,655.8595152377793,254.92949192909472,29.176106563693427,229.9258886014659,33.54370616231644,656.2550731159795,255.03407539794378,29.176106563693427,0.0
5,0.335447104916768,-0.5858957909217499,0.4865288144920743,-0.7862265245346489,-0.4126609227461593,0.974880548162113,0.2362848237466959,0.47225170423330964,-0.8739745023887111,0.199908563480512,-0.8465784723981815,-0.5761966245449905,0.7242226677788672,-0.008568929981894513,0.18283353826906157,-0.9671745532162599,0.276207575023812,0.6241732030929903,0.4651731853410148,0.34691555387589146,0.7105203356342777,0.5300054191351238,0.9706670222725355,-0.5348568865650687,-0.3465712761523243,0.9963350820506234,0.7909166345143726,-0.012686528465134517,-0.43894251484284474,0.4632513084571477,28.829470602379114,128.11096667470548,28.480121459733837,345.893605887611,144.9802115159287,29.779729815270475,130.32553814254308,28.190393786632352,346.02170643268505,145.83341860563456,130.32553814254308,1.0
6,0.056296871253884495,-0.115949688212446,0.026277573692168543,-0.7596643961014244,0.18352588327242292,-0.5013779279160298,-0.35236579819979674,-0.3181080934489737,0.13803875337059424,-0.6037383602948379,0.8034013944769971,0.1419502045923302,0.8987792041277207,-0.8710893421712735,0.9816701020463718,-0.934025512077872,-0.23586585430734108,0.5744419663413616,-0.16667958769212632,-0.1645587833708828,0.15770504694850906,-0.8199741574492103,0.4672950847572723,0.09794575600589028,0.15459241088111297,0.39791636749947834,0.15828033111666007,0.6183955862985702,0.92603258936319,-0.046610813652955496,11.21060051512922,-13.251935482422311,14.312278119184226,-54.70327380077257,-10.896779921324248,11.12836422068011,-12.53377271667713,13.404338016361587,-54.859537322800605,-10.751681700423044,11.12836422068011,0.0
7,-0.1812212611005639,0.28415312082820554,0.18647228284005912,0.8243698800676396,-0.01504114071830176,0.5424126986296691,-0.2802003112235103,-0.4616617588340566,0.5617364029161334,-0.3366657359520975,-0.722643287438449,0.028743481049725794,-0.970586885633967,0.4481296104774821,0.5267874092266016,0.3592948842762602,0.9509469521144585,0.9480846156736267,-0.7860644230090617,0.60839309724585,0.6065409401985176,0.863460302133888,-0.5670976927231159,-0.7199370273278196,-0.8814914871326851,-0.9636829552555686,0.7328093162318607,0.5649745956949284,0.2888780095822099,0.7802548307484536,18.945878773006886,56.33970307304247,20.621622827352496,143.7579375217849,65.56893714566952,18.678472324510693,57.00525591976795,20.32142709535766,142.07174589863675,66.06440954713815,18.678472324510693,0.0
8,-0.27891778810347634,0.4919984409229783,-0.34072514172060586,-0.9489531033182654,0.08148466700930834,0.5105324263517559,-0.5056637168552947,-0.7189890290609016,-0.6464626581316202,-0.537733748434851,-0.3589074288605669,-0.005305575854757549,0.12067174001570935,0.7014566437703724,0.3756265787197537,-0.10707883638673676,0.9359536369882513,-0.0454454912355613,-0.41596107172564656,-0.3990816680437823,-0.30402089821352796,-0.6200258897528452,-0.9393077323744317,-0.2070349093157433,0.7443692632652601,0.4407300581103115,-0.24729171419034235,0.7755323644770971,-0.2775409647822129,-0.037301518896712516,-1.0400334615901474,-125.3106439807295,19.198105257339275,-374.5452206600683,-133.96514102390418,-1.763780317157138,-125.45803413346121,17.989948815074982,-374.3608188878624,-133.54088146355508,-125.45803413346121,1.0
9,0.49011975623585524,-0.18912385203089155,-0.9729306342326682,0.21671608569435974,0.5363810883440137,-0.9411284720012068,-0.8139833560759384,-0.34039034466493834,-0.9315448931959665,-0.10581858214311879,-0.45029435692449904,-0.032958790838771845,-0.9197151127799834,-0.4082248633734664,0.9583079857663919,0.24681560074901254,-0.08036978438705256,0.9718663353718064,-0.4910893197366488,0.9537087267183364,-0.26518852856401653,-0.5048662382503548,-0.16682275889495157,-0.684564002679527,0.33848834511219006,0.9256908342217331,-0.0036656922615878607,-0.8736534108296585,-0.41752977323625995,0.18184358958356617,-10.65016938265415,-69.7924638683716,12.559687108368957,-195.17716576157594,-77.52201039236313,-10.064989441901453,-70.13121841745397,12.096713818048247,-195.26237691363804,-76.55610141980237,-70.13121841745397,1.0
