,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.08989829670301419,-0.7575766231529044,-0.09579195810606866,-0.6962811140297034,-0.0988212044982133,0.8671664030016732,-0.6855845165219734,0.15957100761310805,-0.9676310483885271,-0.29011665780345486,-0.6044289682949793,0.6426277841761094,-0.6746315179416462,-0.44791197310755226,0.7890430733121985,-0.6211854381863837,0.8431895348924185,-0.8941892617146687,0.658450148215308,0.9137629295589358,-0.27606230339084625,0.5531692029702628,-0.3339970361210476,0.5191553959373201,0.0903499712689193,-0.9526246865675407,0.9874477490957705,0.015078803875803626,0.023792928430897087,-0.6685862281199748,-8.999632377136269,-3.161334378921368,-2.36509237198824,2.515506699417588,-5.971983802022159,-10.35274627861643,-3.469539578371552,-4.946328032722834,2.2397129692571083,-5.081297580918731,-3.469539578371552,1.0
1,0.2908918994005474,-0.9813596167201788,0.5020299360532408,-0.35635719611399796,-0.06733310356238698,-0.23542849813923516,-0.8978532571148878,-0.7627451045056375,-0.8534452073300391,0.06024597097426332,0.681879471398096,0.7193033885939526,-0.6841196245635648,0.4716235181939403,-0.6913745627953172,0.3828774900987917,0.00818898512374111,0.552597303022222,0.9095078647807215,-0.31670315662009085,-0.46274852787014153,-0.9590162966850113,0.45610273564833714,0.9190535723910442,-0.38987009171144726,-0.863628122279462,0.6328643102578351,-0.44582093741461004,-0.44817787319386415,0.8590856236043598,-6.598918404798282,-31.992595380511105,9.806774800219694,-87.17922826846893,-36.03178927837579,-7.3348882743981925,-32.32122261765338,10.756329553317709,-87.21255755047785,-36.67466929796081,10.756329553317709,2.0
2,0.45796882530963834,-0.2888318771271774,0.8883541903378445,0.8441136834419696,-0.1302209227018567,-0.011516612834683748,0.8883989960231367,0.9912974379752926,0.29174797370715644,0.27482287163847174,-0.898063280937639,-0.5487533573433452,-0.5899657580322966,0.9069708103197489,-0.9647473736356116,-0.7070199685330769,0.8381357057903218,0.5256191435348432,0.7268248537983255,-0.657570095605476,-0.4376395085777547,-0.9401784630928292,-0.9539205688314218,-0.8576475206872183,0.5307522311450041,0.33099172736940896,-0.5308194269509621,-0.9538670483576499,0.7732618688052042,0.5169519466127759,0.169124336375715,-31.24664585501279,12.702490701227674,-93.965436680206,-33.28089743706066,-0.662017716937649,-31.07855080931362,12.871594796703015,-95.24259967917455,-32.940343624932574,-31.07855080931362,1.0
3,-0.2031355739861691,0.4452573308516885,0.913064988824366,-0.8284969091314367,0.5377090568483585,-0.8358434434472997,0.5521514202317583,-0.3808436130033921,0.5627990116648032,0.8127601115361642,-0.9247653396181958,-0.33897089531598135,0.8156849497050167,-0.8216573216108314,-0.20681052301967084,-0.5407963218895617,0.41813092072942326,-0.33599445966198305,0.410443239691173,0.35484738614658173,0.5437200373768096,-0.3046857209868956,0.2718975261566745,-0.3008417563932635,0.6210528957864263,0.40931135665404117,0.534179063737253,0.9058401787048855,0.4085166830434759,-0.6168360819213206,23.111184703035505,64.54722784898028,22.595618148306684,162.82677060956016,75.52694084201144,22.19824183673925,63.43322785059928,22.25623234739285,164.2054206901183,77.32745959889276,22.19824183673925,0.0
4,0.861163622315827,-0.3999460434880018,-0.8177729105293248,-0.4429068171117916,0.6102858947320333,0.538710501119505,0.000992925752168361,0.5289304318687333,-0.49853394086531533,0.3190125922203513,-0.06287597780269572,-0.05383974801290714,-0.637037988230853,0.8734106114398659,-0.04232491205276201,0.2871468093782863,0.36805314201199635,0.709930573066345,-0.9603780533594075,-0.12134791852618543,-0.6484640029657578,-0.41337767471494846,-0.5349688183726293,0.42870973686477387,-0.665513382004836,0.675452085744704,0.14551281864564025,0.28098323076356,0.02144526161020832,-0.49048729425770765,-9.625409042957621,6.332934680828176,4.937683622441116,31.83268276642802,3.974456602695632,-9.369395485894076,6.677458000216081,5.95339741119898,32.47780280784089,4.043949629385317,5.95339741119898,2.0
5,-0.009244921009142981,0.7215960444006551,-0.9251916206911761,0.5416958160097289,-0.36996201307522325,0.9857695399843425,-0.26920466569867796,0.6679167593137709,0.5025330746565322,0.9484510698043502,0.7708886409003699,-0.5741281267101841,0.4147962659389066,-0.21677083741849734,-0.38933212825656294,0.7388325874107846,0.9545972016990705,0.04073556589164884,0.3526790092244798,0.5972063662160223,-0.610011756500485,0.10986483391126312,0.990257109246439,0.08907891321966188,-0.34132719201783757,0.2865822861031748,0.8471196670625953,0.6505483615690062,-0.20977182497662872,0.4624751463038923,34.61739873101451,224.35813091148512,33.48116076724507,626.9178610931028,249.3159214945439,35.09458515686998,225.4307423784069,31.63382444110332,627.932355476305,248.42604550682336,225.4307423784069,1.0
6,-0.15467436337937013,-0.7936585870816038,0.8189727826637545,-0.17485637517954977,0.31326190401996845,0.24114318378333643,-0.9680732873750002,-0.10410295545878001,-0.74490922982387,-0.9211765744770417,0.12266742575926637,-0.7717522440875713,-0.6336635790616387,-0.0026646221320842933,0.9001844079646606,0.7395901244921399,0.9766239145639211,0.07854157423888175,0.4340837451145194,-0.27480710638021133,0.9057744489861912,-0.057515462506064985,-0.9362943692420749,0.389181025621647,0.46357066521075074,-0.2514476235601073,-0.29324535427172327,-0.11361516554291318,-0.3867825367030322,0.597491955673809,-4.681279162178969,-33.38629469969208,10.908152608657556,-93.91717854950427,-36.96441721541214,-5.160068855727119,-33.50239865781229,10.939666204407004,-92.97148609716133,-37.44454804827056,-33.50239865781229,1.0
7,-0.519429336952429,0.8316687461037675,-0.212429417920051,-0.959887809381494,-0.74006583984776,-0.02805943969639557,-0.03304290472519922,-0.904959915829225,-0.19760564551142035,-0.2709391934491401,-0.4566250921439794,-0.10994821019665424,-0.2809357119168272,-0.022313145335784546,-0.25797139319221096,0.26139609281039666,0.1574420731381041,0.999979568767102,0.22147602293891389,-0.4137858729148036,0.389207585477902,-0.9751578036254369,0.7786847907976622,0.5447525106235689,-0.1309438929962936,0.6411535964604074,-0.26380016694780783,0.9134537611547311,-0.47619079135739706,-0.6742725735874242,-24.3922817468384,-70.51073649067766,7.255728399756185,-179.0091671429151,-82.2581114280317,-25.040192604749336,-70.72501863176412,6.001006176904163,-179.76030994225167,-82.03077590670613,6.001006176904163,2.0
8,0.8219030105196077,-0.0719060747222271,-0.9366340196425129,0.45739083929021995,-0.20690299409985813,-0.27924582098988737,0.830304574947411,-0.5984477087518465,-0.06056904603066382,-0.32598363926521534,0.23606434127078635,-0.539750881937479,0.15163295051651837,-0.8451539724626416,0.4795744347458941,0.17217259230944548,-0.3793032898726565,0.6763089068439132,-0.40662400335001014,-6.603282780814901e-05,-0.28786007885393183,0.7984661499391839,-0.506774417645691,0.8174460744868042,-0.6341458245902156,0.9475852824866795,0.8367551991436033,0.08523311254881905,0.5948300038399077,-0.7173780185915881,8.158959965271615,114.63058509216752,21.603705624560853,333.0131419894737,124.62965697716827,6.826815933635201,114.90329293700206,20.82093802035056,332.70939238824207,124.21984342473758,114.90329293700206,1.0
9,0.5995718142612037,-0.5381594442583988,0.35965123197896065,-0.943294195924637,0.03331454335364592,-0.20095061374880907,-0.8650327586710886,0.8363344832164856,0.7556146095804874,-0.013341992252638768,-0.6393084578887223,-0.6865015573602073,-0.063178368601718,-0.665439107346478,-0.0409503699339111,-0.9037688894165747,-0.1621450951757275,0.37371805367867683,0.9710710872252941,-0.8772211343256378,0.602263973713423,-0.7880015011647288,-0.9796898740978028,-0.1471652105861745,0.089555824624858,0.7752096380066968,-0.9885958343681187,-0.15501971605755727,-0.03652152511279638,0.13429896717243062,-11.489375845241193,-80.23578413253561,13.011939630420947,-225.38818460395194,-88.90398942999657,-10.643097282204858,-80.44444063433389,13.309517920518084,-224.9118290798158,-90.57777176123729,-80.44444063433389,1.0
10,-0.7876895051432657,-0.7468467665818455,0.5894699046297012,0.9400899810149279,0.23529129249370873,0.6975527421747048,-0.5930505240071517,-0.8647407135606244,0.3428990325699146,-0.08065148220583751,-0.4218262529887724,0.2911660034427408,0.7878861472357326,-0.47671505867328934,0.5942406760450354,0.11247910759988144,-0.9269463514613048,0.45849356824646437,-0.06093373771514221,-0.7617673058951355,-0.2983307484564284,-0.7047252142762899,-0.7658422896405486,-0.601764496527593,-0.4098186818183007,0.11919764973337732,0.5766049890137548,-0.8846947202136293,0.8098607179127733,0.027335124710148095,-19.665403609402265,-108.03886784304775,11.629036889762817,-297.8960653832736,-120.92257563085604,-19.376394986726947,-108.92138736285693,11.106140010642596,-297.3653952967411,-120.58325688175657,11.106140010642596,2.0
11,-0.4416131245804209,0.13747213404844194,-0.029758700462965137,-0.7669794149077536,-0.16964881425601552,0.4669062052712438,-0.4786348074418212,0.035300880947682245,0.5345898001715459,0.688469093673455,-0.4203267510564406,-0.38632399152875974,-0.6988545505565857,-0.45605751119434546,-0.8997217724468394,0.4271211683190541,0.4545838297021514,-0.33274533334334944,-0.141367709538194,0.01981727514107612,-0.8711042026266294,0.11442976170203423,0.3832087235639008,-0.812801333648272,0.8831329012222318,-0.5478847972658025,0.6473837266292863,0.3620829776550487,-0.17750803376269952,0.7757956290387447,-2.460323493623291,-33.24985775003483,11.865749526448528,-96.46914192527343,-36.17727505375055,-2.0643872980875986,-34.34710773314884,12.37785726274963,-96.3052350059861,-36.93339821837188,-2.0643872980875986,0.0
12,-0.5017532413478769,0.7280028402467642,-0.5182425700079707,0.9493387874397736,-0.7399251669926015,0.8409480170438832,0.04271860485427781,0.9583950443851708,0.39250778569636835,-0.672327121082865,-0.21199768741519454,0.740226307714881,0.019526088861295587,-0.06740635962275676,0.34042334954648634,0.8419070920746043,0.0472215998924308,-0.33473856283608416,-0.6338884873530586,-0.14796963685695097,0.6677705758390422,0.0017217668194793312,0.3610680496122525,0.4559556612299893,0.7620436773906616,-0.6318837100491805,0.19730930757742904,-0.28357535147170476,-0.35322335030718177,-0.9752042370193348,-2.882625634540993,33.04563421539011,12.229749926901588,102.98040349222497,34.41591797977094,-2.2949435943388963,31.911026222682334,12.171943294708411,102.21415324026138,34.20582860680237,12.171943294708411,2.0
13,-0.7570359817771755,-0.6770128533784114,0.626862553596353,0.6346268023443453,-0.3463619401497291,-0.7607105012137156,0.3927233008356197,0.34133454417564724,0.854398837475487,-0.7880023823474904,-0.19111178954195762,0.9508303676888834,0.18207586728696268,0.8070127230535358,-0.44084664456221057,0.027274256908373484,-0.3276718011402182,0.052518785688152825,0.10628178832347035,-0.3844232380455501,-0.30896777170968126,0.058766348389547085,0.3927406237500506,0.1501209443881062,0.36476283200247295,-0.4846285421601948,-0.8044797573870688,0.23217787635012077,0.49301895804316365,0.8017155707531163,9.530756846795612,54.556218594498716,17.97250734897698,150.96097998776867,60.94662958987292,9.716111127659955,54.59688358974865,18.505743842141868,150.97094334467906,61.78794561271147,18.505743842141868,2.0
14,-0.5785442001867507,-0.398700753601376,-0.15808187507428562,-0.5006218505530424,0.7298502529265449,0.5598539630982304,0.6319048829886147,0.9826488298936737,-0.19694839475597892,0.5033119923985572,-0.4788030709031883,0.8052117036937629,0.7323429528286818,0.8036882351250634,-0.9390771807726226,-0.7412691572280861,-0.5392950410449657,0.4420032735895172,0.32253247679109776,-0.8592741293087414,0.38126421849766134,-0.7110478091453907,0.9793485818265999,0.7879842887265494,0.6699899398653524,0.539457880860815,-0.6117082830675062,-0.4773194167285546,0.7793796031391191,0.07941387067063688,6.29178087738875,73.11048784230428,18.680246115896672,210.94242235706122,79.80214595192577,6.77942836498784,73.18975065354032,18.56509749765765,211.1081386335611,79.61126341432657,73.18975065354032,1.0
15,0.4215668569911599,0.7586875987597297,0.9540523378850696,-0.2436200910302726,-0.011927218825170671,0.15473199543327487,-0.38919435307888084,0.5958955115257529,0.9797075943166162,-0.5537662779474868,0.8353212923160944,-0.7770520085421357,-0.9421951355383216,-0.2589619227141611,-0.07617981647529004,0.7758836309635362,-0.540668168893625,0.6619020506945694,-0.6421847497640378,-0.18995092381145695,0.714847615659028,-0.01270333235119847,-0.934444061139992,-0.7353750345345555,-0.0012934770991501754,0.9040539773329266,0.4262841970209146,-0.5065138933947384,0.7599993899568578,0.7048186207658416,21.211797455611254,113.5092381008567,25.48329814622037,312.2453176950885,127.20437323920152,21.915787031721706,114.00999330818502,26.563895846787716,312.86231291229075,125.52562748660516,26.563895846787716,2.0
16,0.7910146457351614,-0.2905555884042663,0.5633565815958543,-0.8751955243470397,0.799122810511526,0.2754647883847414,0.6215478247131214,-0.2269235907264484,-0.08758502712576499,-0.11587760044240114,0.49714109208219615,0.03644757197996196,-0.9004791400294285,-0.31345997076182974,-0.9694091177296948,0.1627709455854882,-0.44499229623171876,0.9768632038433598,-0.04195206917836103,0.5642088068261915,0.793696866153536,-0.4207412412226872,-0.22445732814677344,-0.09123056721046652,-0.36338047792897976,0.23199573098113402,0.3552078073621969,-0.02906389397874909,-0.15613031377601772,0.8174723845833627,17.927308996602914,43.800992254691344,18.699417032255052,107.49989810193682,51.900058781800496,17.205501202938777,43.71095463795277,19.13085099441863,109.87598790925509,51.87502552234252,43.71095463795277,1.0
