,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.8304912339663841,0.3453521834664228,-0.23229347712395731,-0.9613861333249165,0.5045337516234245,-0.7864618689499503,0.025564350198655106,-0.4197567840606138,0.3668028397026091,0.25972040445130906,0.2917520559870874,-0.8212458304346231,0.5501277870105707,-0.38700058396518067,-0.02154911136894322,-0.9269062036742814,0.9432805186066697,-0.5335238685661943,-0.558169304428759,-0.9412610844203917,-0.5342060341871377,0.31005967742020446,-0.8197982636431185,-0.13870739214627603,0.6929112996056888,0.750271871958025,0.9938763157991097,0.3322585645623317,-0.5169190346459505,-0.980700581103203,-103.09286029942137,-3413.632348651229,-51.21007287219029,-3413.632348651229,-103.09286029942137,-103.42098719359169,-3414.260711480408,-49.67422703579005,-3412.938665897633,-103.18568367797849,-49.67422703579005,2.0
1,-0.5151989222716575,0.23590843039325926,-0.6071573000534634,-0.9861298534203184,-0.13144394489368172,0.8945001847242908,0.5279825165727023,0.22833839525743294,-0.5997627393442235,0.9493536764813866,-0.08111522494459167,-0.9144152375966654,0.4645587595289107,0.9748505234619234,0.1880296930114902,0.33469737414743994,0.4349079770210964,-0.21822029264015397,-0.2077628173490338,0.32808900509500893,0.4733636721536114,0.04109087800258626,0.9227573371636766,-0.16048221538258467,-0.3209020244090801,0.044561233712815396,-0.6361579741187549,0.7695115926169054,0.7411262421638638,0.7434678072106089,83.46448593164217,2332.6776356953355,36.21187501602112,2332.6776356953355,83.46448593164217,85.06684675264275,2332.1390485820943,37.718471850550195,2333.566535549303,83.99534749905109,85.06684675264275,0.0
2,0.8866475646968266,-0.9271391618505405,0.9085984771068099,-0.8955695168651818,-0.8322895453602028,0.8723442145335816,0.5482970929137239,0.34690654650048214,-0.8725672614286679,-0.253059985457847,0.7488105693375287,-0.8613074285838169,-0.6078860594961124,0.14084230730843372,0.21644445689681246,0.15352662406616613,0.3254254917936552,-0.350302482262705,0.9989938257825448,0.7448288683302235,-0.5159874848315293,0.989412270630265,0.714722970801067,-0.821830112874677,0.7001750789020171,0.026899573964961343,0.43493665968149875,-0.1800806823495129,-0.3904396623739659,0.17190489264435715,76.65025043939221,1461.7507063710905,23.14787784348691,1461.7507063710905,76.65025043939221,77.77419712078624,1462.6042824742813,23.3403736432326,1460.5133560755137,78.01779471147807,1462.6042824742813,1.0
3,-0.1525032212706965,0.14641325634418867,0.9572634533099837,0.8053201808890635,0.24598929134713443,0.46956178183684094,-0.9944884885096557,-0.5084190178561643,-0.1933139191785993,0.6369221121424284,0.5010580363151091,-0.7849264641501397,0.8547820060655598,-0.5550023495507779,-0.7073853201096885,-0.7900142137141364,0.9383561015224571,0.9128004353270591,-0.7519995177456651,-0.6659764081309227,0.038383695227730996,-0.08562224666038376,0.3042056491556526,0.8522924495181619,0.23573285727861948,0.6020718178242284,-0.3307284854920247,-0.4528334161694947,-0.44387525064717015,-0.8005522431785905,-12.867854223374616,-11.275428621164957,1.9038562005816524,-11.275428621164957,-12.867854223374616,-12.242038601958733,-10.22399118504098,1.9888713119359478,-10.504316762556392,-11.823861428599312,-10.504316762556392,3.0
4,0.0896087943160726,-0.11804586094565028,-0.8785647532678151,0.22136474674371143,-0.7839733281433492,0.40029321564763354,0.4865032595698924,-0.4074674609434832,-0.5526798984977426,-0.9346758020933896,-0.25720402532529385,-0.9882082186748697,0.7955720399646851,-0.13060867626331185,0.21436399006640183,-0.04611780074635785,0.8956261183755356,-0.8670225244996297,0.8757354823470198,0.6912913746923557,0.5606348451278445,-0.7617635688701045,-0.45363712985121296,0.7595914823153469,-0.246795130383068,-0.08965879083666684,-0.7805793367901115,-0.3393062026002469,0.8800798144694044,0.5471806539822186,-29.56829761133105,-359.29496803691734,-13.22763761539234,-359.29496803691734,-29.56829761133105,-29.699538665654615,-357.419371841465,-12.764918076922134,-361.8393397834869,-30.262311992970005,-30.262311992970005,4.0
5,0.772262402873017,0.5792574528619148,0.9493314561024844,0.6697005707841568,0.058413101768150844,0.2362415401601483,0.8139565908351505,0.9333841996228842,0.024712263077133922,0.4285746180858647,-0.15407122327606038,-0.7603046665011481,0.9816405361505485,0.7076010547461953,-0.2697496624669511,0.134153668771694,-0.7998027178821514,0.4979352619523876,-0.18134189066116058,-0.15631979529491002,-0.9896176472572844,-0.940901529490298,0.38021064186447173,0.5434872730529803,-0.9271749507364173,-0.4271811058770616,0.16540680127501983,0.30290501192997654,-0.2481937637096574,-0.6560930731683701,38.021555514688174,220.51433918308746,14.895422923307686,220.51433918308746,38.021555514688174,37.98420522903239,221.4199358110359,13.449690705141286,218.45783361125504,38.57024302300153,221.4199358110359,1.0
6,0.1018518539779738,0.9474336181507195,0.5069637914998828,-0.4579708118852579,0.7492180945762297,0.5832683187847552,-0.30867824859075954,-0.07147893104286829,0.022578881168298093,0.2995288564938199,0.0020755528139864143,0.9746592332091415,0.6440343839327445,-0.4122012235803949,-0.6931800138200324,0.7011169125245185,0.9556107806178826,0.9193917457388123,0.5894878032599877,-0.9096959008773364,0.8205472372055429,0.6412038283385024,-0.4474950739829562,0.3408904222302618,-0.03289168475391846,0.059405633498521127,0.5839078770267239,0.9558401531103493,-0.4878020150695268,0.9458775567906359,140.94551538179257,4027.3028118814595,68.16500523496121,4027.3028118814595,140.94551538179257,140.04225957056593,4025.640514301825,67.97677086836742,4028.1122515418647,141.86246462272194,140.04225957056593,0.0
7,-0.13484270590025615,0.9454951164041874,0.5325243249994884,0.3881994707832508,0.971125826328189,0.6591049224815926,0.1311494355377676,0.21539026992109833,-0.5495965013985313,-0.7739080488227474,-0.8575737012451627,-0.17286240982152612,-0.7804130538373679,-0.5748856399953657,-0.6286281128030431,0.47690686579291186,-0.18869101481474626,0.5306463282225624,0.5389253075032194,-0.003178246245207461,0.9209225514856023,-0.938345957071157,0.4722598657409627,-0.8458562258312226,-0.4558736055591128,-0.4023248263684047,0.3367204372364816,-0.6163928081156269,-0.11178331915281015,-0.06279643569362081,14.025753804091867,1146.5483763727943,10.354434702713103,1146.5483763727943,14.025753804091867,14.619957248087132,1145.5605824702236,12.121760430960121,1147.677032217657,14.969035764200688,12.121760430960121,2.0
8,0.14321927304420967,-0.07384661941633075,-0.24152584160302504,0.7388211375175446,0.9603350269582487,0.9916028246150188,-0.7135607308262204,-0.4655534620177866,-0.9585206318963571,0.1913995032757807,0.3241705716068697,-0.6791417981948042,-0.8817599447588755,0.07485369278935328,-0.26145316846444966,-0.7218633173176914,0.6723600995398944,-0.29486838868182197,0.7564722195458216,0.4656227943858764,-0.25612800787534074,-0.5233321166945264,-0.42709879255590577,-0.6746252620314432,-0.25834514709867507,-0.2032706048203039,0.9837644466766375,0.8145080015730233,-0.2903617889799288,0.17460828329348121,-14.993385011329503,-235.8643939152597,-6.273081937678948,-235.8643939152597,-14.993385011329503,-14.467227367375077,-237.8003875340216,-4.989128200405407,-237.51391930080908,-15.873335946507195,-237.8003875340216,1.0
9,-0.9036015661087262,0.04322761184174673,0.43519406823188955,-0.013522183921541586,-0.044666924746928016,0.7259746421424236,-0.19924456875552843,-0.3410781125269897,0.6920896307422832,-0.3435192531999125,0.47002037512473116,-0.3280416291564825,0.2881400687456728,0.48651944702534755,0.9954505028676632,-0.35836324747147574,-0.9459554688783023,0.5502955212937466,0.4338865768466271,0.08086510132946811,-0.718007554690548,0.9213388057045768,-0.863173958235038,-0.4965263572950023,0.816589257116086,-0.10825981467212942,0.2602047702867054,0.5704998507943693,0.9037847569633519,0.7356142471812526,35.06109977000524,945.6462085786088,12.507149233916488,945.6462085786088,35.06109977000524,33.148443499593135,945.0035338270634,14.166996699392257,945.1380163276124,36.903211231187306,945.1380163276124,3.0
