,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.25256181295515234,0.9087340385338936,0.4281362881784192,-0.01751573762303238,-0.17193035470260165,-0.7415904555799318,0.37923773619441303,-0.6052468877380002,0.3656377377287876,-0.3182524030949554,-0.9509122459968107,-0.9250309517401822,-0.3522562602726411,0.44711430307855204,0.45771874395942924,-0.3644584782056175,-0.481669505056735,-0.8956279134886704,0.48037614991013156,0.35000033132669217,0.6496075405246662,0.1922967314056483,-0.39752991445493,-0.49578639444648687,0.2489010599917545,0.2490629309385326,-0.14571872911165107,0.19824432328091168,-0.761483133310302,-0.8253889393892213,-18.077091284618113,-151.93504339752604,14.096904245686531,-431.7023418130873,-167.2863171062508,-16.86423601873526,-154.28078188671762,14.212191900157494,-431.307474903333,-168.21550317330392,14.212191900157494,2.0
1,0.11648620666042309,0.5274423878511962,-0.09473876092825773,-0.5332911654298924,0.7294982007783042,0.022978548623852957,-0.19832678831460426,-0.37228167060033046,0.3524320002628982,0.9267556468297935,0.5423326579792582,-0.5300702942107216,-0.2636672617241811,0.5552668430566663,0.0462814472447628,-0.42842699877915114,0.4539228382760421,0.6562045596896056,-0.3610741591179889,0.8176116255963557,0.3990770633124241,0.5254112914864515,0.7550722937777565,-0.3810543782218092,-0.4635331284614399,-0.7516375166095499,0.7360383740942267,-0.22432258526199345,-0.07971664262372236,-0.2895565359924357,19.554557480929876,35.05817681706488,17.396897698993037,79.10178714328815,43.04448298824895,19.919495591354394,34.34104928706114,16.486871151302033,79.67758255963273,43.403101892812124,43.403101892812124,4.0
2,0.8426383676890494,0.6473048176627119,0.7292409071655239,-0.4670310175668102,0.7781020113307855,-0.27985854785018716,-0.6569604968957619,0.18251124511964978,0.050182139426538264,0.8595197348999013,0.8400825826186726,0.8963267898764347,-0.43257507547501217,0.7734071227175132,0.23010766384898163,-0.7562218101450919,-0.29069577543126757,-0.1696259859445144,-0.7033752650490583,0.9624413423908853,0.5238125288700965,-0.8315908935170222,0.9538503476128628,0.6880972348954859,0.557305419026856,-0.9236933327408932,0.6099977552573821,-0.7933011341603609,0.8983750623905278,0.5109046924199372,37.12834432813785,184.53841707603397,33.163844084555066,504.1107921239181,207.56694435367606,35.86588878892193,185.12651246415948,33.250434955537955,504.40505069170956,207.5929086759189,33.250434955537955,2.0
3,0.0972919305836939,-0.6579323937641481,-0.9947017375262619,-0.8843624509079591,0.935393432678963,0.9391700590831962,-0.6153872736007604,-0.09867991732240333,-0.10128865757763683,-0.8278083863265595,0.4286519599380991,0.015595020018142058,0.8138632201545619,0.29594409253556164,-0.7121181022179159,0.9604081067296277,-0.31122921522196845,-0.03717412561781863,-0.9122415216221458,-0.2165575925782841,0.3568122910434548,0.700843774277883,0.3456245681092154,0.9936817959319904,-0.924032524861895,0.6873197901586405,-0.3923886667335119,0.6311328334809152,-0.736208324579984,0.7390843314619935,-0.7839383038559458,27.694459642936984,11.856871832138609,84.12863000061887,29.314285886907733,-0.8470077739645698,30.512274872198734,13.030334328844733,83.89648224958431,30.08721150095975,-0.8470077739645698,0.0
4,0.337537399772208,-0.45606408006441335,0.3274078735519048,-0.9306449786159834,-0.12107760995255568,-0.36459162460578387,0.4522915856211067,0.4438988100337753,-0.7128635051251586,0.3476356121586872,0.9142695062723396,0.09909950425921843,-0.40572354856059656,0.5933430673567339,0.5894713566201157,0.9086158317193855,0.3527788980915163,0.2521006005381443,-0.4453527106738737,-0.03815287156687264,0.48589951982714297,0.5797347957489019,0.7936367397445427,-0.007586761293034039,-0.23030523443748652,-0.6650886156296876,0.7785196649195729,0.2877977724669871,-0.7366280373873406,-0.4061150692331903,12.332882021151084,88.61096712672051,21.46389661622741,249.3890586852934,98.08119751905662,11.722261832046314,89.03145373294386,21.17947990340932,249.9515219725905,98.69131912060364,89.03145373294386,1.0
5,-0.8599456336475622,-0.04436331904675983,0.836630038238906,-0.33824289504515526,-0.11117586818919967,0.8546583340782807,0.14663480366730686,0.9103960868766816,0.15645794092238963,-0.26738450707786954,-0.12134428422899379,0.9852300933977836,0.005242263408873127,0.37620678724441126,-0.519049398410121,0.9621232099087227,-0.8844310236812734,-0.6759474151305054,0.10006903355726449,-0.4483390166751515,-0.021822795835230613,-0.4077056487870505,-0.570467302563124,0.04388342481254792,0.42809193873486584,-0.49334064019400814,-0.40786503007911223,-0.33695161658215755,-0.24705234271885534,-0.6132392731737113,8.560441781884736,27.188845218591375,13.608076818187048,70.1526132799278,31.474451414597496,8.546451248873858,27.79758748243693,12.767768909080853,69.84125714367107,31.4346487536168,12.767768909080853,2.0
6,-0.1842185042625204,0.8699589853959837,-0.4319622133011014,-0.35033792366830685,0.7645527408400172,-0.992980467932822,-0.9039630412380799,0.4485198627768836,0.45802297904793954,0.8933463391192105,0.7589853125814734,0.8701628971696267,0.4903382814294086,0.22837722332095622,0.9614455584262513,-0.5803047732560076,0.6612502148328014,0.466202011882241,-0.30674234500361,-0.5177680998964431,-0.36975854272172626,0.13493534062720736,-0.29584092306465903,0.38895219625945354,0.2795534623497318,0.738869205582009,-0.5457492403025783,0.5793234650433603,0.4370331608937206,0.9635323288360333,26.716854418945903,208.1859886223693,30.56913703190041,588.9354933085134,229.78325691822272,25.935263225462112,209.00975476117952,29.87095145415486,587.6247603786381,230.23876157243936,29.87095145415486,2.0
7,-0.01961184338735822,-0.11250789183142418,0.7450217814319731,-0.5565701173208566,-0.07969502685352836,0.2711340429246132,-0.9331914814346702,-0.4951520097779776,-0.9157898026584737,0.9281925233670631,0.9945559756866318,-0.7426299157091192,-0.3028445703732894,-0.030249141352403308,-0.5014837101867866,-0.03965920464767492,0.48482595061205913,0.36418609585205264,0.8552592687159264,0.7152962115328645,0.5768557139195463,0.5592926805444374,-0.4897217959772864,-0.2868913358337142,-0.16169750525416804,-0.1469963509590353,-0.8863284917032759,-0.7807703482385113,0.2615703111750618,0.9845243273475697,4.7182001319669755,-56.88004812356217,17.465128316951155,-176.93107787997582,-59.3090157381203,5.4004094586595,-57.055507192369866,17.93774817551208,-177.71724115980075,-58.6958505409246,5.4004094586595,0.0
8,0.08041541995590751,-0.5923121866378864,0.2402337516247346,-0.031468806347749734,-0.7864615035828162,-0.9006831479332151,-0.13596725516962826,0.5434309450295427,-0.29938290179484417,0.6033249803102705,-0.20144042391661632,0.9989556751029192,-0.8277887837692406,-0.48818154769425215,0.42216343738026185,-0.1289837508637215,-0.7680424285210969,0.015276907500443304,0.6059414052426406,-0.6890734383701531,0.9217808196419115,0.6367338353469347,-0.11404278687238034,-0.2252933448950163,-0.9481376965801314,0.6314156243033997,-0.9974066280017486,0.11654090514654603,-0.4953424110011764,-0.2580442277250232,-6.089344277083139,-33.218547858317564,10.252580409015664,-91.53651787217517,-37.19226161780719,-6.410743644879787,-34.05994618462074,10.76679863393063,-91.97514458474768,-36.24805978501639,-34.05994618462074,1.0
9,-0.4195382789522235,-0.754280984972294,0.08486279867406044,-0.5637454891006983,-0.2718657826020574,0.8144391895254526,-0.8632242239030152,0.42610382500817745,0.7652859012840734,-0.34349032729210216,0.4821021770196321,-0.024923687755978863,-0.1433251218199063,-0.03999509547437308,0.7118636312273028,0.677658510930367,0.17915743213262125,0.8046192280240352,-0.7625351875081703,0.9930350824694769,0.26677496057947936,0.4533223933248789,-0.2918275310400742,0.4998200255644496,-0.28601808972127496,-0.6835876809106185,-0.21377693079592053,-0.4049545511788657,0.68076448349667,0.7546769478011865,16.352903754498733,83.90650544651373,22.322124441740463,229.91564466687623,94.22444467202541,15.762161153814272,84.26981518625087,23.274074603870744,229.9914826281922,94.54841743197053,84.26981518625087,1.0
