,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.4379821403752657,0.6781198598009894,-0.17013814573724373,0.16154603435183712,0.707838004559328,-0.448697751970182,0.9288301165367161,-0.8457438249991402,0.2600534134725494,0.20701721118052774,-0.4756775486079736,0.9720377019082476,0.1741403414016538,0.9857921459669594,0.5499031327293327,0.0740696984043494,0.03464497950943257,-0.552635063371365,0.39444699222853985,-0.4339850202956994,0.12741805023888864,0.9670332339232603,-0.6805696038414206,0.18061948136591854,0.7776298381341584,-0.8048865801053151,0.8382457901536666,0.09697851565120064,0.8618127108027254,0.9148233428434884,152.91060050721305,4568.267419353798,69.99077201033901,4568.267419353798,152.91060050721305,153.36529487509287,4569.6287518235085,71.19601318214819,4567.544248109465,152.40257629828983,153.36529487509287,0.0
1,-0.618505175646576,-0.7186130627741156,0.019047995274317886,-0.6751208049146731,0.7138223707799998,0.4377320939715812,0.6498698172731714,-0.12663069633733515,0.5695582315663346,-0.721631071735823,0.08946157115579156,0.18173108082501344,-0.8476146762770582,0.7575298062629492,0.9236404376426082,-0.0013628207737002018,0.7198037796444685,-0.47996546281910724,-0.6843190285501686,0.3533390387082005,0.8472864321399385,-0.7729636996049243,-0.4138165781992451,-0.7653228873236679,-0.9618931993153128,-0.8126871291121862,0.8278259001835759,-0.8198633928820493,0.7022621359411969,-0.11820800072648274,-35.04706619195715,-1021.116151554835,-12.530491334585893,-1021.116151554835,-35.04706619195715,-37.1416028790442,-1023.4263489248401,-12.82592407279545,-1021.7804716118791,-35.856556682759546,-1021.7804716118791,3.0
2,0.017783332905180638,-0.23905499033630262,-0.9464590257344874,0.4480860888056457,0.35876858859249605,-0.7092321231659804,-0.9455669537507829,0.8937442822470101,0.36743918032193434,0.3367696397786375,0.6229141039918038,0.14634510992424543,-0.3803595069707906,0.31720862329784216,0.2631655385451057,-0.7700026941025804,0.5629864236161701,0.2306796949195662,0.7764718950303313,0.4985115705715475,-0.5640111493378615,-0.5368932482584221,0.34195004844930854,0.06298916166882695,-0.8394484547121621,0.26823965289603424,-0.5944032693279333,-0.7261113880792927,0.8956543914842876,0.13795799100743555,-3.8103115991555496,185.15051782600227,-0.37914028985768566,185.15051782600227,-3.8103115991555496,-3.7813576738520633,184.24674656533608,0.6104931287362247,184.81104317254398,-3.916441907533159,-3.7813576738520633,0.0
3,-0.30732144307547715,-0.9283000568391162,0.34285667886421334,-0.7154015069394872,-0.5077095036068933,0.19913353376522602,-0.3026709695940548,-0.10821663634797751,-0.6406751905793444,0.9804160481083637,-0.466906283822782,0.9377296512926558,0.0938558697894587,0.5625566076310817,0.21418180839110823,-0.6458417697775862,-0.8371163894466485,0.9060573905006237,0.7560128481776838,0.9828519718180941,0.056734312876442594,0.16295030802105281,0.48025183898931423,0.48326122687781314,-0.851053520259794,0.7214593118041213,0.86830937277497,-0.23857821414110147,-0.8862074650729972,0.6531216862490463,21.703187865736933,1630.7399018181034,17.852864908997187,1630.7399018181034,21.703187865736933,24.11643590979671,1629.6636861117875,18.008213228750066,1631.58274121768,22.405934979765284,1631.58274121768,3.0
4,0.05570400683625287,0.720947059100087,0.15445941501260574,-0.5721723159991468,0.03865479312629638,-0.6129756550756398,0.2464057767584844,0.38310655455749476,0.9080948865553784,-0.9098892692446534,-0.9878603119191405,0.1770358253614015,0.603820341441841,0.2444512698098973,0.13755500760134676,-0.5811888960495988,0.46390344001290895,-0.0894338546595892,0.5575332430020883,0.8609477702554149,-0.886266099826531,0.6625509029707979,-0.7638526435759416,0.27032605493008055,-0.5442648108686114,0.11114509836081643,0.5577142319406265,0.9050737177785002,0.8750525177154334,0.447611502978958,78.78781341435874,1605.819850512254,30.903491607480206,1605.819850512254,78.78781341435874,76.49940884153746,1606.0374267357186,30.86059424306988,1607.2462546301183,78.58477529392765,78.58477529392765,4.0
5,0.1493270754702274,0.5740739053697292,-0.10016260736459226,-0.2962588328114366,0.3785363238936721,-0.7799104574822313,-0.8435434494630407,0.737905572113914,-0.6912236672599803,0.3539808528159285,0.4947078614992275,0.5558070917567293,-0.1578492271598122,-0.9828770146443726,-0.7597826774921039,-0.7408798162304349,0.04060944010422429,0.3517926717499593,-0.4637365205741155,-0.23575711568089397,-0.5273500395760558,0.23106373139647296,0.0890731989190301,-0.3968674111740096,0.7357127050502112,-0.36940662765904797,-0.9449432702322977,0.6240101428489566,-0.32130455568681704,0.8965401930654413,-30.376106625925956,-653.7935545295646,-15.569272458863777,-653.7935545295646,-30.376106625925956,-30.729276132288202,-652.8175773682358,-15.074286422367498,-653.6445519463103,-31.40342448128531,-31.40342448128531,4.0
6,0.13469520959921466,-0.9686432517247656,0.5531577313181364,0.7083013723148677,0.5689612724686501,0.7497184218235065,0.3990860405339187,-0.9823850329838975,-0.5954850722686065,-0.8887163547009278,-0.06980869430293901,0.3860394353952181,-0.4296027052754343,-0.889031120237437,-0.5683155494951004,-0.7152665600042774,-0.5635110571601261,-0.10251627191323398,0.36503383031078296,0.8725465498083174,-0.1952900291096571,-0.6089808317691865,-0.9071451037222831,-0.47992324036386713,-0.24909396872042588,-0.741756101954302,-0.9884234701787038,-0.4754851861616709,0.15792608218897697,-0.3245898136303409,-126.15242987134687,-3859.2044992502947,-59.15554119174216,-3859.2044992502947,-126.15242987134687,-124.62971678033702,-3857.7407475260634,-58.930331963749126,-3860.122464872771,-126.07898410698304,-3860.122464872771,3.0
7,-0.4227399949235444,0.5601591095331464,-0.39750581100180815,0.9956597948794645,0.6187662876819626,-0.3770744578072258,0.9439282239203026,-0.7261031374257576,-0.6189899503257821,0.8067791444413219,0.06942807023183173,0.20121662362562742,0.3292176955899102,-0.9135388938064686,0.15382795104841906,-0.4851515312857546,0.07397047056363992,-0.5013468640051988,0.8160434217854085,0.6665519927078005,-0.09218773582126372,0.02924598931456135,-0.5181957488198623,0.019831496169123497,0.697023422262504,0.6504815663173646,-0.7740920865809504,0.8736806757533562,-0.21765001029739373,-0.053559139094997654,72.71004526922357,1168.8162945252936,23.89619915897611,1168.8162945252936,72.71004526922357,73.7255112180138,1170.1104306360494,23.672717562619628,1169.232355074329,73.09233502380435,1169.232355074329,3.0
8,-0.9200992068095388,-0.41558190680860263,-0.3642177843607104,-0.5699919558725361,-0.26999839768110356,0.6494865398681289,-0.9669176587358042,-0.9142462351231304,-0.08453757139555051,0.04409326008092607,0.6228306725514061,-0.5599181488414291,-0.40110699883499956,0.8059083548690718,0.07800517822472663,-0.2757840953110051,-0.5484934285203487,0.5157153498982285,-0.2413070913748574,-0.2520731393090272,0.8018793284794634,-0.9807311825930907,-0.3522676548048511,0.3323950240359326,0.541169183055338,-0.9060413263074116,0.07737858562629185,0.014450982382290922,-0.42847904278874727,-0.6938053863756506,-107.50148535472177,-2975.9948122724377,-46.644866359283824,-2975.9948122724377,-107.50148535472177,-108.89124431895709,-2976.1822867375895,-45.97095425305994,-2976.677157578626,-107.06187084460757,-108.89124431895709,0.0
9,0.18976504130798655,-0.6107363485423851,0.13935967289486428,-0.7469385063260583,0.4800909615066675,0.6572150497437705,0.09999433825718995,-0.43109017604108213,0.4596461535204992,0.9065297492074593,0.987484396904619,0.05543235401364166,-0.9177142555626232,0.993628163703161,0.38817237328254395,-0.267346662487874,-0.3884861237481867,0.7318685468129589,0.12469486293155008,-0.45670837021796884,-0.5037081872698941,0.0705031183946816,-0.0803549473090166,-0.8419085455713151,0.17359510785573073,-0.575101624225471,-0.34460314981468554,0.5692515470301867,0.5896224645114132,-0.7758489221927394,2.6164061790174333,-37.74145501486517,-1.4319517728354516,-37.74145501486517,2.6164061790174333,2.002146181778797,-39.178937888867615,-1.1284707098667033,-36.69639132269663,4.233051097776677,4.233051097776677,4.0
