,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.41921345960044265,-0.6917594385861627,0.008140251120222652,0.09488472424570538,0.31425932606784035,0.7482372869467739,0.8821290986275814,-0.37665407492218006,-0.9172957757279256,0.5168957859269323,-0.45241705084844974,0.1240706414418642,0.9401617659086385,-0.9364414755496764,0.45226303824256253,-0.20194222348884328,0.936421201183145,0.3658970773973631,-0.25317787257894087,-0.6832507150150082,0.9468022168034105,0.815265441785644,-0.9196917464242735,-0.13217237918628522,-0.45779940655499374,-0.5609077350775644,-0.8875703617964239,-0.1596543614068815,-0.5779196264187088,0.30219979774252637,-7.6882098421572795,-4.704518652306977,-11.47034200886311,-3.8626095007112218,-7.239191627972877,-8.32691932621998,-3.854180092347899,-11.947678471352834,-4.020937095916144,-9.374506471749733,-3.854180092347899,1.0
1,0.45830077004448144,0.5763776441851758,0.88819404596494,-0.5279409979685616,-0.8828103516180041,-0.1581874010548483,0.2911683761760937,0.9276563898325423,0.8216885515701109,-0.022245769304563012,-0.6792766376236805,-0.6734986331648085,-0.8391397618830163,-0.3201611894980545,0.31020943439212867,-0.5796333822879647,0.6605360965228706,-0.8799355044224662,-0.11028228986331778,0.7238872801962466,-0.5096341437673644,0.024672453126195926,-0.5254886331423159,0.42576017297920665,0.9701834064432069,0.5393469289291428,-0.1477120926819293,-0.22685141093442063,-0.49682712974919907,0.7463553917002501,0.14171851822150694,26.557606741770677,11.84454763499339,79.48386220101668,28.369054763152707,0.8354753450382543,25.358612586175255,12.726153957920308,78.81036043116815,29.372944118044867,25.358612586175255,1.0
2,-0.898540237594057,0.46849877511671423,-0.4179980793623608,-0.12584255085056206,0.7293776849532714,0.12011136724199756,-0.6782724010150469,-0.7574443106995994,0.9060525962127424,0.6789065334218558,-0.420367421111723,0.6660350763003675,-0.18047186157751915,0.14299360000321326,-0.7669018160126124,0.3356611887201555,0.996532933329052,-0.3883181691538391,-0.8034945598019387,-0.49818393341516165,-0.6753598772491396,0.0047043150379477705,-0.5411634509525047,0.005966611975742664,-0.13003967284533613,0.36026926425543726,-0.5920976819488477,-0.1334143039735134,-0.24811096701261648,0.10511196677352452,-9.195883631738429,-5.951110954953035,-16.23525770784165,-5.592154689207865,-9.004440290007672,-8.697384549063027,-6.8192898973810445,-17.937032243930624,-5.000004396469634,-9.236078043206433,-17.937032243930624,2.0
3,0.6986076422933216,-0.775148818406763,0.26281421348903167,0.1920574354416702,-0.4298430147533685,-0.4676671834878592,0.23390919661504883,0.5151868166657729,-0.16988162950190633,0.8513721247155364,-0.5331705106792795,0.2016417301103517,0.9385591406376586,0.5822774786735219,0.6291356035370284,0.6425345819797061,0.45091633937045716,0.8143884150674598,0.6690328868457203,0.6914991468084195,0.8304831488337148,-0.91616972097665,-0.6258125777612211,-0.8582485929948065,0.5362876436873167,0.335207814179866,0.536588859021726,-0.3471801760666322,0.8901267722141011,0.8912949336755429,31.080665940505313,166.47031738558005,30.688228104761592,457.97006423606643,186.54719759409807,30.18029836868373,165.63254741052265,31.71801490767633,458.09786002077044,187.07969789308552,31.71801490767633,2.0
4,-0.21570624288913454,-0.29141144901859417,-0.3560974720389123,0.005128821451465093,0.6777775356803015,0.39964338730750026,0.18333379348988332,0.7387909048052956,-0.8107510950451229,0.12106298235775892,-0.9448015220369601,-0.7853936387101512,0.7331616529418665,0.3094378150209991,0.688498879165389,0.005374104372346089,-0.12215345486212192,-0.8735487593200664,-0.6476301598897325,-0.6234100120332147,0.8073731533935011,-0.9653445585817408,-0.19710689064197795,-0.3373865501222264,-0.6991609777900214,-0.4270809294449007,-0.901935350313515,0.3712514946566903,-0.8264180556558318,0.24510242098060386,-34.473511116452926,-129.14879515017554,7.252416903605138,-341.48170396192273,-147.71772914938475,-34.128184338193286,-129.15723012118738,7.463115916315801,-342.5698669098898,-148.06953193320257,-34.128184338193286,0.0
5,-0.8410791047998762,0.008609991299809439,0.7440581890061149,0.42480080125586994,-0.2949959793426311,-0.904500701601582,0.4968315838962549,-0.35316335373133745,0.5580296595348515,0.4878154539003525,0.9312717814609497,-0.9428132658314727,-0.6905921344924189,-0.4397866245689359,0.5994586946288867,-0.12306389008460106,-0.7612957768605861,0.7709079365202909,0.9824267959689863,-0.9584480116716823,0.8288903395883249,-0.65734746845554,0.9136495252025223,-0.22046052394274507,-0.20824723694475678,-0.5972388034342404,0.1127559457877918,0.9078779050952557,0.3261425853465283,0.9274460860802354,1.3937471112603972,12.01594053862945,7.911893853573641,34.189492134207825,13.219641295568863,3.2183470248500115,11.89125611562265,6.579170206593422,35.25007640330798,13.635171993185766,11.89125611562265,1.0
6,0.35573322495374327,0.2075800089077413,0.25717340243605036,0.0800757167793893,-0.23474701126806163,0.5227151857700088,-0.4998179226450359,-0.5481620235676681,0.6147838743835963,-0.25200004137845977,0.8440403333860456,0.8504750585520982,-0.06699901827962362,0.986557431852473,0.9540396086658403,0.45784551273141916,-0.8657738089590388,-0.5565119405551477,-0.16805469275140683,-0.5640595289684456,-0.3405412882008447,-0.43668587400673275,0.06687924975791959,0.1985702982188633,0.7071042341223488,-0.7432068770204405,0.8460421343894249,0.4923434808972653,0.8239198941829582,-0.899818059326982,24.402421074723165,36.28606360234748,18.535791812833423,76.32162937407824,45.75472281964623,24.04814187328905,36.75916713010299,17.011091363675725,78.17730818925347,46.34476324701639,24.04814187328905,0.0
7,-0.6220614638019903,0.2600358959798206,-0.7109155843463257,0.4472651537252288,0.4197052885068093,-0.6836851818184029,0.4783449567632594,0.7438988822163819,0.022683518875257658,-0.03932794281397611,0.7385070310749904,-0.5254934318684259,0.7640000799436573,-0.5052886711912721,-0.6717448822659253,0.26648884633528436,0.24673484896978626,-0.8663439097305758,-0.8655792238153805,-0.3854920265477608,0.320543067129756,-0.2622216083169,-0.42861545742475826,-0.6888629838840981,-0.959781252115647,0.7792371059154353,-0.7147515050252056,0.7805161335290787,0.01572494251271883,-0.012706864594244971,-20.344837186500257,-73.87543069163016,9.134606459270795,-194.49984249289014,-84.67785681383891,-20.54069554123284,-75.3828436026207,9.3281571310794,-193.7464133976032,-84.54435500124018,-75.3828436026207,1.0
8,-0.43592456439392535,0.21016002332362738,0.30557210501422905,0.49661363374393597,0.6699519392818329,0.03337795426527945,0.05754440311793485,0.3435431698160514,0.01825124628503283,-0.7310046775951489,0.1447059102398689,0.4131598129639882,-0.9060820148105866,-0.07804786490695426,-0.6061419271878974,0.21265547451696465,0.43057440417920834,0.4795614494928804,0.24371188864691296,-0.1014292181702412,0.13398400620318163,-0.7610802859841463,0.9135412438485468,0.6239145075620436,-0.8086417012143978,-0.7625627196321318,0.7740821751137898,0.7794067242825817,-0.2008555461000867,-0.004903616091444851,10.928509098997868,93.57848114041255,21.35011401769173,266.16409795590715,102.97417140059498,10.666555894163482,93.75356337033064,20.668701141337145,265.49157495813375,104.02072413790009,10.666555894163482,0.0
9,0.1028156085353571,0.2172676736692256,0.6948424629207659,0.8595630442398703,0.4836635885094094,-0.7925322364644032,-0.026203143933840822,-0.24109805270557816,-0.3658646828837502,-0.900947862383146,-0.658359147066935,-0.5589800965497789,-0.8843985994722152,-0.1852159429175495,0.4578682754762,0.7228842610038875,0.2935574377321184,-0.9540037245599853,-0.6998441544319958,-0.05620897918396395,0.3546415982969682,0.5670111052990607,-0.18279453869987305,-0.23918772739671823,0.379082203914336,0.019959791866812182,-0.291025533937326,-0.8199085594204953,-0.17712837263241799,0.22642599191323964,-14.953611587528654,-122.80414186174313,14.063645007671171,-348.47427680185785,-135.31101688892318,-14.847753639842962,-124.59151742484656,13.469628274876847,-349.5400376073938,-134.62120060774447,-14.847753639842962,0.0
