,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.26186239326656335,0.4934539862008165,-0.8731709179540874,-0.2452816388963539,0.5753267199687724,0.1187394690556729,0.28488582780199967,0.6752981835219503,0.2972199685297463,0.9031158869899951,0.8442960300339848,-0.6634683069695644,0.5585793571126523,0.5213699102377964,0.4307018050155462,-0.42314941913031845,-0.4384762151628858,0.4911952501200738,-0.20473405513727116,-0.7372916188967238,-0.40907937177306986,0.3177915195790335,-0.06387028344339574,0.7926152379458309,-0.3137387443075328,-0.7509081928899439,0.41364162341538635,-0.7366953521479047,0.49747697610970554,-0.6769261758101903,13.07111255226622,82.28566199911214,21.266878380643725,229.42883592764815,130.78565169509503,13.692296240416749,83.18486479910983,21.48222500512068,230.01086461637573,130.0740266621082,230.01086461637573,3.0
1,0.36881090551199414,-0.5176456157771785,-0.6641016517887306,-0.9430518654042903,-0.3713560458475129,0.027555997692433998,-0.9184119539371329,0.46496996942886937,-0.33764980278728873,0.4920584984000689,-0.3865797361703738,-0.7240838121086743,-0.9190823643721002,0.4188977105967302,-0.9797321033081079,-0.6593265641473449,-0.5297958410384398,0.718248850616998,-0.5340810897396582,0.4336825726530882,-0.6699843472584532,0.058150867914618765,-0.8060932611692861,-0.5524443535314423,0.9927810330324178,0.9309108760430307,0.31983200050410376,0.7926734081265576,0.353251943534981,-0.5502035446424314,-13.13623965554934,-67.8511831745343,11.43542054738494,-186.03856331620378,-107.68614376888492,-12.464761672310013,-68.08083098420525,10.08730712765219,-184.12976303722328,-109.21585477910128,-68.08083098420525,1.0
2,-0.6943446976420942,-0.9797595377132489,-0.3431042257524075,-0.8638682810293501,0.9915154318549617,0.3936089451144351,-0.8548970989276339,0.9671302505406603,-0.34703295451632177,-0.24839338604664185,-0.3091214396417843,0.35118737725207594,-0.25331737381809694,0.9783760698284238,0.46340116789940833,0.7440848252513617,0.22746921841581558,0.02937931018998663,0.012314976677578304,-0.16348630945053944,-0.7330417702965006,-0.22994532804026058,-0.8033277171423194,0.4067120824397956,-0.3358340620077991,-0.5832817172771718,-0.3822609130475376,0.5601866884363595,0.7325013484085239,0.6528762413554419,3.2894742496678124,23.04498779459052,11.70228828140323,64.7489977175478,36.65268218803364,3.3515956705588654,22.669292818491684,10.525144653919307,64.71543202810665,34.84148126980681,64.71543202810665,3.0
3,0.11456209674231066,0.33662552742520613,0.36449677831931626,-0.5921406740890383,0.9153589842842234,0.6295108052589704,-0.7647333658517641,0.24657749760642056,-0.21692651000678187,0.908057343323307,-0.8976335564415525,0.08444562115490117,0.041636606618121075,0.959049211404938,-0.46579644032292666,-0.35787719178517285,0.14350407368785656,-0.29442568145780457,0.7832699423641485,0.6972184461343793,0.3294535193073349,-0.28635842130551725,-0.07118208194473263,0.9529855367270781,0.04178094829731327,0.693192413536327,-0.09937790597606488,-0.9147323942150807,0.9835934191660765,-0.3497504995605081,18.919883675326822,93.88263476328997,23.714020748857816,256.4213927227675,148.95089004290884,18.936314682274585,94.82901029304666,24.587475907416195,257.85314160630725,149.91756018350182,18.936314682274585,0.0
4,0.5304489369232663,-0.4305694923389076,-0.7802628788538328,-0.34693729518204175,0.0861427297055537,0.9236046721135418,0.501512425395336,-0.6228080790720512,-0.6566060687556154,-0.11790155715749506,0.3930699983995083,-0.7238872765487394,-0.9064476106180381,-0.6621506980293144,-0.8826698805058333,0.14137798629896814,0.6431068457937321,0.48651935707975125,-0.5028443455103935,0.22802193698651463,0.21214990508558196,0.2968918629083246,0.4513811034705013,-0.44013509930415573,0.7905029683356362,-0.24922176064717094,-0.5478179913178411,0.4604890883332895,-0.8050458057955703,-0.5885038471800732,-5.9791356861204585,-96.52634720141228,16.063719901352684,-281.60686068940953,-154.0435464765183,-5.484434955400254,-97.2111241831503,17.118254287141735,-283.5383159559141,-152.64225973849008,-5.484434955400254,0.0
5,-0.4245476903073695,-0.21427001741012686,-0.9777516447056478,0.8509498986436284,-0.16766179240959733,-0.260549709967123,0.7907300735401286,0.3949193296104885,-0.3927947918724024,0.3245911119217131,0.9374090163196094,0.2468746575383145,0.5358604375360898,-0.5244901265498205,-0.27581338479372874,-0.15436401464488503,0.17019652299752863,0.3819220184095504,-0.6263262681445212,0.7451567485925694,-0.052335670106601784,-0.06393398272729511,0.14772576009882354,-0.3829611407729958,-0.6107577773166253,-0.863690035856955,-0.17710041426106127,-0.5573780909155932,-0.20865565295615318,0.3776193951427105,-2.7132518164732278,-24.039758691076806,10.02155056430174,-68.50160698459945,-38.282730451291336,-1.8995199942903855,-23.968932282931895,9.315348924448985,-68.49308266483253,-38.174923610010964,-1.8995199942903855,0.0
6,0.09235079787155187,-0.7008461872466165,0.6549598211219048,-0.7737313351807191,0.14844637014761886,0.5296357237908409,-0.6002005497900298,-0.6814984164937372,0.4404835041294648,0.43974035991981975,0.7505072634848526,0.3446576941464097,-0.011305564990904404,0.3379945067196457,-0.31826605314184775,-0.43776988140923323,0.25218144599736925,0.20202879439260202,-0.6979674052513374,0.2989073419638404,-0.3881113900284485,0.050811786243353474,0.9233185007885647,-0.6750768972920469,-0.11772002937998938,-0.2290467955711284,0.8591453040669725,0.12076795243454352,-0.2768346430677755,0.927752389467553,-7.23623445654584,-26.33468841071993,8.349181591450451,-69.35575262343201,-41.6530858267155,-5.6671131384204605,-26.138877537988698,8.422558700570464,-67.28628836120899,-40.73421251570449,-26.138877537988698,1.0
7,0.4006979057617943,-0.06206669863715497,0.9701442246458558,0.49065215363124737,-0.8966711390315181,-0.7049439045010504,0.31344176023406534,-0.5658530901360832,0.35746479612283166,0.16455997358794439,0.7263740651983877,0.915730304966085,0.3375486871724105,0.6207597442399044,0.5432879436279452,0.7930506171608149,0.8114619435366304,-0.6925231960842662,0.10175804673200317,0.7333402766105108,-0.7417730750849376,0.3342987087606357,0.08164599763056501,0.6039703789401221,-0.9776188735813156,0.9564373625652749,-0.016346045804303877,-0.8872477389554372,-0.6800227226359479,-0.6330306958626035,-1.525467861931239,29.53104346124304,12.006556745208684,90.62708753297078,47.35136739545094,-2.1245969841748322,28.328143756753427,10.797116833560057,91.08029773766933,46.95166491206424,28.328143756753427,1.0
8,0.10060563818403412,-0.08691276757793465,-0.9769434502038195,-0.6270802970413591,0.44193000923181125,0.504767969086612,0.8340706417209918,-0.1046021310497427,-0.7595455023601116,-0.763486895355096,0.27629785648450667,0.9775070032533313,-0.5062307937095301,0.31556941099265345,0.1512448918984819,0.060216915724124354,0.06244479792465363,0.0423538535951431,-0.20308694223220392,-0.5532152357520703,-0.33308039958975,-0.6319082446736697,0.41897462221448056,0.09390808447721444,0.010028887434345268,0.9989631279475315,-0.6012219434477788,0.10868395719234347,-0.30907843568411164,0.24102401318719702,2.249699455623109,-3.931414311351457,4.629259520203924,-14.793842208218514,-6.440242861870539,2.7502259677871272,-3.4031937450133163,6.323829100140472,-14.265543653147729,-7.82472662315479,2.7502259677871272,0.0
9,0.04856256013224658,-0.8895685409295344,0.8809246519709573,-0.45433906638829225,-0.3078086355832379,-0.3955232450602726,-0.24716352995716528,0.00805192282797429,0.561782982153157,-0.03472716344612348,0.5035139995634241,0.5664725724997846,-0.7811050732199658,0.5148012286280266,0.7859608527010318,0.5035572545321632,0.5872957001187464,-0.18153675485587883,-0.002878064626372634,0.8368081679277652,0.6363025447191883,-0.5122564638024687,0.7140797582720777,-0.5096764595867009,-0.12551054756354185,0.8630028157110168,-0.03177946288726896,-0.8005386066052831,0.6628477913538358,0.46580558605975253,9.234511895857741,50.28072249558335,17.431779432966916,138.52948495893972,79.83352186654284,8.09666545813753,49.943515776035234,18.03364812780869,136.74393208727977,79.39395607345264,18.03364812780869,2.0
