,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.7324021753487244,0.5315078988787394,0.35840671061975793,0.05288867268386199,0.9053449502460713,0.1835899401292811,-0.16591834050030463,0.010922492630445424,0.5213400931090046,0.8183875592862675,0.3771156458395104,0.07677010988734856,0.3119643654034052,0.809843174020046,-0.4564521058776745,0.45213823767096506,0.8293503925650072,0.3282838738933662,0.3950960924743645,0.9122891761120455,0.6680899953298358,-0.11862426171980278,-0.4867998421485342,0.7344800461236161,-0.02898168202585727,0.7293079676874001,-0.22632656982996968,-0.25998707152325173,-0.9077123610537421,-0.695130636504278,39.6121646627659,171.179625694003,33.49838496488408,460.72265753165436,271.24659013288704,39.98128256846415,170.41713415982989,32.21633730595193,460.98232826317735,270.42232039305645,32.21633730595193,2.0
1,-0.3972157982231712,0.0841339237962282,-0.7557519204476288,-0.05054278993542938,-0.41528354028892633,-0.3524596120533532,-0.41685640345258457,0.10793110170154319,-0.27616499266226313,0.421747521053508,-0.6255630383278163,-0.11121210930343706,-0.23707616999794245,-0.006681810938404142,0.638815810836932,0.04665619451658265,0.38853621026518814,-0.5894107586865585,-0.2702563576929957,-0.24466787880812468,-0.1262893840408721,0.24511862717797328,0.33154724690397286,-0.19330515590301478,-0.8564368653098937,0.5815757868317164,-0.9600807667768105,-0.33852280159660353,-0.7664884021963008,-0.15071212631258346,-26.548061960379197,-125.77590000750848,9.983420918202725,-341.93028407535314,-199.47156921465495,-27.209978858391604,-125.00453774844176,11.455457196017218,-342.14442165079714,-199.8209315331379,-27.209978858391604,0.0
2,-0.466125989943986,-0.9322660375237317,0.6166992428113272,0.6704619911888365,0.7553322078095164,0.16937215625461977,-0.9801219421308718,0.12213863763910227,0.7819569148244356,0.01721559606565992,-0.7381652157083762,0.2944428799346368,0.33776162436832013,-0.9326573750465339,0.3736174794039788,-0.3381651229563387,0.8460428969487066,-0.7054964454833921,-0.815274836097192,0.14440873437303003,0.16693256340673823,0.9147160980990776,0.01605043518274707,-0.20633522280266248,0.7607733970654209,-0.6796381740104875,-0.41872509921214496,0.3174612241258863,0.17777956241789794,-0.46582825213967083,-5.842041002501708,3.006485496535319,3.1296610336098376,16.80884449294157,5.199846194623292,-6.5900501881640015,2.9832046955611373,3.1465103617519072,16.276369132500406,4.740387118839098,3.1465103617519072,2.0
3,-0.717179336945144,-0.5843682120493501,-0.4232130759459085,-0.6063372097649271,0.8534848963777251,-0.988603039927479,0.8027935319951598,-0.08771762005687944,0.703269468332943,0.3336826340764907,0.7738375901035406,0.5257496736730167,-0.9562728599673522,0.413495963521882,-0.5183492875785567,-0.7955836630600182,-0.015180016157754661,0.3584218663504881,-0.12809713597215722,0.9042509075342462,-0.7459259640850742,-0.31616228378868283,-0.5877064956717681,0.8251338213654873,-0.14682768035240135,0.3080501201659769,-0.03197743485039606,-0.5082454918253303,0.8731095253981815,0.20274932799855283,-9.863348014482714,7.557295176038954,5.373276764974042,35.82301621409381,12.749228815961171,-9.489822236112412,7.173332460211345,6.109074948728647,33.606685764072296,13.634740046502834,6.109074948728647,2.0
4,-0.38561529717469956,0.6702461757450526,-0.9158297943781777,0.121038869847655,-0.09886591322184235,-0.02550682037680363,0.07767021081653458,-0.6110629712552682,-0.5452277955008193,-0.3137128818724124,-0.7728236169635712,-0.21834679607918872,0.0842577557574451,0.5219368944191316,-0.1719040973838637,-0.7363052590143428,-0.6059670275035138,0.5486438242794838,-0.02020686210157696,0.2148326755058123,0.19553927009143268,0.9894841625520914,0.5062383118063856,-0.3845259966143084,-0.4489924207199476,0.41020956822648036,0.851992653507861,-0.1871476035671189,-0.5986707805835603,0.3848475990252833,-12.310485521688234,-25.03205400936303,5.429399463094515,-58.68218133250479,-39.23058738020164,-13.215512539243292,-25.6538733390988,3.53249600727436,-57.813299571130585,-39.76596093638266,-25.6538733390988,1.0
5,0.12954785153656223,-0.09752198891616914,0.3622490535360847,0.35387045370882664,-0.49307538708280263,-0.9803673197631813,0.24454172243773686,-0.9426425929567297,-0.9602393614693234,-0.20400829054687075,0.9853275159304662,-0.33127523906916,-0.9211038281427726,0.955845814703542,0.9985748181866734,0.16219773201183552,0.22626700568086933,0.7903968405428945,-0.5107566040474192,-0.8755614724082725,0.3313030157891661,-0.04470393166697417,-0.5183320689811555,0.520645175457233,-0.4350832328480452,-0.38329354533969795,0.6019309534293391,-0.30746351086631996,-0.5052339772546641,-0.8090381089210064,-10.792784471941317,-37.17344553531132,8.823313092198468,-97.12995731001222,-58.75799389170203,-11.757328029939808,-36.20841703967548,9.335174573022398,-96.43872897533473,-57.576979054536245,-11.757328029939808,0.0
6,-0.35621296095226906,0.8877518413088961,0.6626469756919238,0.6124073032433701,0.800079197303188,-0.6023785550495966,-0.3036719887349517,-0.13382966916736128,-0.397927466976814,-0.8910505869423073,0.49079652399584095,0.2317193356561884,-0.6902454619049754,0.3092319129303478,0.14746746707300074,-0.18213627751828265,0.5271593582515817,0.4680023542563372,0.20735603057857466,0.8437005091059442,-0.013040617691824075,-0.09773996312617506,-0.2514676305204726,0.6165804360299971,0.9460329000938781,0.8247683857335666,-0.2627434152840564,-0.18600482816292252,0.3840255491838227,0.3453293521177041,3.447385170767259,69.08546243600956,17.575232381358287,202.65987374700566,110.30691421956413,4.104731751499226,69.08797849401543,17.493297115038033,203.66220567961236,110.41278344860133,17.493297115038033,2.0
7,0.1108708948629904,-0.7004443467422743,-0.4977698122228553,0.37611473181488764,0.35731518701288234,0.55834803763507,0.3187910110037202,-0.598952404895168,-0.12533557624256675,0.07373029134279818,-0.5143645314892265,0.8944574510264249,-0.9948642302232116,0.07627508929023241,0.3051826366792556,-0.7242851287254712,0.5700676377140019,-0.5323007375525499,-0.6415175608838037,0.3581841587976984,-0.8016014047060365,-0.18707926426410126,0.22276604807876899,0.639813524568656,0.1059586218299251,-0.14524373584954686,0.20498105932707666,-0.9214897955845047,-0.9010747222791597,0.47850491779383164,-30.61628129705483,-57.67279412321514,3.3029813834577197,-132.19667397357233,-90.23538517734058,-30.064252812350183,-56.5359041547364,3.0369421195422714,-133.2261322372184,-89.88053711794876,-56.5359041547364,1.0
8,-0.22981011129537277,0.01784562540645318,0.6162814271905759,-0.08445039356781114,0.9477609676593128,-0.998706296699948,0.4689159254132882,0.8140506774239373,-0.6293309919528014,0.14031387822387242,0.015174150398319153,-0.2509346757707478,-0.7029599596871112,-0.7819333793707757,0.796817499474435,-0.5040596182804116,-0.15468263044725084,0.7962397053217805,0.66827692168441,0.8953604875222148,0.8717297048617356,0.7125816349222125,-0.8122376961305291,-0.552644130615003,-0.7223553708442088,0.931693684457441,-0.7445983317130946,-0.8695938951106323,-0.9920043188865768,-0.24457047724126202,-13.96128218451709,-16.754224626433892,0.8036426471691884,-31.647630966612223,-25.876007256659754,-12.46841467696884,-16.423167077272232,1.4134649025322092,-32.15523211244449,-26.215689439343446,-12.46841467696884,0.0
9,-0.40246253080334116,0.7991599739107207,0.08111510787383902,-0.9934027782403381,0.713511663028358,0.4285041812792558,-0.07351253131469249,-0.6954165637354532,-0.8043888222394155,-0.3825410354578964,-0.5422121033769991,-0.23188701325232963,-0.726309334801017,0.8329170763438039,0.6046716289980525,0.05653452173064344,-0.47764684147817116,0.8572776313309862,-0.3670878594113367,0.29318745833138826,-0.5090457143127807,-0.29985280091103195,0.8228831672964283,-0.5766503348315237,-0.7035603938855786,0.16877403299652194,0.9801228392582735,0.7066001388334753,-0.3053010791556279,0.6302161077675319,-10.372846675035332,-13.202661354128988,1.1536929819197579,-25.777521829006528,-20.43273505493736,-10.597032240559162,-13.669222350023087,0.07956721955396295,-26.25931120187166,-21.262392797127415,0.07956721955396295,2.0
