,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.7117709847591422,0.6573858073270553,0.45866811486332426,0.9211542193110704,-0.5546628110702672,-0.3155238237421183,-0.9168965367322677,0.3696648067024104,-0.3999685080968016,0.1633377653814989,0.7417994109787436,-0.05516219262230915,0.02482853646650085,-0.6200152436290085,0.23567463096173125,0.16322226719881727,-0.33978893522143117,-0.9676823098731409,-0.1819292609874943,0.8106589141616669,-0.2863122463805756,0.8508269191789652,0.2711414336297484,-0.66637128546184,-0.14381402706477986,0.5828624904188826,0.5986105759362641,0.8015030998277497,-0.7521066530539597,-0.4590129129880445,9.92038891772697,-5.574668918548171,11.227709241111974,-29.95119197928047,-9.580829530858871,10.580218773414552,-5.65106369720086,11.826578695480055,-29.72889212627094,-7.104516804964893,11.826578695480055,2.0
1,0.291824417126326,0.12781498470014552,0.5211597612765746,0.7846575199074064,-0.05812406064863995,0.7961398107473217,0.7904597686524775,0.2981113885693083,-0.34918563962317006,-0.8067624780516705,-0.695456970370744,0.960966211375782,0.9888185286612836,-0.5315127873042447,0.7347623352460404,-0.04037761363514636,-0.34447608343645264,-0.007358453051572678,0.0918620174079332,0.027743724389377222,-0.40469013098819184,-0.6371191746191898,0.19681355679094215,0.5469817508690811,-0.733576390324695,-0.7074359686477629,-0.6043628714738547,-0.7755967339009018,-0.1485912938400975,0.5938704650523041,32.787586115380094,22.687028818159416,5.40788271287987,24.344304967304787,34.113407034696394,33.2312293436458,21.9855086427895,6.387650397624672,24.445710499157283,34.46171651242172,33.2312293436458,0.0
2,-0.49274354609481175,-0.37093599950892453,0.46247451108239046,0.8478710934040381,0.7672548730902786,0.030036758037160327,-0.6493254972760081,-0.07445168170382854,0.26689842926306984,0.5060028359577888,0.5649622192861254,-0.16759096428766407,0.10868535231748755,-0.4705546006485162,0.8740207613448401,0.7964712685672137,-0.16142840916714785,-0.9121985292273693,-0.16748684995695373,0.6557803897063925,-0.7479530553498748,-0.7621074080921779,0.30606499235616336,0.9172302990010501,-0.6576028311709237,-0.5826076534300808,-0.4191993175416133,0.7936399569391364,-0.49218924885597404,-0.8881575210115178,1.6920755859112535,6.044364357707231,3.9453668161302993,15.876992291906685,9.558177933270818,2.261770505260907,5.504777929268976,3.7753740553951576,14.360455945254968,9.968070714102057,5.504777929268976,1.0
3,0.7077837650425136,0.7683315547474288,0.20344873273137076,0.15032128134241884,-0.7065138555545754,-0.14415414671454063,-0.5957200975640038,-0.5921121768871678,0.2533499023135455,-0.5017485010226461,-0.5776987805457914,0.6031746645077807,-0.6999858155417868,-0.05283008131125011,0.9645596374230256,-0.7138319706086438,-0.046329975343039065,0.21343475183267557,0.7579809766198333,0.7863332419605749,-0.42416522668491363,0.6620917826713972,-0.9933123869196607,0.2496048948721703,0.8888896708297707,-0.2651702010829202,0.03773718809253146,0.6691069125816453,0.7843117299488263,0.3711001279515389,8.895117838204353,46.840864564858336,16.94055434408636,128.66243657696918,74.35237544789305,7.512987502682536,45.58111976386873,19.196143516066037,129.48451599149692,75.08014341166911,19.196143516066037,2.0
4,0.49146878080308953,0.8920678592675158,0.15958329356819734,-0.8014110731354009,-0.7308895973460277,0.6291396190694933,-0.5995173740126492,-0.662187936731867,0.8225149052458092,0.030581796540795958,-0.1326842280135827,0.2685230843559536,0.23909103386900443,0.8864773370777035,0.5926849345860088,-0.13490609590645675,-0.9564627686049436,0.8928183272728043,0.5637265848561168,0.4190500998103117,-0.7166315699168184,-0.21382487307401177,-0.42880783616388407,-0.23717133085318887,0.9894143343339892,0.8943851801574305,0.7593258121275044,-0.6385126454989611,0.43950760157135327,0.7093229537968713,13.845044938721758,125.84955712677504,23.82814497677861,359.0886114620294,200.43628840692529,13.01581326226668,126.80951239226619,24.91325065649103,359.74469257789167,199.99753589471544,24.91325065649103,2.0
5,-0.43444534669854007,-0.2623189292907284,-0.7804508355119504,-0.19718713352440087,0.1367855711109618,0.6273056984302616,-0.620900728310511,0.19902035625792025,0.7985369997539917,0.5319930195266147,0.8228540383755032,-0.5344154705767157,0.05200485434921842,-0.38417035805883337,-0.2733252496508707,-0.7599860623824386,0.0757990212287678,-0.4966637667259295,-0.5895152906093035,0.19050252112038302,-0.530670261151815,-0.4378459764710243,0.8492882489170999,0.16887789050206292,0.6497929113617593,-0.6226772833205834,0.08523733607101303,-0.21976072261630963,0.4653656725693993,0.7542369616535085,-12.374361578996687,2.804314589914128,3.3076706954683726,24.912092541737973,5.311860782462386,-12.19584686827321,2.6681957194701162,2.893694895309489,25.80355019035605,4.790645294765038,2.6681957194701162,1.0
6,0.954731785920335,0.014858571517255115,-0.6590937193730799,0.9668181337005539,0.6361888789030699,0.7427259929769905,-0.23356222293430884,-0.2951009236779154,0.48014255687623986,0.7903272717022953,-0.35139829841649095,-0.90446962655038,-0.7333837630279358,-0.7573965500936768,0.09592010013792573,0.6874246966063149,0.9452042679642556,-0.752049449053799,-0.8212714299466104,-0.5455981428169268,-0.20128593988779597,0.7728569826485303,-0.02827515731103647,0.2019146389575177,-0.8163234130104446,-0.2875001204425174,-0.787047705895177,-0.01925979255656185,-0.24826288761622428,-0.7294088889293759,-4.929622457346691,-34.6732689518221,11.007284565853219,-97.44697691233738,-55.148588825758914,-4.708308509612099,-34.91849248830275,11.124303848925399,-98.56955967907496,-56.429183616166014,11.124303848925399,2.0
7,-0.21951222663582248,0.3068838943017873,0.4248299424243742,0.5356348714044661,0.3650325894495996,-0.8220857670029278,0.396113696301454,0.3016740873789576,0.15856998382591758,-0.8832965415481484,0.9925483279194904,0.22275676381556964,0.6680193271942172,-0.6598881347159142,0.15927425088194758,-0.8409018666390837,0.817796127037808,-0.21285489650815337,0.49995071657985846,-0.6182621180273908,0.3511079607546086,-0.4682958668875674,0.4193985605047381,0.9253037774856359,-0.9989811244166831,-0.7348496715587625,0.4898287111705826,-0.9883447496290467,0.4575223809246176,0.5210654465378253,17.627245937669528,37.348928888431274,17.506755077501584,88.54379208173445,58.583136492312065,18.321828067770134,38.9890850762874,17.063799853717914,88.81580141830743,59.2884187453003,18.321828067770134,0.0
8,-0.6737649854761536,-0.26311059914789303,-0.049342601495093286,-0.8866544958514169,0.8207031526440487,-0.5263980781254511,0.0245512053288941,0.1608553985696506,-0.30900902723062007,-0.8963465063537932,-0.15300614402037271,0.35046660064464397,0.9846887276622904,-0.9203845761440534,0.31884670521934666,0.3188986502305853,0.9722777794214383,-0.23156685462780402,0.22557395671179048,-0.06340569545561237,0.028602760668506866,0.6281834102572879,-0.5192837039566336,-0.6612819288484522,0.4661228942026798,-0.9556533151049671,-0.15106337087625388,0.6320807984715182,0.002196356705229885,-0.10982539718001272,-5.467531658879516,-68.9316725069949,14.489973766671797,-199.50497530914532,-109.92617390059986,-5.2209126790742,-68.99021673370491,13.7107822851724,-199.83872631717134,-109.74103892664199,-68.99021673370491,1.0
9,-0.8035021627953685,-0.6391203741933738,0.5898530499187278,0.7417381445472941,-0.23700047630413712,0.6742574518647932,0.1736280781749704,-0.6871971677773945,0.2446202531844175,0.31107688002454137,-0.09284897624055066,0.23130081283505044,-0.9059396288665382,0.7615019354128536,0.021887961234030806,-0.4487348974801426,-0.5187324299063447,-0.31075717300610606,0.07354298163936535,-0.13633082970579946,-0.3003578985584605,-0.5387290327783236,0.050408252597559766,-0.3459451137524696,0.8390316661695183,-0.8546029448967021,0.4961322334595373,0.25040587262126257,-0.9179568453692923,0.058223917607075126,-15.721437255770272,-16.488444905328574,-0.8569003420174202,-28.50341837495869,-25.333416031474368,-16.275105093090996,-16.30986378637787,-2.464363762964659,-29.38434367435378,-26.307015597158856,-2.464363762964659,2.0
