,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.9743451339296261,-0.3741979950624059,0.8389000853607118,0.7605284335870119,-0.4822455974895281,-0.7390301481958881,0.7882527315028016,-0.24449257841883942,0.8089245485827337,-0.7653763385163539,0.5125390513781976,0.03942264617401747,0.7685377976569843,-0.350778024358972,0.29243030476293863,-0.5648920010923792,-0.7406919463608375,-0.4327016019153793,0.4158158649934256,0.8235906471031269,-0.04046862456943989,0.2851543401351644,0.4733508974299776,-0.029039769114720837,-0.5709091467736522,0.42632646389676143,0.9188625680798155,-0.27365266280936584,-0.007815124614199087,-0.3930729440845644,27.357928032481606,43.321395874625,20.64876289849216,93.48695024723285,67.4903715305679,28.461663300161867,44.77415982773159,20.632559327718113,94.15982086684275,67.25177275810853,20.632559327718113,2.0
1,0.44785574097361036,-0.4369558838929417,-0.429802301788647,0.2606553911462035,0.8005552698523315,-0.42934755381282796,0.2915278883555219,0.3657347985993613,-0.26952588984745907,-0.21483609475005339,-0.9453317529074172,0.5599985674539432,-0.46541706856783294,0.6902811710409822,0.03553516744022689,0.99143292543257,-0.22083380506826966,-0.5241790890642388,-0.5857049913001509,0.6635990470365443,0.7731739749645237,0.5097770747342036,0.1330127591523298,-0.8725966105098295,0.335756620803185,0.5793134190876965,0.6147586612022491,-0.2339492554159437,-0.21996683402333228,-0.6121878127534552,15.97707239906776,68.9937887031761,21.075883257866074,185.67860291077127,109.32492376514391,17.40481665986488,68.80010569839891,20.377932220006095,185.3606306555165,110.73664536542157,68.80010569839891,1.0
2,0.5273603706567547,0.4177167634441048,0.5470231562079362,0.013334839815415611,0.5560233771874132,0.6949541160032153,-0.07129955062374083,0.5175735426516281,-0.37249423589782293,-0.5935594673997162,0.3633390637721545,-0.6738959627163763,-0.7231171991429668,-0.8110253344930707,-0.2576004162524672,-0.8959478231638374,0.32525014294687815,-0.7613042046308129,0.44715744493678566,0.043077955067796436,-0.3948606549583227,-0.4261756241051178,0.25847136166423956,0.12085956992942126,-0.6358162224512143,-0.2050571847498046,-0.4597070012177449,0.9376941867446034,-0.8587944518854238,0.11213986364315143,0.23818305518154254,-49.845803709309266,15.058514939684535,-149.85498853483654,-79.76916480524027,3.6546570688661473,-49.75987616834092,14.116575984308,-151.84652949765172,-77.33786394111324,-49.75987616834092,1.0
3,0.8718448570685919,0.12936987969089775,-0.8496883039703549,0.228640199441702,-0.9118773743730308,-0.5519439278402274,-0.6677598398447282,-0.8340370720974208,-0.39836505925813337,-0.5683192582327219,0.08416943301753443,-0.08215298800695026,-0.38781658981150735,0.14827524144652182,0.15050761722489625,-0.79754720963667,-0.8492526418821753,-0.7491897227427,-0.3482061180003888,-0.04626796178481385,0.42431227974454644,-0.9956663667256791,0.4508573142743615,0.09803185795613834,0.7858768241450234,0.11197495378154687,0.06477915090908448,-0.2475458258863792,-0.5850825046531554,-0.9622631145483149,-35.341251612103726,-104.29257243597073,5.593788046958451,-265.75604849177387,-164.51203245674625,-35.76895451200566,-101.79773436281157,5.237194887973032,-266.3158171758829,-163.49525765942892,5.237194887973032,2.0
4,-0.11982426454726403,-0.23501118779178642,-0.994526792684316,-0.35563185225162397,0.8752488680575488,0.9238398027225341,0.735112818490752,-0.8653826645568121,-0.5329989220320339,-0.6806205347340217,0.1563624138823756,0.9253211734201543,-0.17729137990125698,0.9994892369655404,0.8260691853716708,-0.8449133626987002,0.33700943938394934,-0.41907118727249326,0.18741144163621604,-0.977819678505728,-0.35341011236050446,-0.2772766574936012,-0.6508331600852513,0.8224949274651712,-0.6831287803105484,0.7261987489547523,-0.0416948311612646,0.4112111064556818,0.48161940038639384,-0.7971165980935306,4.198532350994548,-9.691169761685288,9.442775337275163,-34.67155241971526,-15.78577377542943,4.981239165633509,-9.998647590483486,10.641458247607432,-35.1265278149412,-16.349855022167297,4.981239165633509,0.0
5,-0.4877343255715927,-0.5034829410354416,-0.08994887840219712,0.19954405698033173,0.516384509176578,0.5886794561557203,0.33922855229956017,0.34318015292426063,-0.9412302160871711,-0.9690798632930167,-0.5114550667403379,0.32744692219917826,0.484925363275047,-0.11528862200269163,0.9054746201633155,-0.6693171772669744,-0.6246664851841572,0.4958808196436828,0.9661317757529113,0.993830423525865,-0.6415932117700893,-0.3658530025675226,0.8223617106997481,0.013127578908431303,0.5387351106135536,0.5670448304250151,-0.12915947841779296,-0.16592711009338967,0.21503797808509284,0.40677234143661756,6.66428834258677,16.45479369917834,10.069479400877938,40.47866330741933,25.88338402917956,7.260742275866824,14.99019287162815,10.129111522523107,39.43838225111606,26.24609381965803,14.99019287162815,1.0
6,-0.575928330521188,0.6513208344358208,-0.3216464537119219,0.5065398110182602,0.3214887933341988,-0.7117326261632095,-0.7368220590934897,-0.21138808887278482,0.11079571357639484,-0.5671179296449751,-0.5601182406194514,0.27120478357830824,0.7775247841428448,-0.5964559998516825,0.5035457848324107,-0.3822884974954206,-0.9972421487601484,-0.4242309126099426,-0.7251374521408529,0.864343089072642,-0.03462152027788745,-0.7693855009400723,-0.9731650873328554,-0.09572829598586385,0.21195656137958152,0.3493034940404791,0.8262671752296116,-0.20791773705761596,-0.34596032927275155,-0.9494865716351715,-24.038623139947852,-82.83275296017548,8.414711602358798,-216.44676136059596,-130.92982986028423,-24.110441877344858,-82.62136119976698,6.961074626103466,-217.07823114279972,-130.34251351693166,6.961074626103466,2.0
7,-0.640649582778485,0.6288459707888614,-0.32052333641052555,0.5231138525061407,0.20240952785104982,0.2750029319298981,0.20652071953021123,0.2461384119001515,-0.4714469085965032,0.5922401476306056,-0.6278971705180196,0.22200789972714818,-0.06784404529188426,0.31961641216195424,0.4561060470419398,0.8662681153651706,0.01716830428374938,-0.8683780233592797,-0.631098494758916,0.2853741215472272,-0.14260229285990866,0.3459007123635378,0.960030006837622,0.5260322042772487,-0.0635252275452145,0.027640073721567848,0.5987316727605387,0.09334259801481015,0.6292975541310615,0.9666842393643076,17.73194299656187,113.10405662368666,24.418775116010508,315.6695792089775,179.78436106479455,19.053927330939004,113.80223525832581,23.462555955758493,315.3267896062937,180.05611372755666,23.462555955758493,2.0
8,0.034438370437979815,-0.6319086947230927,0.13074610758729288,-0.25299788381251576,0.11548854577736734,0.043698715712359615,0.9178032435015748,0.7393770857743347,0.11099437133150114,-0.7414857969720756,0.4620580613668124,0.9409953477343815,0.15068490450874994,0.3630076511071205,-0.39121350587044046,-0.35956235902063627,-0.21622510031594055,0.9653288607333741,-0.2824673993392519,0.42100003551308873,-0.31356389469611345,-0.8423303442179846,-0.25636290919440774,-0.20082109988273267,0.6069974393274753,0.689171966231418,-0.7781543044401773,0.8595398832907546,0.08615258581386454,-0.036404160712012246,0.09833240559481454,20.666632385791882,10.578040697981363,61.86878728324923,33.060056323560694,-0.961021897008443,21.33525232779266,10.162773282227386,60.346696554904796,32.21429385417394,21.33525232779266,1.0
9,-0.44502905450493513,0.049042313429261686,-0.7614211796878099,-0.5893826886740618,0.2841924938176015,-0.0214398585786868,0.006816749318354853,0.3880583623911724,0.46307351568835564,0.8105609128853151,-0.45626309178537516,0.15558180099068308,-0.29275840733253045,-0.0225812753428678,0.4227088769575038,-0.08786960396045984,0.07604057352665783,0.19130138267023433,0.1595721450156089,0.806267343831153,-0.739673226838161,-0.13883177903020294,-0.9903848371798536,-0.9629081317608945,0.004205820672257943,0.7232815108169823,0.12039596499793315,0.26503698005631415,0.3348394220589206,-0.11677263900243062,-2.91638912514177,-14.541812957720335,7.113929790695314,-39.73692003963864,-23.072474790676416,-3.013381685099018,-15.565962414935374,6.6542123987671,-40.01318673588268,-23.408740086971143,-3.013381685099018,0.0
