,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4516277720827513,0.875564660325733,0.6311148340402628,-0.6102598623815461,-0.10995067731501362,0.05539831203162349,0.6619131822432689,0.20481084147652062,-0.09678295990136587,0.02862682701491792,0.5623957537450048,0.45360694131983736,0.47915028541717875,-0.2929763981739897,0.8479637347482079,-0.4718464829078213,0.09898179885689351,0.29522248442257437,0.2691287606214443,-0.08514754642463074,0.0778611030787415,-0.47002798745428875,0.5339724717628511,-0.4765288319545078,0.05195140551305211,0.35644564994816275,-0.9770149346336487,-0.15003815021489353,-0.08719016193201723,-0.16031280002739523,3.3795131577876845,14.677204246016458,9.143279823135948,39.52559519433246,23.258225916440487,2.5049415884006354,14.453352511729696,10.11146346282494,39.77243155285764,22.900349539851735,10.11146346282494,2.0
1,-0.23905475939318643,0.5253375855430071,0.16656844742285126,-0.2911196667164899,0.34367465610006276,0.48547256892654356,0.2111434857546559,-0.8459407530837397,-0.5608989508075266,-0.33121178656429473,-0.05394784762207605,-0.4612970213047427,0.0792378785529877,0.645663313928496,-0.2881956622564472,0.4593309899029623,-0.33677561593015826,0.7901828181938948,-0.609733935781043,-0.36439359972407037,0.7166486418083897,0.9721070985756153,-0.5829561510463535,-0.4096382031687231,-0.6626221499228404,-0.898563253502993,0.8697025567738639,0.1541611090821331,-0.799143133183128,-0.8442358951306108,3.3126077026779677,-18.305471956988985,11.628256850448668,-59.33322614120425,-29.50959564469424,3.1574333263065504,-18.23215410482725,10.904657373758868,-60.58813401413127,-29.753796512084115,-18.23215410482725,1.0
2,0.17742959214709186,-0.929806958564815,-0.9483954427684378,-0.44001226144089833,0.6283712230613625,-0.2166843024837719,0.45566105598998297,-0.279539264433623,-0.6754766368027068,0.2281178278620124,-0.1629900978979324,-0.2886141573513439,-0.3506542456756814,0.07042661691250807,0.44243508568510914,-0.8496939784471982,0.17192330351561536,-0.6419226197196011,-0.3728257440598255,0.18311826622708516,0.05268191369441455,-0.9934375948492171,0.8063112613094539,0.7089342702173651,-0.7304568260632505,-0.029078129184082036,0.9671034948120445,-0.5687724264064387,0.4509922662085264,0.6574945471827971,-7.912144414405874,-36.95920538234857,10.060293797320085,-100.3280902611712,-58.60725231746399,-8.12742186947701,-36.93988114024517,10.587507029426561,-100.06452273548693,-57.34423349577628,10.587507029426561,2.0
3,-0.6837244411519412,0.7866280089955089,-0.5204075527948018,0.9665580034442289,-0.22080399925972705,-0.7915725889384815,-0.09327645866161238,0.40369159374644337,-0.8429887808266592,-0.631547821334725,-0.2279147233925345,-0.6004036850084749,-0.9922781496927164,-0.9631592500025257,-0.09706299739129598,-0.9279063184316931,-0.1414464817114367,0.40938806836767183,0.21639999074812333,0.4461769305812573,-0.30571395617118435,0.025750200120063127,-0.1456799939685569,0.4981405716549059,-0.3563550101223174,-0.499813254001799,0.2534509560860938,-0.6571511757382424,-0.9031732915886188,-0.5300971054836181,-21.36910919357945,-156.9290508045304,13.098636103848204,-442.2950068221519,-249.66187400767666,-21.649827145264375,-158.6137876729749,13.750689661091634,-443.0826001121281,-248.90329011575213,13.750689661091634,2.0
4,0.7542593774777493,-0.6562081281920489,-0.34392533644652556,-0.2356986245921151,-0.15625858081326327,0.48750205583333805,0.6012295062089184,-0.1039514595397959,-0.39289208359016436,-0.2722591146169797,0.14783565850754377,0.8143960635717287,0.5270120697583511,-0.15040051590396253,-0.3446575031020598,0.7561666797586191,-0.4965558989035077,-0.3642763950118235,-0.9287699887843015,0.6737594579934771,-0.5385076553044732,-0.002006284577497297,0.5745612176840627,0.7231389708915819,-0.7128795039973723,-0.36767367628823355,-0.7785763842353408,0.6653126609364401,-0.010934373369219985,-0.92531323065362,-3.439738262956582,20.198225517903154,9.837628512343127,65.18099423765159,32.54647671284216,-2.8840606592780365,22.655584744928305,10.82592542846686,65.73958532403024,32.495362301365525,10.82592542846686,2.0
5,-0.9766997314141415,-0.5626877852927277,-0.1584110541797925,0.6559132267232726,-0.942115603133844,0.9015115666456339,0.39665693623035847,0.2835216337151987,-0.8840433607378064,0.7218518607835085,-0.7261265030202546,-0.9018403918027276,-0.9298920273362403,-0.24889206292692845,0.6376670315513007,-0.9941289132605013,0.7043795400334207,0.6058841803793964,0.08746003833044869,-0.9156370056365803,0.5197599215751938,0.7884567218274043,0.41956910106808976,-0.1780548453585682,-0.23786209050827067,0.8268465961141604,-0.911323460209144,-0.9533088026018024,-0.35610726430202444,0.8271137054649547,-6.945233781237971,-46.30254554716777,11.75266237272191,-129.64732493318604,-73.62105729005258,-7.551281710141572,-46.133263522654424,12.035860432280698,-131.39030721256188,-74.64104456739447,-131.39030721256188,3.0
6,-0.745808739492688,-0.8869646825066781,-0.6637015766708043,0.0025846307057189044,-0.9928457953887191,0.9084064234388853,-0.9580546610136598,-0.47014154932275765,-0.25395638008973487,0.11973785449949248,0.5389276562620045,0.4049008981116402,0.10806552425034965,0.9050923119839343,-0.02145691793026705,-0.43537017790289134,-0.8375481342148079,-0.3510569155336474,0.9862238420708123,-0.8149664295359311,-0.0789537972255232,0.2987090074173906,0.9734879883610803,-0.17293057843484338,0.640138387921982,0.43952683997420294,-0.14915375938550146,0.08247505029450419,-0.7535636186572952,-0.8107483483749751,-2.755037728195722,2.0049733416581477,1.229729971941408,9.68830366256874,3.3916265285327514,-3.7821816131782393,1.1781025136199528,1.2068258541104886,12.829868617863363,2.4396051528215588,1.1781025136199528,1.0
7,-0.3323041684410435,0.42378909612286675,-0.9473939670901135,-0.1972215892627185,0.6777308349460565,0.7426325706523476,-0.6179519423947633,-0.7184251400844015,0.6875343688552464,0.6765015013676976,-0.45350878754292356,0.8112213361881091,0.6175784941633602,0.953604610618507,-0.9329937526081136,0.24142057696826713,-0.05462740016865353,0.3890861599738633,-0.10263146643055276,0.6710349381797838,0.1632546107052837,0.17200871564927978,0.7556271522638394,-0.5316336182194259,-0.8364283983568288,0.367718271206644,-0.5112534350841442,0.5174807119546632,-0.044284344410452814,-0.1742347581127517,9.398020080552245,95.40117948770379,21.002026786437945,273.67284502237504,152.01535250828925,8.420661112062636,94.97979860994442,20.815633272205186,275.04228537978,151.97455535941717,94.97979860994442,1.0
8,0.5611972729205812,-0.14305327072117202,0.014100555945392612,-0.26262798896749295,-0.5049189895965924,-0.56647262097493,0.0057721285601355365,-0.2736427207624781,-0.14969619828547143,0.15280755178453465,-0.1737674673787306,-0.37703888343463965,-0.7315888607635845,0.85131418749732,-0.599909976935032,-0.16393922177185538,0.10604317110183104,0.8145370996179233,-0.9648546174864501,-0.9086179342643881,0.05615516540400001,-0.08953210515335441,-0.5543457304085371,0.548722561737208,0.44833980727625966,0.8354755511196894,-0.78612475380645,0.10911155787264404,-0.6598940872812775,0.06545417241913265,-26.72022756059702,-62.17752697545526,5.473950195388909,-150.90561084556973,-97.7026946566886,-28.559667788779024,-62.94533508270577,5.633815416102558,-150.32378006324686,-96.02136865164084,-62.94533508270577,1.0
9,0.23613701154831324,-0.5403407657689334,0.9772093427356601,0.0951535501454257,-0.476275101450121,-0.0498812695573192,0.7510631289863627,-0.1672104572600348,-0.1676001988104061,-0.35659726745856046,0.27052166334282024,-0.47848277292647867,0.047326387615983734,-0.5379191039741755,0.4423138791515342,0.04919089474281746,0.8564849987401957,0.6209740168770876,0.1992316388927331,0.6001098231858439,-0.7173684129672804,-0.7145722842775297,-0.8998229440799725,-0.4606874302519042,-0.3851516698965427,0.42109915546243704,0.9401295827164824,0.2185352319168674,0.8884934768911734,-0.8088286080040228,-7.711477891613678,6.733538196258355,5.220029806125205,30.482585110926635,11.287759640120946,-9.388653021820401,6.868709960266668,6.28907431490563,32.02960831519904,11.09612818899988,6.868709960266668,1.0
