,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.2861593339044066,-0.2123116017129898,0.0728451670325827,-0.06492849115523569,-0.029945209034905274,-0.14621268573804036,-0.12059649770679082,-0.7649338024069188,0.6153733136317328,-0.9581415656485339,0.3889621376350745,0.6935164211881477,0.024276974517638772,-0.9795324507068239,0.88946443326244,0.9438804140423234,0.5673474976387514,0.21953655827509166,0.43065510543204866,-0.976972552275494,0.039117241344015063,-0.16932985113186416,-0.4217172703479821,0.13134296944959667,-0.7766199156992084,-0.08514799879336143,0.6431921710154516,-0.8095373377973223,0.8244729388646366,0.8105827526178078,-4.219410454163249,-10.50824860777945,4.215130349820378,-25.89886521778735,-16.53190374216957,-4.645291077257746,-9.485279072210158,4.661564928297685,-25.301923764755742,-15.282131770110817,-4.645291077257746,0.0
1,0.14593367677280522,-0.009592569078720414,-0.024063413175493542,-0.5574427394778732,-0.1916851247091924,0.8075820321675826,0.41747013822136525,0.7460223732466937,0.8373311017684393,-0.5408886551454335,0.7882524611010246,-0.09457804884743082,0.8498395401913339,-0.4942602830485161,0.5927940523014339,0.9426180359148673,-0.8297907333408141,0.3603751106407933,0.27293104641893473,0.044404760480728056,-0.24458196887489558,-0.22962193332332204,0.30903755252699416,-0.9134593433069567,0.574210112644137,0.28418837284546705,-0.463457101754976,-0.8850795642804854,0.12892076237669503,-0.4810328815299141,5.048826305044761,28.980355769020594,13.317275878809207,80.20929890033544,46.031980810096634,5.815339555276021,29.497592025427526,13.599209918276179,80.57179630131641,44.11761509935842,5.815339555276021,0.0
2,0.2029960746869066,0.4340871454028714,-0.5662657898387207,-0.061193027543661405,-0.10185598980995492,-0.7571327194743722,-0.4618959598600547,0.7994575609456991,0.8605417997900284,0.8865593158316174,0.6977533310615913,0.32156918301523496,0.28374716330206873,0.5475884624222398,0.043355381086163325,-0.9403721264064098,0.4070333086775597,-0.11066304869280685,0.5374364406529459,-0.7260142251839599,0.49106173524691243,0.5190343804367574,0.7708529666236092,0.48022372163615823,0.9932509183331142,0.429955860052621,0.7972296068338736,0.039118342453010824,0.28965111039376157,-0.053362435647620554,41.1714177094198,142.9831119080299,32.89024145839263,374.05411211153,226.0282178722199,40.76077488114038,143.53883744095185,35.891071473431886,374.5327803913013,225.40376506846087,40.76077488114038,0.0
3,0.44995839970703155,0.27156930287075376,0.8617423559488271,0.030212944207108405,-0.3174368405053487,0.3630174074409236,-0.20136413598162783,0.0959648846992025,0.03481053932471845,-0.6826794775520548,0.58959740349896,-0.5003147517509452,0.42830566181440366,-0.3382032557810686,0.8298723819776326,-0.17465713312966402,0.7564455851834182,-0.15995569875611504,0.6912672252738372,0.9818053549041941,0.536941106550221,-0.07446624496974419,0.35760976575306547,0.5896899560303619,-0.32876828497023425,0.8134572994765541,0.3506675836978901,0.23963349354937313,0.021368211259559233,0.9915357707887982,40.01075274377261,154.00987248034983,32.98961169785363,408.6819471160194,243.74841245230823,39.334058228482526,153.4200116028269,32.56572054446908,408.2580818416178,243.30887732556087,153.4200116028269,1.0
4,-0.24710588061720418,-0.06619718798200624,-0.8479680840528923,0.04483383795840834,0.8420844182992795,0.9589381839555524,-0.8873421156857018,-0.8845960097618659,0.8457504790234085,-0.5857995422147328,-0.5227241849949065,-0.6214630075515304,-0.6928794948278403,0.4542907855588383,-0.9364547509851457,0.12136170719180539,-0.8047782215706571,0.33215669724862895,-0.6321717766809434,0.6771232977954755,-0.06680200013201554,-0.7406959186337934,-0.2845270451241848,0.7932619183042251,0.9817248881371738,0.10586170557994112,-0.8241936703619237,-0.480311667322435,-0.9478416825752476,-0.7184159391263003,-42.646118653955,-90.3383803788653,1.8313910053820628,-214.15364959798922,-141.6983340292541,-40.15811236313337,-89.28480529273034,2.0546054798177025,-215.51630226227664,-141.61638375917067,-40.15811236313337,0.0
5,0.76602623271583,0.4122592174365822,-0.5035587026865416,0.5872304602681051,0.3982291178303643,-0.1508775304197767,-0.5111493124880273,0.6569460982470363,0.40539622413392595,0.3598076810258102,0.29055938936930836,0.7346845708904894,-0.45791919161988304,0.6728994770602759,-0.9110337040446714,-0.9032316549603594,-0.9868364622541186,0.1332452527770427,0.8810363652995947,-0.8012429082183072,0.4421076692221113,-0.3216903841216292,0.09864100741101156,-0.388886704809553,-0.28551220985713166,0.08109539853787906,0.4102721291710181,0.14444209640932093,-0.7508949044565558,-0.23359813253571238,1.60497525855311,10.025619904630897,6.91495359003673,27.936892702488546,15.933993496839228,1.52503413750136,10.79873640891042,9.070027516775738,26.55804580717181,14.500247945467644,14.500247945467644,4.0
6,0.7560749109864684,0.1587156594544814,-0.7265101112601022,0.608544828677618,-0.7233348469216316,0.9464405793034905,-0.3506857096068361,-0.6737394830171088,-0.20356688316728477,-0.6284253047439752,0.6300309708117207,-0.6585527338022525,-0.47814317874652357,0.6140505506122795,0.5283490689252592,-0.06971575904866101,-0.395565074931171,0.7447561602438533,-0.5959101809644325,0.26868382681252023,-0.23840317116993792,-0.6748308869543773,0.35623303422987895,-0.038606621215950154,0.7046032428959164,0.7490096294739623,0.23837380194606683,0.6803962666929675,-0.6668634463543328,-0.6676741265792583,3.8592464613379205,30.62352385718518,13.375028494608982,86.72490962310498,48.740355074073754,2.4896731555444167,29.63534189075032,12.864077314405591,85.60588802352748,48.877496851823686,29.63534189075032,1.0
7,-0.5789047876639055,-0.3549937219431476,-0.6050949158533485,-0.12440925577377548,-0.9806430946262559,-0.19092306655363478,0.32732579314001864,0.6281788514141953,0.36411254206233723,0.837528109574498,0.8290259058456841,-0.8379022370424434,0.35917461175570176,0.6055282678629268,-0.5418463982889619,0.7665910101289943,0.6171671707555784,-0.9212302517611548,0.2317552094258879,-0.6993908991985078,0.7528289252211107,-0.07408545834000613,0.34934216941716745,0.7243040606473321,-0.5122526542818351,0.6653049541479144,0.20633387905052203,-0.9477680098639647,-0.05845918522920446,0.5955733119172555,13.931951633267682,-12.497256773045054,15.46869004880038,-56.067705830158744,-20.924407612423266,14.21431741691891,-12.451685052761361,14.262858757735707,-56.97066181062958,-19.53158083708526,-12.451685052761361,1.0
8,0.024686494381342294,0.9109784473875684,0.02647076939299753,0.48357947612369623,-0.9919747874444691,0.6380654692282945,0.48749779241612834,-0.3138217721313523,0.05912528774677872,-0.6762861336314416,0.10340441967633196,0.2152421026705864,0.830942561180759,-0.20224797038229791,0.44282454345407163,0.43559260417064904,-0.30675078957851976,0.8908621996822776,0.7550977443816878,-0.18864574359284458,0.152707866429717,0.9155693163019312,0.932793114076272,0.515037543995073,0.9096695628352713,-0.08686577804293072,0.08058518922662294,-0.7155618575152474,-0.8950738002018126,0.03362641978625258,41.150876531497246,85.16339563290558,29.414344814416207,200.62235152338707,133.51804124388246,41.67967553212329,83.55253332142377,30.300240119952804,200.77156449975018,134.57194047248433,41.67967553212329,0.0
9,-0.373661646731551,0.9325573083000622,0.9963000901024512,0.4473992523556187,-0.2985562127675421,-0.6799944067825665,-0.3263958454675213,-0.5646253460227373,-0.33327631948748637,-0.8864570138770611,-0.6559708640578492,-0.9688774905041859,-0.5873003363267453,-0.1705744470243058,0.6561406804933951,-0.8749090707224194,0.27093531409726923,0.050395185730217174,-0.37181800012565547,-0.47623079619542796,-0.47628404326948925,0.11054891742353745,0.7693413669036433,0.8400032007457645,0.43627266885649796,-0.08021610193146178,-0.4456667278123896,0.9976969309779538,0.1253670079922382,0.8573615197991724,1.052807199087403,3.715848878920625,1.285785104171784,9.743803704645337,5.875171059667173,0.45339088294062835,4.048703961749575,0.92212956157344,9.09865815747966,5.677374528833877,0.92212956157344,2.0
