,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.9110082956054086,0.40740507373758983,0.9692125042083084,0.7453742697912331,-0.12572067225668593,-0.5654163930379505,-0.17063165531250823,-0.17720091458095588,-0.8750513392149353,-0.08434392824735104,0.28023892263683603,-0.8466639313467343,0.5269433326681314,-0.3319009558739239,-0.38239056889306333,-0.8053114655955469,0.03512567459324134,-0.7430220750636369,-0.6084375651055873,0.7229369943599024,0.5660449836039756,-0.5834403412433444,0.23425239485401028,0.9281464838020372,0.45599967910139805,-0.25562021562455484,-0.14847118375853974,-0.029864383936905936,0.330026739562467,0.1566890258260234,2.767659217165272,32.39167338264328,13.43736098267526,93.48480785837616,51.64216679775157,3.295370394963692,33.871345311816896,14.172406230082492,93.84437517392588,51.82204467278083,93.84437517392588,3.0
1,0.5766426482499478,0.24553066837349746,0.03170184071560889,0.5610993607764663,0.630216959616198,0.4713038107622276,0.8676855708913693,0.6379048345405851,0.01969138387307323,-0.95111590774327,-0.9275119763965451,0.23133328777709683,-0.09411890677589763,-0.8474397352309395,0.47244989168665974,0.8750212731092091,-0.6386117088346723,-0.5972052196231803,-0.7967045049117545,-0.963283274096773,0.7515875827867311,-0.035899871548864315,0.3987657979378805,-0.21640218593603455,0.9582276247851413,-0.25264776578515913,-0.20832166690736775,0.6323425778987481,0.9766068339498757,-0.48914982753708935,4.047043448440808,11.07319511118397,7.393915402391771,27.8235274022975,17.447309281331634,4.459076410899142,11.999589840836123,6.102806492301015,29.44676762244667,17.861218376192088,11.999589840836123,1.0
2,-0.4028074011136997,-0.9126280535068072,0.24135616676603933,0.31031076451060735,0.4233517995722964,-0.6739070813023724,-0.686732126062719,0.6024783874694564,-0.4013236607424533,0.2681632036326802,0.550057298667213,-0.919810395430174,0.5093020601627825,0.47218722446954153,0.1643554943077068,-0.633198628222678,-0.645382150219393,0.0276453451429306,-0.021042998375319533,-0.2722644930956406,-0.9627757053712214,-0.35872563763040133,-0.7637576249195603,-0.8691182852895978,0.016781102247784396,0.2937822776191197,0.3478845026074078,0.9494521541826915,0.6120191464522293,-0.6159169595254328,-10.746448292161666,-107.4947717067068,14.878744239041179,-308.15571739723816,-171.27520484458674,-9.674422888074073,-106.88786663760911,14.17263922140366,-306.5607927715507,-170.71977090265003,14.17263922140366,2.0
3,-0.9729426242956207,-0.7100974612212363,0.2869443610864766,0.9488367627689662,-0.8206273699583941,0.8654968560615566,0.07637152711688011,0.7431517557726182,-0.230717181222855,-0.2752104013044392,0.45880247169041355,0.3455232944048394,0.4680046930792543,0.7650724935103685,-0.33603133359284176,-0.4004695664761728,0.8402466676208582,0.855792196968769,-0.1444287875008894,-0.8612747970954033,0.404366477382865,-0.6409369115151731,0.8949875168606163,0.7975268254100834,-0.8123071466240115,-0.7577559633485109,-0.15413899369485984,-0.7183334570001256,-0.7718702243177376,0.33710943455142384,9.930009216038673,9.63146378912025,4.24067055771401,15.654379079309184,14.748341448189821,9.596356460883078,9.317786648316055,3.884995983713673,14.674379031026811,15.868850173279837,14.674379031026811,3.0
4,0.6332064099076027,0.6899319564296127,0.22325661079238124,-0.6611515599688578,-0.8446878578795578,0.1341144149080027,0.9930605479853589,0.5497251013391493,0.1990614838745346,0.27779810284610074,-0.08684809356488654,0.4702930986648839,-0.25168852240231643,0.1738699875524632,0.6461400233757206,0.22685139264385956,-0.13085263974018946,-0.5577621010942149,-0.29096730222276435,0.3413095484442106,0.22262470649423416,-0.7772658153940977,0.8857667692140991,0.32491102824877927,0.37200359035550323,-0.7316885255161221,-0.17451738888298385,-0.7411827569114255,0.39871938953079455,-0.6190557906053114,1.5173729177879192,35.90791771239031,13.686246469987262,105.70058924678703,57.35151014530529,2.2070509433394445,36.51899094395768,11.443990109882298,105.44606303472611,58.22553923812265,11.443990109882298,2.0
5,0.636074999504602,-0.3107332041016653,-0.36093442251485497,-0.2035284434621889,0.10758735626081495,0.5456338471842452,0.9944104604386865,0.6077497313992546,0.12649130946296783,0.11088394792354239,0.28118238799170014,-0.895224346924304,-0.07889091907020673,-0.038541003210388114,-0.9506293025780068,-0.44420919915344315,0.03573268638377325,0.11899056085471016,0.5159173181847625,-0.6054282509687208,0.44060246473202813,-0.49782477361422295,-0.8563681704725532,0.7174421953318195,-0.9299526846112267,-0.8954302074965301,-0.20803823375906538,-0.7866694475299549,-0.2560175438851453,0.6990929425104271,-14.37588314978114,-2.7881875702018073,0.20806099226028252,10.803281489102762,-3.502707902337484,-13.826135597599986,-3.94856766439832,-0.009811445843734556,12.3076867202075,-2.4370425067281927,-3.94856766439832,1.0
6,-0.529476438979043,0.6021531101124371,-0.25476048570584453,0.009115640312463702,0.33873839204617706,-0.18862743055987075,-0.007945902908518265,0.5619048012721604,0.07119962525565238,-0.1548752957264834,0.9027749985036937,0.8261551779879086,0.10099955368967817,-0.09901546435086717,-0.15083308884110624,-0.6384394420106787,0.8943906699307125,0.9962598421435918,0.49328240688765956,-0.932964105069741,-0.7897028301038251,-0.4763771433255788,-0.9210877698474518,-0.643200029632836,-0.5087956213399039,0.4089932678553849,-0.42897609123332137,0.04623038180458727,-0.14756147809536002,-0.8478200817786328,-19.881917144238844,-70.42333464905161,9.021275385767822,-184.76078108816975,-111.35187429553334,-19.009010586590524,-68.16478466520887,10.551246904481948,-185.0322131246396,-111.98267094355035,-68.16478466520887,1.0
7,0.9351908752347347,0.5176817154168598,0.5921542163058484,-0.567661990249094,0.8796236997837232,0.4254923070079668,-0.4786640388897603,0.48383060776618225,0.7428552569785827,0.7482332436327028,-0.49354457060230894,0.42214548237593874,-0.9539233055169432,-0.8484666629771016,-0.08323442816077642,-0.28347165044380795,-0.5033622319898714,-0.8126842365197389,0.23455786050070726,-0.7759267315594331,-0.09333162340698897,0.6626510064657842,0.33276220208590823,-0.29099943680807994,0.5653277333762441,-0.2450743263230748,-0.8269803073647028,0.05617895136592743,-0.3746054776254957,-0.3322582366619029,-10.044802752327081,6.6789561847571015,5.0373989004118735,33.42993889070741,11.355983412433167,-8.76058557575647,7.258024719645161,4.428505356877304,32.98196925520501,11.646950463130711,4.428505356877304,2.0
8,0.5240268017970076,-0.7487692460123538,0.7467957039624489,-0.04914356923822627,0.4366609633779919,-0.6432849712259647,0.4113730974227916,0.5804257297936679,0.9171741685543078,-0.5416923018596618,0.3180923286047672,0.09589766495039109,-0.4673149692634977,0.3311116107333698,0.6150979234945402,-0.5082709918966946,-0.4208908653617054,-0.14429350217302517,0.9580302518103956,0.1730583925390723,0.9219395520765261,-0.7866678551480297,0.6136349389958529,0.7093829559285079,0.18640057083516814,0.32526776830992365,-0.6708924357244583,0.11196806166170936,0.2202033520334803,0.7666610392983699,34.75235155229549,87.1734561638759,27.79748687767185,215.1838997552337,137.16070642538176,34.64886217829538,87.22633306629231,28.112201915656485,214.8644787523568,136.5884549342492,28.112201915656485,2.0
9,-0.12060555564642694,-0.1066689678114996,0.7930332007392964,-0.6251735826920108,-0.09362704813825995,-0.9393381471435276,-0.48052322539121706,-0.48598146827433797,-0.9956838978764253,0.6183699176256376,-0.06772563703158396,-0.08883739928812906,-0.3423852091666115,-0.8152197783584563,0.38324577721142705,0.4266786547923327,-0.8611664613712251,0.4605856241428643,0.5345126587910416,-0.430443251210364,0.7653990555709074,0.17211551293456928,-0.03647104423125147,-0.5133256643580062,0.2683303223652005,-0.13362304871846686,-0.08568220835505946,0.4534190142891992,0.7609675622026066,0.6058078113543244,-1.7356073045804228,-43.02312792177766,13.512387514824137,-126.75524069255907,-68.72129752120556,-2.8414245065105153,-44.58179171989204,12.076485118922655,-126.3402807044452,-68.76316630453256,-2.8414245065105153,0.0
