,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.8670832497030283,0.4969157428361346,0.23392645714897697,0.7750595780908212,0.32038785749579124,0.5704477944204691,0.16552920104901414,-0.3915504747590741,-0.7166209462898061,-0.025871741368903578,-0.18644648634934935,0.951164662457703,-0.8677735505625213,-0.1363246425033262,-0.02003083092305924,-0.5595038312117027,0.8178914778167414,-0.8729307645233166,0.6197512977829311,-0.9180243825247352,-0.6853892510979995,-0.8126711341135642,0.629161262595838,-0.037976735834648334,0.042774080735906495,-0.22149177101040274,0.8749639440953703,-0.7178319936714701,-0.3142340602609881,0.2339945878306855,16.137689119272494,-46.80939895272968,21.06259803439002,-161.9451156838857,-75.97088426565232,16.06614887317674,-46.68872315636587,20.620246076137494,-161.16100464681773,-76.93825815344017,-76.93825815344017,4.0
1,-0.2055855520801,-0.6611035835327896,0.7730955950150522,0.48949361735257857,-0.05037151297317988,0.1883027668113133,0.7770702531121874,0.24487910280167702,-0.4805033041716016,-0.8545292727710339,-0.16149822967755978,-0.9741056143700468,-0.05341961296141262,-0.029999314074960592,-0.4816141493990296,0.9734631066366126,-0.6861980542469663,0.30229393907656354,0.8581448918766665,-0.869557631104642,0.9482014969739938,0.4009159009774965,-0.8171275745598476,0.9059320260614989,0.040341142633322224,-0.14548541623847377,-0.5355130245004249,0.26566336894867604,0.2686251138732565,-0.34549115456031987,-6.632243593622725,46.37038687495684,12.84648122887517,147.9541520830342,74.63476857283914,-6.192907490268681,46.38412422907357,12.503683333111105,147.72150278525658,74.3881354440663,46.38412422907357,1.0
2,-0.8422340197408744,0.7764089113106598,0.7925189628313558,-0.3567685659364641,-0.3667056041951908,0.21322780736805313,-0.743008429053897,-0.799736654632121,0.5351260252088363,0.5247684433911637,0.023269808847603102,0.8794562801303705,0.14560531122841458,-0.8319327731953732,-0.6436016287859831,-0.4006846251228531,0.16499538465749808,0.044422055901422786,0.8879433727657926,0.664322605201642,0.6241101395392661,0.18493544464407408,-0.1014727935056925,0.10267516988761227,0.48751133388332546,0.5543278985953168,0.9100542151652451,0.8476191636546837,-0.5112963337113243,-0.8115015976688429,10.802497477315582,4.780463525060538,3.4406982728987745,-0.06193939457249442,6.928575141609156,9.506681696919879,4.440096911112567,2.6686737826580793,-0.10563731188110448,8.784311980700735,-0.10563731188110448,3.0
3,0.16092505203340846,0.7271722563884095,0.2020368635205123,-0.4744047371588904,0.7176488571657658,0.47624255661601245,0.2934370810804008,0.9315573762198897,-0.536010317223687,-0.5449105289767942,0.4881174062921192,0.162858524714234,0.31343920417634297,-0.47121091304451435,0.40089471512333597,0.9416545767869722,-0.7542234589973988,-0.9830891333795186,-0.8911237072777181,-0.9797147132699016,0.5427584904327474,-0.5638227507455329,0.43128879390307295,-0.986611003983791,-0.4327041618031351,-0.8997252253010135,-0.946992402533186,0.4188472366422942,0.9528676440654913,-0.1644169892414009,-25.96684195178807,-14.219419335879115,-7.59328645594634,-8.03580207191992,-21.019948140620713,-26.21727462312652,-16.085937833417454,-6.8631722328057725,-9.44610288671642,-19.86681251700328,-16.085937833417454,1.0
4,0.8754590856434028,0.07635129660088613,-0.6797310814967583,-0.1401561452306319,0.23428715182956572,0.23789066782583967,0.5092505040130164,0.07450832331386947,0.2458280786034146,0.6540765848085814,-0.49900904240704214,0.8650355104093186,-0.002236855795803905,0.018394363140885606,-0.7888493814150683,0.629766034939562,0.6041040165135441,0.9846100810316694,-0.750670338011544,0.41312108040173423,-0.4941569798877308,-0.17265606243766474,-0.13203955653786004,-0.12729308816139562,0.8043852873652619,-0.7288302168744365,0.2454703468212227,-0.5567383490264086,0.040637831023227156,-0.7955005435399423,13.818859599869619,14.025386361912219,7.881241863038067,23.65101295257717,21.519360872401577,13.180712274664511,14.859426545473026,9.219450543910748,22.778696162044884,21.145678526130535,9.219450543910748,2.0
5,-0.20664897205689958,0.5054272975361898,-0.24330284600406493,-0.9878899538477184,0.11468729956346846,-0.5448154393701696,0.10398307801210827,-0.12618371557788,0.3676067365326079,0.06829549617350428,-0.8188586382047318,-0.28589753590697353,0.44924578186141795,0.735102598615504,-0.37270773031724325,0.7187428996894969,0.05608650191389075,-0.5885763260881884,0.41582223385979056,0.0880774565260054,-0.04206571006862325,-0.43221097886896875,0.709617985686855,0.2306725924705022,0.937495875428549,0.7881507647760586,0.9524729222884993,0.35574771771659885,0.20729912708149612,-0.8040596865296945,17.193782353192184,38.60795650132563,17.655851573997616,92.89882636638733,60.62647824524154,16.035514379408188,38.96091084118316,18.890275758403934,91.77904408783917,60.49572248102446,38.96091084118316,1.0
6,-0.07292049476151918,0.23599950438150175,-0.12051982761359459,-0.5421849666241643,-0.9501109930277458,-0.8256372786864676,0.9465336349636033,0.7420816828138954,-0.06710542867578839,0.9549838465369769,-0.6540556575966412,0.8299104183465984,-0.2671065958678811,0.2629865606967179,0.18349752991692436,-0.7028146342138293,0.07664601072006816,0.12467016387506713,0.15829659946774233,-0.9897689298304135,0.7095226003539443,-0.11913332797226905,-0.8738080288308459,0.23910610433375346,0.37342644828486726,0.6475866345447325,-0.3305396305571138,-0.21505021930337498,-0.2350842672425093,-0.7753556667554327,-4.132203311212415,-69.05000952450536,15.011733270648405,-201.64042415856622,-110.20453501846109,-5.726028349759003,-69.6600548718224,14.423254292921094,-200.19093621229362,-108.67925219032209,-200.19093621229362,3.0
7,-0.7528894217209012,-0.41217043807474374,0.45024643329507863,0.645659579906172,-0.5450540758617841,-0.6982424882128806,-0.35461714286785617,0.7619117929446089,0.8824626394215915,-0.23695859059507152,0.5932068226423577,-0.557222475947381,0.1587561583900834,0.5063661081030306,-0.7026420360834804,-0.8429473499270446,0.4156799972056,-0.03087358097334847,-0.45987494795642037,0.3326745716691266,0.0338592954739283,-0.8974948206219222,-0.5294819971727078,0.8471028488986629,-0.18025638992989612,0.9476124016336043,-0.9618145941685841,-0.026626955476811265,0.46469662690391345,-0.2480186354543692,-9.921693556982941,7.232921461952012,5.251796764400393,34.927689128499956,12.234120576255417,-9.269537068550221,10.737056090460694,5.706513300761081,34.42138807151768,11.892540862774101,5.706513300761081,2.0
8,0.8451935963022097,0.09515307956733321,0.43177015082571524,-0.23989655934042542,0.016542973933703076,0.0563004266875593,0.7736776954104778,0.25664863535987825,-0.12545209735985918,-0.003078773288224479,-0.15361464543427306,-0.7191778969957869,-0.7221833792232784,0.28843589827073157,-0.18998270858171784,0.8261426685827702,-0.7230027706528641,0.9175123280130291,-0.41345084738511617,-0.47424547485697355,0.6085087304722907,-0.6649868396675958,-0.09075293330687484,-0.8883046626045243,-0.6864904776741629,0.6111400534224516,0.9933351197339853,-0.6909126594924071,0.7775991896458174,0.805676278803062,2.748048162242497,30.494672324692182,13.112535095497167,87.81995275775321,48.60827250869132,3.0294717463189165,29.761006370259867,11.66994987352914,87.17576502909765,49.105546581373,29.761006370259867,1.0
9,0.7793819713927725,-0.23007691514370854,0.9118315492842117,0.8943722886623364,-0.33114840235221377,0.44527915395287354,-0.1873113978909775,0.13232800376809917,0.3946106481121381,0.642460760229016,0.6959692068658461,-0.9622952206043536,0.2657421398325015,-0.8550078274062651,0.5164985723866604,0.9150041754962177,0.5026304829967265,-0.5356500958439046,0.6900814952746273,0.014222405670302862,-0.8259763916150029,-0.5645241623789297,0.420797630457727,0.6843072754440795,-0.15053714720657618,0.15892723880765192,0.17515138326532398,0.6269825846712584,0.3427431465817907,-0.10721017262970145,25.67383700169471,118.30583444652294,27.061488885621607,320.6857206706425,187.57774598099041,23.50526416012685,117.36059162224723,26.23888910516701,320.1546225710739,188.24935113429854,117.36059162224723,1.0
