,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.20182780303130388,-0.10714325241965561,-0.735622449660734,0.05318220079760416,0.44282105168498265,-0.8298543419299154,0.5331227139017876,0.5508075088248472,0.2827910084012317,0.6779399287107517,0.26660529540955635,-0.04600592498770939,-0.2318848002779048,-0.07554952251750113,0.71062351977097,0.8757757113624101,-0.13334288209223,-0.24234025815953197,0.5939265342280167,-0.2209020799543997,-0.40136701251517426,-0.49960001903680995,-0.4841331858610729,0.44476723446770094,-0.49544567170958187,-0.37435472414331916,0.39125202073925114,0.8448893701766695,0.7477122103478495,0.6167350191508596,15.501141664352973,29.45386658506318,15.339208513586522,67.69341086938559,46.092777091810895,15.55697929992091,29.64598164480979,15.475157995281647,67.23367492749966,44.619338913343896,15.475157995281647,2.0
11,0.23462092074285246,-0.7193888027156108,-0.7618232019846243,0.2452054073691925,0.09224329534730158,-0.3439898380732458,-0.2574405819236185,-0.9140118548400318,-0.2653486933607472,0.1783083970328041,-0.6498227100166427,0.029451275719831527,0.3529869905562595,0.9626651888326898,-0.5041425405762026,0.3032223563246279,-0.32022709511486713,0.29128601488708616,0.26477267306495267,0.8351396665434294,0.9352616345707416,-0.47962990470587674,-0.29857402756912954,-0.1206016803294212,0.6656043863633179,-0.3498825519789228,0.4914391286187776,0.9738143913041837,-0.6633584651138096,0.7297681112820726,15.303278474365488,-9.90976648666013,15.526210525338406,-50.133670759134375,-16.87584494361391,14.49735971138942,-8.450288126902947,15.551205090162625,-50.40725774937353,-16.49199340971376,-8.450288126902947,1.0
12,0.18688613910292862,0.8046518746232096,0.7877844226688546,-0.7107538137717249,0.5608818334691739,-0.22223308183303025,0.9121707892617945,-0.6152669941858613,-0.7121801860776091,-0.07951041657345437,0.4927379277014574,0.0466030934592403,0.8162620042681474,0.26785161535947033,0.629947793067732,-0.9214722780065685,-0.37084848329000764,-0.3091813256741922,0.9090340877085072,-0.8475618866064449,0.8409892106806982,0.8481864895150926,0.012786241155371636,0.2856554439390133,-0.16429702518838862,-0.7144425972517783,0.29336161256811444,-0.9832805817995911,-0.30346267576721697,-0.9815215765171417,2.641116528543222,10.230566329296094,6.981465968667935,27.17021028316399,16.192831691637537,2.7698772758795585,10.920266221867067,6.598805519957178,27.418127199961358,15.931081327847425,10.920266221867067,1.0
13,0.681660598008575,-0.8374265872309232,0.7284677729757516,-0.43893572970592865,0.16238285402232666,0.8998247428210877,-0.5401618967714423,0.7393897958693123,-0.32216574233137063,-0.3806683164234139,0.9332892245862918,-0.9126803477511549,0.10196795608264786,0.21654098594016702,-0.4718431335355828,0.07665006344414205,0.5955458672004228,0.03388150876871365,-0.6453285881344684,0.9606782947585228,-0.43934935565723365,-0.5976348395913056,0.8168528105496249,0.47222875599728,-0.13609935903158932,0.9850913824905012,0.5716989179470824,-0.8482999937905826,-0.7109240478695444,0.8496260219447738,7.602147565837074,53.19383501889535,17.321681025895128,149.4453083022366,84.60332619251008,9.778860720629465,52.92097153374746,18.16709052205743,148.34386764114342,84.5628381186718,18.16709052205743,2.0
14,-0.9692570018128415,0.1284559881251759,0.982099796070748,-0.735464657805621,-0.16269538054891264,0.7556100076553292,0.07020921312490924,-0.3090074629491619,-0.5090050983219201,0.84787957438596,-0.8306718747744004,-0.12165576512011733,0.23524576037635891,0.35223080851726074,0.5976924826634937,-0.33366692032950684,-0.08726722247153429,-0.1492596407068194,0.20698832506434983,-0.5095627806856053,0.5413909352835948,-0.3660134049233126,-0.2614773884118815,-0.8346774827442709,-0.8858760359465137,0.6053738567606861,0.6374710130380519,-0.3668091186605833,-0.19893381813737676,0.47831122567463424,1.244005823125388,-31.393604446942273,13.196608312575554,-95.83948777166067,-50.31270083664933,1.5404401992178522,-32.373608346145986,14.479955182243046,-97.9958185533374,-50.381473385395836,-97.9958185533374,3.0
15,0.8162693586120484,0.777792076549781,0.1411486022557864,0.06459540406560715,0.6954790249157021,0.14325223902599182,-0.08595549410984149,0.7267331660787573,0.18038967523680904,0.9216018980189637,-0.7394941123181191,0.4129374191619528,-0.08583549233295873,0.8069385740260699,-0.8091533893155827,0.21468949669533988,0.6929001000821757,0.8774587354802377,0.3307154040342535,-0.21048970792810517,-0.923617217051445,-0.17120233687645325,-0.8240242923816044,0.5959540627471511,-0.014374532021683928,0.129879688004364,-0.1148591436175943,-0.052675489742117554,-0.9573890082182608,-0.8624104208692067,21.958548135733718,28.31258996022783,15.815381812493243,55.6597056997052,43.83624072731561,20.96502256314534,28.043114745643955,16.41586394222405,55.056223160015996,43.86002063090775,55.056223160015996,3.0
16,-0.39957330658062196,0.490227769443196,0.24000598348223745,0.7966498191357527,0.5439490320126883,0.21902526771075714,-0.6684056402241936,-0.07941090671629425,0.5550311632109757,0.5233677413001352,-0.5484327121699568,0.8300111672679651,0.5328599844521837,0.43890160359601693,-0.6954666690056561,-0.30332062290520434,-0.5057349918091676,0.6077352608442348,0.9924811804831524,-0.314542041942397,0.1382005901439407,-0.28312502137934037,-0.831671181307255,0.8770326468493721,-0.3915993292252218,-0.5115168040285478,-0.06822709402062843,0.4573072410613672,0.5149339394820833,0.9836370026357513,50.763175018537396,80.7758732182093,31.583290541068187,174.64338629657806,125.85718548123239,47.75239760428292,80.0480546295392,30.88531836056103,175.49816959035581,127.19167693444702,80.0480546295392,1.0
17,-0.8860668253018571,0.6756275871664457,0.05620782091152221,0.706240449812964,-0.8961323624815041,0.7330609065055926,0.8943256503703176,0.01249391524879817,0.3740924597887867,0.27923524276184275,0.45314406259374795,-0.3721320060843216,0.6786459503538611,-0.240486277941395,0.8773256798951734,-0.7419077053156828,0.04725783454726895,-0.1657372700452393,0.844567688141111,-0.8228354055005276,0.46630581309882624,0.4746554057214363,-0.7477455646442988,-0.10935559219917201,-0.02408158355643719,0.561806901700544,-0.32320573913773254,0.11176288584015381,-0.04060317914387035,-0.4779016621489549,5.653441850984669,44.71145945996583,15.863869957685317,126.59645591191794,71.16143901254635,6.1215630266123116,44.74886973775577,17.03987229491698,126.94358606034753,71.4488975977961,126.94358606034753,3.0
18,0.07930901691478409,0.3994054209543967,-0.7085788029108224,0.4385657421111284,-0.04520951974440757,-0.8116689157209405,0.05898248677556572,0.293635450850978,-0.23569502109424656,0.15066662296882916,0.7195961496897105,-0.9566516872672166,-0.12762213503975084,0.566135507088394,-0.6755697137156491,0.5626492222374442,-0.0359692463268797,-0.7202071694841339,0.6569237933778322,0.04203883070143721,-0.9646511216525548,0.14324284096491935,0.5900470958711923,-0.9334301444683177,-0.0779451457075071,0.8173338989139802,-0.49483490715007994,0.15784673386391934,-0.23668616760186612,0.9169445926688238,-11.081127646737059,-25.111618457241836,6.099491819448872,-60.56001850940943,-39.43984768847113,-10.100951908888684,-25.188442600402784,7.091117207710453,-61.4401302932455,-40.595688270763084,7.091117207710453,2.0
19,0.7871015263245098,-0.09782076889459379,-0.7793009017955554,-0.4169624529153313,-0.9056345753494468,-0.868185443214698,-0.09906236348825748,-0.05562244920752257,0.16693403519346428,-0.03557646667921155,-0.07765625985883573,0.43846003944678236,-0.8739966988874563,0.057492054747393384,-0.9659173356174349,0.9289243501862432,-0.31394790298182373,0.6758708115699936,0.8611560102165485,-0.43256278617847443,0.7531616751901895,-0.7302393175010793,-0.9526630776529204,0.989783608892846,-0.6394663606572248,0.7691922604798107,0.39145539665910567,0.9556998207740506,0.5842351997039408,-0.2335342406254579,2.335126283142714,-33.00829162799691,13.911135960765636,-102.1383765948477,-52.968941690337914,3.0116331578448907,-33.97501216623795,12.717384337066651,-101.8008686365576,-51.82698817056932,3.0116331578448907,0.0
20,-0.11209909478044855,-0.7746288445967944,0.7601956461727921,0.16393983474823348,0.04661549329122172,-0.4885798132528516,0.48644587930987804,-0.8760135516938177,-0.2404762905211093,0.12413804417659802,-0.573573204635563,-0.5420293207009876,-0.518252357258508,-0.0949067795205385,0.08919986435132876,0.7696419815770108,0.39518720564254584,-0.630439023998534,0.11455777702542358,-0.3813095534612272,0.32450817143582933,0.7332348695381732,0.1873043479028642,0.0977084030398927,-0.8422296193887833,0.6215968440278345,0.7310084726596464,0.873267635415345,-0.2522163012810539,0.020333594961107204,-12.941852388686497,-1.212413770784429,1.1224493539934386,13.618561872562044,-1.0770718740093184,-12.664613944659898,-1.93564224067741,-0.30353421977343786,14.552783745765174,-2.502699849763351,-1.93564224067741,1.0
21,-0.25324186551877514,0.5612480191750202,-0.6886268939778712,0.9057235590461328,-0.30996594052442217,-0.3322326086336653,0.5340264602630502,0.645064805410378,0.20502550308938616,0.4948052758151178,-0.2778942868987677,0.4216892865823245,0.2301291578015634,-0.11968832569967858,-0.37025491807577393,-0.32645192314058447,0.5335887762350293,0.7260145860190654,-0.017243739924778456,-0.9669537984754168,0.25225066617433756,0.23295923181702327,-0.437585508765751,0.15269072550890073,-0.9143255766600258,0.25582003262493913,-0.030122776179226207,0.13408105168389106,0.2502192062427333,0.49359072780898217,20.724097010048617,53.82984382996779,20.772698045860842,133.8574021431719,84.74614366061189,20.932688790496385,52.736501208841,20.59019277865501,134.12010980511417,85.9317735087532,52.736501208841,1.0
22,-0.6336516194909718,-0.39750288772735964,-0.8228777559103466,-0.535457425397625,-0.867499485340846,0.4707075070093407,0.8239926987659023,-0.47462101633730036,-0.3414955978671619,-0.767087043089441,0.5901774179959483,-0.3828333646796467,0.4589566973188577,-0.9997711195831112,-0.36721176947153067,0.12059613939295266,-0.9084737235132032,0.29771697038841505,0.5522509650900398,-0.2345904709083455,0.7965108846345894,0.48736332131819626,0.9010341037194141,0.4716928652923147,-0.605663700989205,-0.3067268458144825,-0.404443924838068,0.7363033586754231,-0.7301865067840139,0.6054974729349305,-20.391286515467453,-29.38867156443651,2.4197535703977326,-60.977632672686255,-45.66245540206725,-21.208555915456888,-29.6869316115891,4.3740641829458955,-60.00643437109738,-45.60027781284638,-29.6869316115891,1.0
23,0.8736550010024284,0.6157268796607616,-0.7918452614650264,-0.005908253682996412,0.5011940799105419,-0.3737021521353203,-0.6424870544850272,-0.6925052414725323,0.14603215660214408,-0.1036892656480577,0.08413077742168307,0.11594210397239291,0.30993520218038606,0.785495912471587,0.838445219570424,0.634846757122894,-0.13666424396568178,-0.7247769557342627,0.7542631773149269,-0.5905258031867826,0.3459110528178708,-0.4002205881649519,-0.8333769827781801,0.44908792309451995,-0.9962726634067491,0.09175929727770238,0.5137843399275641,0.34927615548994106,0.8096386212393056,-0.3210826204522663,14.93520466444474,0.536087738982733,11.611503032379789,-18.305343002311457,-0.13793992859061177,14.63138404719992,-0.4790421405617802,10.733590049716739,-19.810947567896566,0.26949290667588355,10.733590049716739,2.0
24,0.5773771152176499,-0.22021146909155354,0.13499132470152375,-0.1930178068615298,-0.18601486062723338,0.5589122562059738,-0.8796505515098167,-0.3224819569162889,0.3282146562915782,0.23955119697844185,0.943186386123325,0.7445979680538455,0.7217409341186014,-0.2295966585026088,0.7319538193258313,-0.3644765602111444,0.8025904763620217,-0.5533467386098954,0.7571542205581063,0.8886721018393839,-0.17664863844228118,-0.27063129351289494,-0.37669521928028793,-0.5833781083906091,0.09099002316102922,0.9216158893773998,-0.31386411347187737,-0.4280796371179316,0.6011059914232557,0.0969203413174271,32.17689205589747,86.27600302449505,27.002613756587074,215.9254863322885,135.89647870213224,32.5015401392583,86.86449110109281,27.006609940071428,216.62987654779946,136.96947310228546,216.62987654779946,3.0
25,-0.689319255682646,-0.3138414462586976,0.17601067348989607,-0.7550650233448566,0.8604917897062865,-0.2867037511648791,0.09381397092336452,-0.8358011619713477,0.9705702726453054,-0.6948312471405971,-0.6401309987916812,-0.03941663552845709,0.3036162970102987,0.42634937843700715,0.5751546213983489,0.6486877749709143,-0.583620748921819,0.08772355711018154,0.8660286648652344,0.23090217326876106,-0.712841235157148,-0.6410385477610254,-0.981279204393326,0.024331098352832203,0.12806873561285737,0.9970384363236342,0.01008919866748248,0.002811275033781424,0.2021951631766412,0.3791380124249606,-7.3888137804395715,-31.56084984196373,9.366734232673172,-84.83079781863843,-50.004772161779336,-8.12359554030444,-30.89691948453851,9.987767455415254,-82.85548885881828,-49.16116584625827,-30.89691948453851,1.0
26,0.6773940117176871,-0.3025821030682523,-0.600759474076062,0.6196853143556489,-0.21252491355122705,0.5248844083454671,0.6060588675953129,-0.9643063109988985,0.7917412303802716,0.7432051184806316,0.9647141435797422,-0.6028482798060391,0.6099533293941766,0.9010818054457843,-0.19154433017580885,-0.30656153955553567,0.5063457304427352,0.2995987491356069,0.6528384078098604,-0.3019991528324131,-0.3716545791546928,-0.30224674723620404,-0.06250514083925585,-0.7071628571513022,-0.8701032022298958,0.3711065930189814,-0.18076002287811788,-0.8161127618864585,-0.26206705671782227,-0.8415339542445635,14.142225580032838,-42.90073227711532,19.92036387608854,-147.55849760472307,-69.58398668205336,13.855560236737295,-43.13721167190491,19.62040317834046,-147.96265806177686,-69.74968459014399,-43.13721167190491,1.0
27,-0.5577494159718284,-0.27350708043484895,-0.463399932511388,-0.5215949074241664,0.6417746237441195,-0.39719834803501075,-0.1698208269799828,-0.12535082697814648,-0.33511323796627446,0.09632776197503046,0.2531076351411583,0.34688380983531397,0.6440490453095309,0.32029724329322895,-0.5006469465436856,0.5138006888870947,-0.3454086769999205,0.6667348711330261,-0.13898325747761286,-0.33146112819502305,-0.9763156039800998,0.47103601526982875,0.5930986147836501,-0.2079759198268356,-0.45883368637829136,-0.2537804113440514,0.9391690703489597,0.013945412002181135,0.01645577206302473,-0.5937106670271193,-7.645872466170698,-65.38009648200382,13.365160293574164,-185.94579282445054,-104.09842954012807,-8.734462675664323,-64.78686032580454,13.245771708946053,-186.18290803522723,-104.84240857755853,-64.78686032580454,1.0
28,0.9561281731186799,-0.813554706771604,0.05071017499247743,-0.34217864130211995,-0.8623107990282761,-0.7090869348513396,0.9945767887833976,-0.8331092773480973,-0.12029338525782451,0.19248645550124,0.09322291874127697,-0.4423604513735355,0.6920063382418657,0.07207000369392702,0.9295303349469386,0.5733264531335294,0.678397812336021,-0.5223059479557071,0.8429148013904413,0.10697295414416552,-0.0034195391086444538,0.7856616230009428,-0.8220877650906862,0.45052061698663537,0.4820400215291276,0.777286747892058,-0.5105809802301247,0.5939531913886598,-0.5756411350106565,0.47871016801497546,2.5456952232857026,49.883044075957265,15.642445095903504,146.25487193015752,79.64315750664592,-0.37601874127542256,50.05782885474713,16.784378375737738,144.9679924357811,77.99897140317303,144.9679924357811,3.0
29,0.616919140682139,0.9717634423047106,-0.2462160692089479,0.34690776191717987,-0.9266849589632589,0.5822630166802694,0.5148258673707582,0.5103129205805526,0.8595434973420373,-0.06167982197347621,-0.8754013487693808,0.5780065766533811,-0.45560986823621286,0.9606453678836755,-0.40470031742611745,0.3971552515619694,0.4355357384781835,0.7826679098876732,0.6486212856066613,0.24985645293232217,0.7460772711913324,0.7278866432803719,0.9378240245136265,0.6719213174575565,0.31277280793703466,0.19801499185966454,0.8995588940535988,-0.14832028213048387,0.2322367599629176,0.30638110400267693,43.13908315798203,216.3893675438184,35.9705998534273,591.6493250874792,343.3470491929106,44.43664872557059,215.67919587825963,36.26612101092028,591.6125620913338,343.85673643471495,591.6125620913338,3.0
30,-0.04626579551183485,-0.1373801559317973,0.41765554919366243,0.858709281076049,-0.2673658418916842,-0.04471580903686556,-0.46673317070510656,0.24239791815746736,-0.22074583341371423,0.34773882669309875,0.6670442612779806,-0.752043038417084,0.32576182540445897,0.575124749449514,-0.8044146645525379,0.43833224122357284,-0.15357602061022502,-0.6094510401379192,0.09852469558612986,-0.6776035208058442,-0.851062179283981,-0.09958539348709783,0.7323533202267971,0.41382031752185067,0.8774205694737054,-0.7021166279744508,-0.915537726422047,0.3394794031162829,0.18206448638373796,0.8357526205227788,8.701269471851313,-5.278589455177307,10.344423281484374,-27.437460994667006,-9.025827759740446,7.993929087797943,-5.151641462497626,9.256809154729899,-28.151068098746727,-8.808288907739362,7.993929087797943,0.0
31,0.10303802710904497,-0.9827852825610577,-0.6358984164469141,-0.7891129354317523,-0.8906396865908472,-0.24449169914038138,0.1823903458466376,-0.4376519442915221,0.9452256055786774,0.39182178544445945,-0.18987651244277837,-0.7404782925627844,-0.9463148001059354,0.9518254383253597,-0.9337465695405189,0.3356184600437395,0.22087603743352613,-0.6657306653217199,0.7021940769345478,-0.2840883520564965,-0.8283017461951383,-0.4734759401364872,-0.6869546880005162,0.9738220046818229,0.5090185873372746,-0.927462498068738,0.20131458731004592,0.06799757310559373,0.02512194141454449,-0.5898701324276259,-26.518882906518467,-180.0821935500964,12.029321307200107,-504.8880701082646,-286.363584153053,-26.285879742643832,-180.4979785805022,12.351031419690353,-505.4400561662332,-286.811573841549,12.351031419690353,2.0
32,-0.9195806149200965,-0.6604297785855473,0.6057595177129653,-0.3534589017209271,-0.7247106040792965,0.043635448443033464,-0.22882804823424574,0.10447354163496003,0.385436185758798,-0.3922029712280384,0.09167768326821779,0.7853942666371365,0.7815218164374638,0.03226836028941671,-0.670991114359631,0.29313828055160496,0.9998395396501207,-0.839413258201922,0.07363828035884934,0.5231194063671156,0.9991381253772884,0.6083481122683074,-0.023999576239126075,-0.658056590010313,0.3323510305377275,-0.9406802304526227,0.5686093650089008,-0.077071080094812,-0.3539954650786792,-0.950787131434413,-0.739880698130635,5.361411068259414,4.008113224469584,17.070740802285755,8.627583089090438,-0.6637859453297484,5.360278760588006,4.785782875192071,17.14965662321044,7.984426968556744,17.14965662321044,3.0
33,0.6547062802609405,0.8137051888528541,-0.8856991056058772,0.140176911508904,-0.40667196221085256,-0.21902064531253562,0.5050670886163975,-0.383939054709161,0.026467872064555698,0.42776536254665354,-0.80760863996858,0.9554613562149781,0.7597725844338246,0.7584375817161804,-0.015001476264274505,-0.4110172422988225,-0.02491091017220337,-0.17578384423433246,-0.7559537419517257,-0.4229509902702424,0.5130302871779027,-0.9545907078552969,-0.6215916108463624,-0.46360677993590493,-0.24515307063229508,0.1509936679734898,-0.21894545016188882,-0.6979901393310364,-0.3171063893092312,0.23734612094795549,7.681382756354752,-34.18433633677412,16.3357987879651,-112.79485268546202,-55.20703032259558,7.006261326907905,-32.05811672743501,15.360245148073021,-112.05428706170724,-54.603760846586574,15.360245148073021,2.0
34,-0.060096142028362554,-0.11841131222112078,-0.6774421959937871,0.2527980412370099,0.9374714488658598,-0.38832042975542214,0.010004912735646965,0.23011967225699892,-0.7977030597833739,0.9069780859535106,-0.18428898846109698,-0.023999584083648884,-0.8769782318949102,-0.021651793416926246,0.6686963765827665,-0.7383818614738833,0.15130680789137374,-0.9129516583373185,-0.8547385924486484,-0.6771597209849327,0.9152206147985176,0.02731231097795228,-0.6760596738743048,-0.4313340204104348,0.3472573337966871,-0.09924804254189601,0.08522776356782158,-0.7711256884362214,-0.3251125841711784,-0.4376989170397898,-18.86046234789972,-68.8696963137957,9.284847843874298,-181.46180581085414,-108.93414994554647,-17.480069927178853,-68.66652515548469,7.95735306600167,-181.4746139498435,-107.53488234456246,-17.480069927178853,0.0
35,0.8247465724401608,0.9940299773764498,0.13142802226512917,0.6438032179999129,-0.23975013022614622,0.23031047514755598,-0.4498494151480241,-0.4258468783218303,-0.7568262183054839,0.845342022618617,-0.7683325062689974,0.3930109983393957,0.4801273046413832,-0.3760577618626446,-0.5422348221136386,0.743485086629567,-0.7234865033205056,-0.8213673606758514,-0.5775359686694648,-0.6202120887143103,0.26160028675481684,0.5072376774737763,0.42813999589942386,-0.9497374284724287,-0.5702120131260051,0.038706126671232965,0.034799111040390684,0.0842814458576846,0.1771723065281221,0.9952742926742757,10.441400486107316,28.229782998406563,14.185230819359607,70.76748168040993,44.471559431710006,9.859573656127532,28.00761824002786,13.248082270663886,71.81170143908811,44.19439929254922,71.81170143908811,3.0
