,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.7206946761643755,0.3833827803347174,-0.7072366685845197,0.8374874368731364,0.018992422799614994,-0.7471128430642173,-0.7213500714342864,0.3299703289715359,-0.3928890818446398,-0.5363694552357487,0.028856884383165582,0.47126520997258026,0.37302193849354337,0.058893052240348354,-0.2871410919891333,0.7071553879830046,-0.8312970063391285,0.5986600138309011,0.9187616400801046,-0.49072739148196876,0.5626080291183189,0.891689018039971,-0.7565320696758921,-0.5669824021787719,0.10474027359662696,-0.6746378568919871,0.93892753795384,-0.41794324235127434,0.01025185450043975,0.42906393631308326,6.9124802372936704,23.809193419189278,12.497485221441398,62.210939941176264,37.63387745488326,5.743406876093674,25.304059793115677,14.390591879017242,61.5077878263512,39.08924896125938,25.304059793115677,1.0
1,-0.595709298741439,-0.867396734960441,0.7179657688921166,0.6232823336266047,-0.5496353386863757,0.5425076352445417,0.2984026386017866,-0.23697121813005428,0.8188098623920839,0.8333498284188319,-0.17030673347856773,0.7789838410333689,0.8828055313923424,-0.054950667888662874,0.9156212494965825,-0.3802546769334245,-0.8953866355598159,-0.29226502690466805,0.41826225443224385,-0.8618711984156171,0.06812674887842896,0.9879242259763812,-0.4268579083418622,0.8247500955396514,-0.42833578921682647,-0.23256389934916322,-0.3013731678361773,-0.7574737142811412,0.8189436552412055,0.5328144015776488,8.692615923117609,56.99382595060112,17.994660440062844,159.39132328764657,90.61061379275397,9.426205552648511,56.57093192881766,18.537595118290255,159.0891078380799,90.75716413313741,18.537595118290255,2.0
2,0.8871197342013704,-0.9088751728167139,-0.40859537016398706,0.5124167784474138,-0.5309298568177483,0.4325374551890053,0.04703578150232213,0.48546185816257004,0.17989267154606137,0.3279056069495583,-0.6880264460302798,0.25690013134900846,0.08653699994276853,-0.26513660039938447,-0.8738185514072587,0.8495129322706505,-0.8399232198758988,0.805033968915291,0.5766526371919669,-0.14896390335605014,0.3303761346091951,-0.4635096459912216,-0.7088036296245928,0.8454455450155534,0.2249035107491295,0.7560569069266412,0.8520077160857866,0.8734453266243636,-0.20939841995971675,0.5930535279638223,25.289880328046266,134.79882918778043,27.699340298983422,370.67664712594626,213.99213467857896,24.493034847822877,134.22006103232485,27.231781121817612,370.9205245006264,213.59147003948735,370.9205245006264,3.0
3,0.28344430482750904,-0.8897229338666239,0.7562773133704981,-0.07302365901904362,0.9600540351672786,-0.8634465933343491,-0.5591984937970542,-0.7856459142852426,0.896386331580576,0.1458812639571485,-0.17622248609753943,0.7891942431231107,-0.7057427022256981,0.220486133198736,-0.4931492451308668,0.5112025100361057,0.08503895660449778,-0.13729696117209778,-0.30612154401611535,-0.03161828526230659,-0.060918240253554856,-0.4048291878558721,-0.9597354399123448,0.3661958229428799,-0.07372228987957175,0.9889199440665248,0.9362600523367848,0.022837711441395125,0.08865773624018813,-0.6758063752374699,-1.1328817713404018,-11.102644229424369,6.724590515881008,-31.79742365981924,-17.6887053156563,-1.7675478499101813,-12.96070915130601,6.974913346072311,-30.897170118413023,-18.75139153908301,6.974913346072311,2.0
4,-0.3423689703147721,0.1086926026461732,-0.4527211216604765,0.35889836993892965,0.4401895575589172,0.13816096884492035,-0.3663027799041183,-0.4155809945386306,-0.13687049888681524,-0.10965532235788134,-0.40258917408485595,0.3246829844020971,0.0054266461997138915,-0.9928201292330756,0.0787039818677453,0.13221143384003398,-0.8064704194598542,0.39110162716930463,-0.5300310692529357,0.8196204269680059,0.2290616411881199,0.9484146885009146,0.3792545408127883,0.49371060407023526,0.6905001685207584,0.7773096392621599,0.9624602522867514,-0.26161780525115175,0.702744865924509,-0.8243171079809437,12.726766695853918,20.329399309192574,12.020283891812891,44.019175666439175,31.678587781651196,13.024802255880761,20.784320471730684,10.619377737167964,42.94326208724611,31.852274355337343,13.024802255880761,0.0
5,0.04199059462802346,-0.9056000303264224,-0.6531742794468685,0.40515691126311526,-0.07075667069772584,-0.755897613058585,-0.8402067608872856,0.5923928285498006,-0.8251909872422598,-0.08191065907350059,-0.7565908755349784,0.6857559332900061,0.8656631849585654,-0.4955293871374533,0.8876920160561594,0.9625948204285357,-0.11738148180260044,0.13400045486329382,-0.756705999707822,0.7785942354993001,-0.5804636572784594,-0.5830568967467822,0.6709764739394155,0.43689958520776284,-0.7935210120618463,-0.7617496463242763,-0.211377613659111,0.6851638251614993,0.22253689761959183,-0.5310553062138244,-0.5589504677100454,-49.53162772302182,14.707528629464365,-147.84961587878541,-79.21334099232091,0.9809973962364265,-49.639669782278084,15.569376159029847,-147.93442402464566,-78.6835912804,15.569376159029847,2.0
6,0.2906167448200976,-0.9317049053196615,-0.7629346538722026,0.8196836589182721,0.9708862990138567,-0.7730824620826928,0.6348759284887953,-0.30783909816093513,-0.33226985727376235,0.41753875389372674,-0.9532228782675807,0.031278555519630435,-0.5338014139489449,-0.961166205047614,0.4177840896884968,-0.7166465329935019,0.21129397143751438,0.8886940164125159,-0.6450073132159109,0.198296328311522,0.5665783805632469,0.8166843156880286,-0.1114722858915902,0.5789788151778688,-0.5526876685527111,0.8034195286554491,0.7230620740696807,-0.6665465501616821,0.49599546844925646,0.4455520279736134,13.35190334247953,26.135973698939736,14.103806148693362,60.605383306846505,40.927431028804946,13.007852041878529,26.033500698194413,13.802168058484268,59.69951647769993,41.31321558919188,13.802168058484268,2.0
7,-0.7999679865064275,-0.004810521954024205,-0.9454518441447597,0.13063709014396996,-0.25069758651511953,0.9482028445859254,-0.08622804507663817,0.11076785247550136,0.3306812868190214,0.7636332822777365,0.8381006771689672,0.4897712810233683,0.3899298854302562,0.6925996820243174,0.63641649171794,-0.38985336003078586,0.7899798543356786,0.2538027881355467,0.4287027813565565,0.25181119515069716,0.31112261183045353,0.25938791039968656,0.45443249084404735,0.3787800058220041,0.7715124097865904,0.6490048453890267,0.40587611307230564,-0.6458343730440075,-0.1169023216402385,0.6683430516445772,36.10705708271062,129.33008672791814,30.73633841091479,339.8475174068069,204.52100162582164,35.1972021212444,128.25625512088016,30.56157543026639,340.1197706290165,205.43219862184282,340.1197706290165,3.0
8,0.23437153749794049,-0.5634966993214814,-0.04081534020537747,0.9146007599931063,-0.9778717810181194,0.376837298813824,-0.8192990030003369,0.9452851185318076,0.885027236351984,0.10151497556059463,0.33081797155091874,-0.8239338984184259,0.9054047801559413,-0.2053340117055087,0.8597204746427363,-0.4009380428285083,-0.43966616621190546,-0.17653753240110226,0.06329374702733426,-0.6705891942898146,0.30706507947041595,0.9285999503421098,-0.6914311845591636,0.26459471805590096,-0.849968995176579,0.7429990995778737,-0.41951299603636816,-0.1375343169087997,0.7276371196917473,0.9193655341240972,3.0884364839260825,70.27856247177138,17.561685089519855,206.7177721034127,112.23980418923914,2.5793631146250737,71.27206309135639,17.328141423392996,206.2751656042858,110.6717851022448,71.27206309135639,1.0
9,0.8167626544967963,0.8555521599305076,0.6684403125148446,0.9469661025665341,0.7042510200958052,0.8747235434030602,0.8983278314129588,-0.20189159807254264,-0.7373552127368552,0.572877232189648,0.28341878963752465,0.6345340777031898,-0.683678461997824,0.89720449828167,0.9607002826565763,-0.8503606013858562,-0.8379745551404951,0.2608493848982547,-0.8175975843316272,0.18254760924959457,-0.2255224994430718,-0.5084671279262423,-0.159451738634953,-0.08162441487808092,0.6196874032142765,0.8200416730421323,0.3982606632445749,0.7926735055067324,0.6294062216869427,-0.9074607895191793,29.610909041214207,83.20770591902695,26.041457652808255,210.14190570212858,131.1582688676955,30.118067077762937,83.32050440749154,25.940303577239195,212.03291536226345,130.59494494649314,212.03291536226345,3.0
