,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.3334737228585647,-0.7484223252904252,0.3950081417646225,-0.7447143318491138,0.17044808471609896,0.5918972461444691,0.06087626373068877,0.700015753005149,-0.4851910237859727,-0.01822047150257,0.3314898625138154,0.7638890664547822,-0.32667346582357193,-0.8846857288954801,0.139256681982171,0.11129594828901879,-0.03808945079163717,-0.31695803526590915,-0.6184969882273315,-0.5948411818918717,0.8741025587892897,-0.2845155508281929,0.6022009326020343,-0.8875002883005332,-0.36582485600348247,0.03566121946092227,-0.12393335653114046,0.620332450277467,-0.5234713705129623,0.4822376772917869,-9.646645034787683,-10.354967493514392,-0.9616089217668118,-18.20270910082627,-15.924838320637184,-9.454052851027384,-8.54166542770609,-1.904482079041455,-16.956235337762028,-15.506929079105019,-8.54166542770609,1.0
1,-0.06678784424766815,0.1688146926339822,-0.07412353872912303,-0.3618089220878167,0.7137020871738922,-0.5861384224713309,-0.2060327815204197,0.35162005112716477,-0.01567823536447177,0.19613587826180523,-0.314087197521965,0.31118774514190517,-0.5700517990069949,0.050113264767637,0.28926229788807767,-0.6312452525232517,-0.14577988360233074,-0.8205616727617795,-0.5104291107979797,0.7421514520371018,0.8491847801533097,-0.5132346650867172,-0.9477869207808935,0.457987853058492,-0.6255926011242252,-0.020176398512061544,-0.02003223739681892,-0.8825041583102131,-0.8885325744583537,0.2635979280932146,-25.398571512100112,-107.51775045275177,9.483819410849854,-288.6884893421218,-170.33516262359618,-21.812602826042216,-106.49645378360123,8.858279397026894,-290.2580326938753,-170.7394083712523,-170.7394083712523,4.0
2,0.938873814494988,0.41698996232284125,-0.15933742974506515,0.9433761485906405,-0.30100944472708435,-0.2662501318942698,0.8389416876520841,0.4000802544426427,-0.9381018696183547,0.08928694482549004,0.46025152039507344,0.2060814419070125,-0.033432660251684565,0.3976589268023034,-0.1863898516107656,-0.48035892290006754,-0.7609378413057362,0.6665072732439696,0.7280800298249981,0.15653066908988666,0.5964053124160966,-0.6714988177867145,-0.4114326780729072,0.6072359318840836,0.5300785149997249,-0.09209174477742832,0.6421881396193689,-0.5621295041907886,-0.2670500731241727,-0.25529440444648954,26.371559344790263,73.99535031451573,24.37268043744531,186.82397181716016,116.6344565469058,26.26413297514352,73.85517891574007,23.352887796024245,187.42614801704434,117.52764298443371,23.352887796024245,2.0
3,0.5624418408472671,-0.49594228235521465,0.7136817869493461,-0.19949635078659056,0.9578995614582422,-0.28003921725940706,0.6510219795119179,0.79450836942661,-0.9713703336028074,0.5797091468293316,0.40750242866869324,0.7727699417031668,-0.5915671851800459,0.8322022988098232,0.3805292949492156,0.5621936896103528,-0.5813799605840251,-0.4967403146884801,-0.18578747245090543,0.242208140712874,-0.7102658723496937,-0.9854686897091505,-0.1639456468213183,0.0262732449461065,0.025684132612634913,0.7270433243013477,-0.3874385044085302,-0.9344993494124512,-0.9727921517514877,-0.6242679429752707,-5.152332641057929,0.341078287951889,0.3443842941767099,7.893011718599573,0.8892141034602181,-5.683823029787959,0.4947391452872524,0.6928263476424985,8.777277942471212,1.7502930279484707,0.4947391452872524,1.0
4,0.19028775774349538,0.4150692879929705,0.2958493063555456,0.1473724718488123,-0.03943130422961372,0.8813097434571406,-0.9325153974055052,0.718538136961901,0.2801791539370646,-0.83716627148206,-0.14193355712960276,-0.08847298889856559,-0.9060759003139474,0.08604806668381126,0.047833762045986106,0.8906414320617497,-0.18036410854795082,-0.739930840760668,-0.9790297018445469,-0.025890666740600032,0.010418789826730723,0.5380502833921632,0.34313645956204586,0.6783531771843643,0.10270009296055482,0.14772911806611533,0.18150025175550688,-0.7085245718382271,0.6486544526133975,0.8777615135008279,-9.418117827886984,39.58210767463489,11.407233106412509,131.30381346108732,63.95924680127496,-9.648606592005857,37.90627475087748,10.21947962491452,131.65223740480505,64.67605515567332,10.21947962491452,2.0
5,-0.5373947263672207,0.8957551344619725,0.6812225072414848,-0.43459953382899297,-0.8178216757578587,0.0919884128777777,0.8896195577831132,0.7437472492979926,0.4626242910185525,0.4614330743234174,0.04425131733880994,0.7416037879293096,0.753873625329021,-0.39115158484753554,0.6570077636449532,-0.5643728566230697,-0.2147118866885911,0.5513915518874335,0.07658718388391494,0.8734895108536109,0.11429604093388956,-0.5415698508013713,-0.02426925417581849,0.44195530954488227,0.6540170278220812,0.17264811044324646,0.44971347677265117,0.37170472276205113,0.40628985841959575,0.20653742451255486,38.86268667656963,121.43728202081157,31.169915364879593,312.4949304936752,191.70880545486054,39.23174357775763,122.38970296474605,31.46411079032722,311.4808138224507,189.80795928058757,31.46411079032722,2.0
6,-0.9975048294473126,0.4629345950600221,0.7712558010826154,0.4403270568294302,-0.36047493663344166,-0.5006481058290089,0.8706274615246101,-0.9355097320258241,-0.48307548346179097,0.6742605709623202,-0.9267044881460058,-0.19203781314014146,0.010876515954800103,0.9771293008565316,-0.9667744543999537,-0.6303728495296366,0.01726292867492618,0.009222899923689187,0.20434077383837912,0.02367360471217128,0.8021656641018973,0.5326287797079563,-0.7895604852288496,0.30439801686905876,0.37433651001230617,0.5085996812539675,0.8565590228734397,-0.8613746586503346,0.4647892275376675,0.8578066874792876,13.466123193421932,22.282248999893383,12.847891037199139,48.891916075117564,34.75385685360128,13.89284108626112,22.654342896436237,11.719595105422828,48.52183467969666,33.45573737026518,11.719595105422828,2.0
7,-0.43918374572457997,0.8759182988402854,0.6836009357241413,0.9767465125370369,-0.2904398712348548,-0.9423468303537104,-0.6708021383755105,0.7655749216975931,-0.4294569348292705,0.9063921791294629,-0.8221801709649637,-0.5935827809440117,0.12542494184993136,-0.06598474262224974,0.6818360477625092,-0.23063600422467712,0.11126371517634337,0.09416124599936548,-0.5564972793536545,0.008080051686319756,0.018443396990649452,-0.8338861681453218,0.3820145687281433,0.9856758928808802,-0.32959347068398737,-0.565330375836175,-0.4914390063275045,-0.6913806755304339,-0.5442891903739695,0.38445128990807853,-12.40589427809696,-62.01068039700935,11.204044098956784,-169.49084882023212,-98.39002901667517,-13.563957856083668,-62.19170251951844,10.193892210741705,-169.36576330275184,-98.49406593205622,10.193892210741705,2.0
8,-0.11388883118885285,0.2853159199197699,0.1650682018315559,0.418398574885801,0.4506728177243675,-0.10489878124786634,0.2092937327945521,0.6301443136580529,0.9748768691327137,0.38521086223656686,0.3797323227822662,0.12833426752117938,-0.6381530035230742,0.22689189291431666,-0.7531928716163689,-0.0638055107117328,-0.3886222539399724,-0.6781653514977533,-0.9168673095120539,-0.774755349356933,-0.9468650133988985,0.19597366200036426,0.7037627480438036,-0.1580308621462796,-0.3757672188125023,-0.5763715001380543,-0.9511128177831916,-0.3838374408021341,0.1848317949607512,0.16092511686307231,-10.814139362657816,-39.03962887165346,9.115911256127939,-102.70003413141664,-61.74246357046836,-11.591127015692633,-38.924996025701965,9.62954685131777,-102.68359985922984,-60.32072853119021,-102.68359985922984,3.0
9,0.06935300154744684,-0.9955409304166909,0.29154974080226426,-0.6008909584466833,-0.648624831934181,-0.9651087232309858,-0.9180576021261748,-0.7523916835894273,-0.7911522797839277,-0.4583149450615642,0.6994479408860286,0.2339226003650483,-0.5485170284998331,-0.06714532407998952,0.417038875377606,0.46583999410059374,-0.7699283023403736,0.31473276588165144,-0.3254469804893516,-0.16431780856447986,-0.5396184151330072,0.7896357279530892,-0.9007513612642741,-0.5596133947118953,0.5600420448896415,-0.9243543605803255,-0.3477707481339811,0.25603179981221724,0.9477911541007591,-0.6999828522616447,-21.560453069289416,-95.50136863285817,10.21185298252287,-257.75683513952197,-151.36482627462044,-24.25370571886825,-95.38407163886767,10.651145127341756,-258.0111066276791,-151.06182916982857,10.651145127341756,2.0
