,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.8431889271214119,-0.09960405289876895,0.077889112783331,-0.3873868286152966,-0.2134449163949863,0.5956600980390774,-0.30824855781649596,0.422760620720269,-0.766508209831974,-0.5270690155529021,0.5562641435982443,-0.5092923421578828,0.38114335092660534,-0.9851113791836563,0.7070656324228712,0.6129093894074717,-0.31507107972654347,0.5720313313840528,0.9967927636040954,-0.6743807721553778,-0.8810436758997446,0.9957718630360819,0.4956471181880382,-0.9264882584386098,-0.03802728483821216,0.032317786174491214,-0.7678342683624528,-0.06946243719031986,-0.7749228943632589,-0.735734834845021,-19.024322387200716,-37.53590717476443,5.142003039826955,-87.24195834135901,-58.789163320476376,-19.904577818414616,-36.49395510977635,4.301343441463745,-87.80892312756457,-59.44184607499627,-36.49395510977635,1.0
1,0.3346267031157977,-0.918445415156754,-0.7990441295975199,0.311228509626464,0.737799185127531,0.28264219399637613,-0.4216150196666755,-0.8012888837119523,-0.508620897155988,0.2229805310465145,0.7403474418833227,0.15939460259218796,0.6786174092684158,-0.7195296210304418,0.9371007054819092,-0.9227118009565587,-0.9241073205551333,0.8476302941349043,-0.3640269345107201,0.5386449437934397,-0.5507763616611656,-0.8334000647294875,0.7093058949655209,-0.45292466685879784,0.6064557606436125,0.6847956204403027,-0.9712257062195384,0.8080357099384972,0.6952425784388065,-0.40224824955266536,5.589093855346972,15.865113646690377,9.763715713444808,40.1432157996085,25.01157557768147,5.822331063180661,16.098967254904647,8.09921195012985,40.12245552808183,26.228765393867853,26.228765393867853,4.0
2,-0.5478567240744834,-0.7357133354170151,-0.03797615935848442,-0.5150202455736119,-0.9860326285294971,-0.9972823782050058,-0.24154349378498452,0.9372441553564554,0.27184716170523204,-0.8842036505913313,-0.6654549612322354,-0.7483640195477705,-0.3389807015236439,0.8621549042963672,0.8936538534809841,0.23868582080687784,-0.07239311789591407,-0.33226296487068674,-0.08167304387765228,0.8355293149653453,-0.9142343838307101,0.9677510785453813,0.9369645990303683,-0.6529543945732339,-0.3934429434770532,0.00904635367668738,0.7308763951251303,-0.11474509077393735,-0.007646044722436907,-0.47427670061704674,-32.43937531457346,-96.00386486837156,6.151196327382577,-244.75909418568344,-151.44355876842295,-33.760662090798014,-95.95495537491885,5.734771989400737,-245.93908366889227,-153.28671310314266,5.734771989400737,2.0
3,0.4779688482806097,-0.5029557015287209,-0.29253881963001116,-0.03435533329388796,0.680277014392412,-0.9873415108327173,0.4564050567222746,-0.5756037695741791,0.8387794853180934,-0.05906169468999889,-0.21547244720717296,0.38383248358105937,0.34290199264061316,-0.07553753327711998,0.8714498569608848,-0.4855820069735177,0.38184173226802454,-0.8032517754766157,0.7548407786129587,0.2723340122971867,0.87638221625771,-0.5426005504542055,-0.5123249077436673,0.30713288238811476,0.8434737114196815,0.4516952730168302,-0.2362526763218764,0.6431689671466547,-0.9111886123285535,-0.7391794111922696,23.33837857778568,30.430521538702607,16.695273472046733,60.17372651239358,47.132942556738456,24.764385714902424,29.021940630897443,15.087746817980063,60.40780897710589,45.564048816033385,29.021940630897443,1.0
4,0.4786846106258955,0.03623015395984486,-0.08020905259230338,0.6310720583717353,-0.2186696376451256,0.5873018202160412,0.0049733964576836875,-0.21376098358637674,0.7083262728425219,-0.1177864220662519,-0.29102069069775927,-0.9118162724217949,-0.04647236546322131,-0.43619714082341954,0.5442406785539013,-0.4602003698433905,-0.7209443689997241,0.6093188392339239,0.1703078781539702,-0.025840979840722422,0.7551993663361296,0.12450305447166432,-0.27327525941114605,0.4854703883596556,-0.6709555383903392,0.106012456114704,0.376626660002624,-0.6311555575341898,-0.24422290977424344,-0.8648948115011865,-1.7649550020388383,28.671892163409268,11.810905772841231,88.36894982627959,45.99269112825742,-1.5760486094528885,28.884543008672445,12.349761249838862,87.53420079828462,45.471538756346966,45.471538756346966,4.0
5,0.7951924503764769,0.8068804464722041,0.21177491494209089,0.7928758748110145,-0.6004181500255716,0.9867149350399871,-0.8999441172985074,0.8551338945877276,-0.7148983306095218,-0.25118663393374074,-0.016985399294509707,-0.947495392393435,-0.8495837015612062,0.3820593894564277,-0.3352160931123931,0.7413615515075795,-0.2597413230480441,0.44624465349397124,0.29051923089298803,-0.604447608622338,0.17032689580751947,0.41056546108968694,0.09733274518980584,0.009208723820175901,-0.023014832762692006,-0.3353375900671942,0.26321506303371933,0.7305619968651154,-0.6637236150313996,-0.09199853806025904,2.8126455125881407,27.626360193056733,12.598513252933694,79.12888656238601,44.01466660805156,2.3428332021431992,26.510409455213015,11.679125828065978,78.60046149996364,42.98412856017437,78.60046149996364,3.0
6,-0.6590695379482598,0.4481432690036431,-0.0018258055783406668,0.9151751904931276,0.6768357633730617,0.09573638771774462,-0.6729545161991257,0.12857468092478053,0.8555064561344448,-0.9760955732923606,0.2556785088309923,0.5409773996277343,-0.38761588099863076,0.6652755188958359,0.45973994232657667,-0.16811205692251008,-0.34468733098746407,0.16154412290225806,0.16406418668730227,-0.4841432447295013,-0.6051933870410691,0.11476941175246869,0.22264532476935717,0.032957485354574434,0.8262113456402187,0.6492248956906077,-0.40439559317980645,0.8410116700517147,-0.9613971914266546,0.7238946830900082,20.015641501615693,-12.065237036549279,18.265943664874847,-62.8832331118021,-20.63875535858656,19.180946149222557,-10.928433526448805,16.564811910991196,-62.499188081776936,-20.27433401933439,-10.928433526448805,1.0
7,-0.6579161658211619,0.36961249401043617,0.7728836237517143,-0.40904965428659823,0.7888747977318193,0.6322063200041859,0.7597483559027143,-0.6989478020754356,-0.1939970000526996,0.8268637183217771,0.2530659796338004,0.9642195267366755,-0.6245778338521768,-0.8362366308429581,0.09479523504144272,0.7305706801908534,-0.9705204424759231,0.9470049208957505,0.6533371167679056,0.5925151033233387,0.8511730141109111,-0.37410962544621285,-0.6691992898737746,-0.9377040542460033,0.24142558872359543,-0.6455065402445046,0.8162009936290431,0.5292318133064271,0.3069070655143782,-0.08095612802892016,18.967202674976807,113.37062740671317,24.802958371542758,314.82227865350376,180.1285236724093,18.23568702052467,114.62189247091275,24.817063946738493,312.929785485449,180.24900534775597,114.62189247091275,1.0
8,-0.041416780329556646,-0.27292814664265275,-0.11531376654819492,-0.5159433892515408,0.21455287660167177,0.6292881830965382,0.6165946010966052,-0.7853466537134186,0.21584353523882505,-0.27718777088702096,0.7506319210193562,-0.2416847626862635,-0.8371769829625308,-0.8411026961623174,0.40252956175093746,-0.7315666353296943,-0.12553142125590777,-0.19583017030671024,0.5074048209295179,0.4573446535971002,0.7423997403062201,-0.3508350971411627,-0.8968820689325436,0.09462630727073873,0.992446988733326,-0.8994045298005673,0.7159333241180617,-0.4782286153944384,0.20949849199911807,-0.2721757631740749,-4.03023431873031,-18.339031786434813,7.82819515735984,-49.64344960099736,-29.073768570380345,-5.04062164612828,-19.0967002880065,8.828566634006709,-48.40888775936402,-29.294368207322666,-5.04062164612828,0.0
9,-0.9964161101530633,0.0551868990232427,-0.39206820417177624,-0.1733957886227544,-0.9772989144136839,0.28297604374338814,-0.2561795130031239,0.04393884175550089,0.848363632672654,0.5542313465746656,-0.7501570271043014,0.14268383561214715,0.9481651441028243,0.02125518519657499,0.26457874792762803,-0.13652980748335164,0.08086127332747584,-0.7790682728721003,-0.23610236416847208,0.1556467652390714,-0.8348380659837447,0.800611491554662,-0.9763643222796243,0.8260425815168055,0.8765815602907916,-0.5140023242818528,-0.45738888530500055,0.22312368601844734,0.7489997818302183,-0.5607712595310241,-6.623633191676211,-75.72590473471396,14.545861926786783,-218.34620328190695,-120.71987202943059,-5.917702952552306,-75.81896374714286,14.161384748690681,-216.72094292015535,-120.44680881191725,-120.44680881191725,4.0
