,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.7974750865549824,0.649324191297278,0.6333826958559985,0.7171467345803038,0.4520685989661337,-0.32084537977939154,-0.705016433220065,-0.3213457526622945,0.026453610568778263,-0.6652273118491057,-0.589705390876085,0.08936970891104612,-0.6336065285022432,0.07718775354921159,-0.07740527152301002,0.7371863578985183,0.613554099497621,-0.9869982429862025,-0.526362504484446,0.37591794109743293,0.3449564804113212,-0.9434005266274514,0.5885443711511822,-0.37052951126101386,0.28893177280081583,-0.265677731889137,-0.8910268921781954,0.20069643682521066,-0.3701030331878632,-0.6490630964317379,-6.6533383744968955,-1.463596548193593,-1.3531207943298078,4.480328188081748,-1.8981985854766226,-5.841612334170722,-2.112659779005204,0.8477681683249161,4.913087365385656,-2.3061918370838894,0.8477681683249161,2.0
1,-0.20049531386294084,0.7247654776904551,-0.9542058573853691,0.5740482208477027,-0.3611389352547669,-0.4846507751911002,-0.15914599576402022,-0.9855882250596124,0.4603009698555318,0.25570230654920256,-0.16240761676405624,0.31349812744959826,-0.01074614417440567,0.19931374457866458,-0.004729850361299359,0.7416822674282544,-0.17187121738170985,0.49671749637255735,-0.30433734639116183,-0.9658770771384153,0.24788063738714272,0.4790213623981887,-0.9459987481049308,-0.5022940366325335,-0.01863594877990682,0.16908875874631457,0.40165183932550685,-0.5143975300374208,-0.34654227071026855,0.46302257691417315,-14.81520494060973,-36.70390468577719,6.927207806377275,-90.35810746985192,-57.73856716786952,-14.275851871619007,-36.98619070918027,6.937374419008348,-92.0001191907278,-59.16476811289238,-36.98619070918027,1.0
2,-0.42755215914281797,-0.9087619890837679,0.7050831830824471,0.6748887258416307,0.17620145081153438,-0.42153663386010276,-0.4173567932978821,-0.01488149180086129,-0.9919272495866522,0.9923482092035469,0.5711021624007953,-0.2845140954081371,0.9866274483256572,0.04235043403046501,-0.5275913263478968,-0.029576262961764632,0.8713164744263191,0.88156188277565,-0.9101837479490229,-0.8428800746080651,-0.6837999986623096,0.4493535775310076,0.7077985658627091,0.8594961929076086,-0.7646471061384041,-0.006160298365619488,-0.7562090628720575,0.2262783281393015,-0.5269071590854417,-0.26592525733441796,-10.858139787241356,34.513195826654666,10.457897876298023,118.01710719628579,55.94498930846355,-10.338908785859005,34.36690664552573,11.22453139897938,118.33578655458528,55.7889256598419,11.22453139897938,2.0
3,0.9118211185139662,0.851134122984742,0.20683397526445035,0.49395361927322967,-0.8617343801626887,-0.9724036472981923,0.09863588797223488,0.06750427990385477,0.029003718217736285,-0.4550320137565902,-0.9595427494931899,0.93496437818094,0.5059695234931627,-0.38310723567681215,-0.6511060660749504,0.32839049303186996,-0.8354409992879939,-0.11728641777230253,0.5291141887373698,0.40180464641070546,0.4221009424000064,-0.5305900746896797,0.8432939483915418,0.6382098441744193,-0.6078684333077284,0.4093037005881053,0.26658459123175415,0.04103238634720552,-0.7523007655731802,0.31568547561853766,23.253372976001053,43.96862487497069,19.913288711868102,100.90137732357734,68.79957493488638,23.782128486203874,43.22807813712454,19.1311214947282,100.58762771887632,67.90363137647965,100.58762771887632,3.0
4,-0.8698726531705605,0.6596667217364778,-0.9710387953103063,0.5980449965153762,0.9054203372443326,-0.03177116077745401,0.6995399874522887,0.7532065800163343,0.5375415982448462,0.4560918853257996,0.10652572814986994,-0.3790763016293739,-0.9161014350992238,0.7603226881044323,0.57310948438352,-0.822177071420098,0.8524532653591912,0.4981564657016111,-0.5177646884466214,-0.10160987984876035,0.7396494951403079,-0.02839106828660909,0.9449062259204484,0.026942772348763855,0.7449470526307487,0.8371419929506807,0.24563993972051934,0.750196080333652,0.14543817877818355,0.5758163535841125,29.809025789804778,204.61710503183303,31.44975508425863,574.1059473757593,325.40009966494586,29.862134915418405,205.5876320532986,31.246381544796254,574.6834297959605,325.2994168682918,205.5876320532986,1.0
5,0.6598316273819771,0.5820359283976626,-0.2566206077575963,0.06945156458972579,0.4048455528785526,-0.5218134606078699,-0.9424031846712562,-0.4104188600192651,-0.985821606849381,-0.941509976086343,0.6729021317058763,-0.037706932049275776,0.889968829121307,0.22706768502225816,0.3998422293024908,0.9040500761213213,-0.4041070029455094,-0.8699954877127818,-0.20588597314276647,0.24256828344476022,-0.43338635170310313,0.4939271693912315,0.7089171781829262,0.04039683634812263,0.4791526725237256,0.7157505672555191,0.024194174863960916,-0.07578484979632183,-0.41803438860009967,-0.9954985222768078,0.4140529023745354,12.48680846104224,8.068157028107736,36.90835484662735,19.95129001084262,1.1146034777922396,12.060162718070599,10.293078770694699,37.57930211787267,18.369846700287635,10.293078770694699,2.0
6,0.09921474533728203,-0.30068162281711786,-0.07138788010774433,-0.08461070099476409,-0.02345328554206061,-0.9110840535414686,-0.6139472968092374,0.48255244178797185,0.1397228482707975,0.4986935201178744,-0.5219606141992594,-0.6356402746799752,-0.5725394749632875,0.5248515099430671,0.2677111725866148,0.1127451821628438,-0.4745071927859412,-0.8895743391436126,-0.32705033855755294,-0.0823020165389512,-0.2742589531351538,0.9600526413077721,-0.3669687692319543,-0.3231921768913735,-0.5679934311310928,0.155117966467331,0.36798757952177974,0.508572526964959,-0.2392088263166965,0.42015406247905207,-15.233387869359298,-0.15925864860759908,1.851842145089699,19.833407879989604,0.7607453535184643,-16.248063429443096,-0.9286432696477844,2.085414710898124,20.627452852560822,0.6064991077552027,-16.248063429443096,0.0
7,0.7813038074327054,0.18566865636669583,0.45475563195313695,-0.6606404449877958,0.649405576793644,-0.9303090273225445,0.19038265722661607,0.7323772723263977,0.8136030803860772,-0.16274953154458816,0.5749609822438282,-0.6305244604799658,0.8600621438839273,-0.5692437405854005,0.7962255209350293,0.33819972207771465,-0.646604272219357,-0.15224363565234467,0.9103068316528578,0.5097345893527856,0.9605720548629733,-0.047519960095469216,-0.7548911561021199,0.9260920691065306,0.06391130993865435,-0.4405088163427786,0.7406550526200564,-0.7014929799339398,-0.2060031542295495,0.796236457603908,36.10772756636802,86.21424794462044,28.10160053681525,210.49910707870396,135.53561487363484,36.92113487348751,87.17017720343861,26.718038079231324,211.25785795775644,136.5312865731436,26.718038079231324,2.0
8,-0.08096800535493265,-0.6874015812231264,0.2454726522998283,0.28104790378352007,-0.32599123817660125,-0.41404092222176425,0.5852850483348944,0.11892569229107397,0.4187537190554418,-0.9851994398189801,0.5078597468942825,-0.9794663459757613,0.5905229421327629,0.9362621974843861,0.177352211818391,0.7496189145596062,-0.13743625126298942,-0.5244297228478729,0.870294236374777,-0.4669204706004155,-0.17158322602150733,0.9477419992422818,-0.04934861139035118,-0.7717727460841719,-0.2687028221657102,0.4561678323563003,0.795180292051902,0.8791076067352239,-0.7664765804825004,-0.8610851602525409,20.12153864170939,76.88113781136508,22.87830888378992,203.81469524514938,121.66838458873683,19.134072153754314,75.57391113394901,22.847033598219987,204.6953042985159,120.79757801399691,22.847033598219987,2.0
9,0.8593336114132308,-0.3762017874418393,-0.4297322413544016,-0.3664561642482911,0.9197447169343376,0.2534135256321792,-0.7091785061027813,-0.3041121899690189,-0.21457809658058236,-0.01949193645390901,0.1585339691123333,-0.6150878295647375,-0.39145274249345996,-0.24397202294777798,-0.3533663579024864,-0.17255463998440468,0.45468872732937604,0.9676587208719141,-0.2660738030331775,0.046317087661061684,-0.3677105293683365,-0.026087094522605936,-0.40870008029308047,0.37597053899133104,-0.8381463236809583,0.8803227656547197,0.7887400365741721,0.0802519277340108,-0.1010381072872879,-0.2660913113316554,-16.133515724084507,-4.829381725797389,-1.0622957339813874,7.023209121387174,-6.651443046336857,-15.642403842115561,-5.306338700465137,-1.2477203879868488,6.721743096658857,-7.7298856892007795,-1.2477203879868488,2.0
