,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4575953140368594,0.9791429152916038,-0.4060410950987028,-0.6711787859400804,-0.36753156978494594,0.7234847887787772,0.657481567749155,0.40990778457896115,-0.16949151224441872,0.31468953847237824,-0.8036516938798355,-0.7749320824567034,-0.8809322764499448,0.7293423719258314,0.9205840790313276,-0.9083831102229287,0.7043548546620872,-0.7142622709852791,-0.8172625165319076,0.3920114559264378,-0.12935650938410914,0.9687809598531252,0.32425919581253915,-0.24254918298948835,-0.10475231886959002,0.9117951989846946,0.5077105831769158,0.6765710209752598,-0.9421966632405889,-0.6561737558593828,8.559021172483734,-27.508469804320715,15.786483615210729,-93.93743764294044,-44.58415309841205,8.64466176933545,-26.981690845324337,15.68564123015017,-93.66507245390775,-44.81927185369699,-93.66507245390775,3.0
1,0.9454269391452255,-0.9786978931173775,-0.5287254917730893,0.08766938248583767,-0.3122646663860469,0.5439015557372504,0.033000258629892976,-0.08754817943528792,0.3645492016543306,0.9910365617307166,0.07733591185888211,0.6805826711908882,-0.6404045084438676,-0.3005256508468037,-0.32840642612777193,0.8288046974875809,0.9698022903247041,-0.9048797912459472,-0.7914950422505926,0.11488415726871648,-0.5108294950569985,-0.3554515393915594,-0.9060604947110875,0.7332834072206613,0.38141532481310936,0.5934181617178937,-0.19961482806091246,-0.6419914226647181,-0.9934242548497221,-0.062931457483143,-10.661707207371002,-37.45431903039941,8.928052230031732,-98.14734748137023,-59.21612996814766,-11.018216880933577,-38.82336940798838,7.027954337567232,-100.30631789850584,-59.844707769752745,7.027954337567232,2.0
2,-0.08483476394430034,-0.2981951342795992,0.9661610432828638,-0.6205315764281516,0.06798903612254237,-0.135342811642172,-0.8795714704730422,0.6646043605929308,-0.8484179280593152,0.7011835165565332,0.7238240582219271,-0.1719974601291172,-0.5301151125597068,0.673088281265247,-0.9006564139738507,-0.8688571145264088,-0.12254240022964091,-0.277694286921327,0.11768470337289849,-0.9769156578271065,-0.5209441410711357,0.7729410428822991,0.9440097252139383,0.32549438427890287,0.32905447202034255,0.7385132756793178,0.03677503287935435,0.4603651814725833,-0.20040264769924332,-0.4258052732715505,12.23991996856575,-4.50741383878502,12.193662886734112,-29.84213480777606,-8.027856806627085,12.759477592467341,-3.7677900238192383,12.031782983466304,-27.797702187959818,-8.071244479164564,12.031782983466304,2.0
3,-0.27330136610738753,0.8349959940394154,-0.36869216295477436,-0.5599932284436149,0.6475712781205603,0.3285968028717505,-0.9209267035457871,-0.08221341536766391,0.1478139236816396,0.4320081023648725,0.8331033897312854,-0.6272076755453204,-0.4434902617883423,-0.7919453923984592,0.8097787838567314,-0.3236708717003147,-0.6750810554889954,0.4527608881122698,0.6724555084997721,0.3565583176869236,-0.030308881802585397,0.8753352866266955,0.40575973569986323,0.8514704639206141,0.6503615541064061,-0.4947949656054791,0.07356069774438567,0.3007267531138649,0.14416472816599657,-0.16151296284875238,28.686311598636387,69.15061276004876,24.543405039764423,169.20342281529776,108.72855964283559,26.883270426265973,69.84254273762535,23.641542084201213,167.32725745549413,107.77099589471422,23.641542084201213,2.0
4,-0.8138484450394592,-0.33262741222312053,0.33578845772458954,-0.9682070904895788,-0.39287628487942206,-0.34465584801740334,-0.2913626142767478,0.6212726717298556,0.20018070976769353,-0.37208318046194844,0.501866620803973,0.6286524125587931,-0.947450525474256,-0.002630521553734555,-0.6600081334218342,-0.5848497497188287,0.40585035802100133,-0.5583493673341791,-0.4829522227861096,-0.3190864156009703,-0.6653787110627332,0.905092708908773,-0.039666801412646224,0.026187289828506044,0.5628433905589667,0.7124196989887284,-0.5690687503257283,-0.007287548136577282,0.3829457626684363,0.5399273215105467,-13.217414453648871,-13.10066928549612,-1.7069209120241542,-21.678788584956532,-20.079909893217202,-13.902007302248453,-12.719200012345476,-2.4414415999667898,-22.864605535472794,-20.078414102886075,-2.4414415999667898,2.0
5,0.990222180299082,0.7050139168221525,-0.9233489430166393,0.8092888731276191,0.8205594747813707,0.6465212240417193,0.9130497256877739,0.25892875428539797,-0.5500363535958432,0.8848950392442072,0.7932412403761364,0.6270126855742437,-0.43380162526665433,-0.4984107780584679,-0.9446513811967907,0.9203495076251251,-0.2910736550881099,0.3627565013702836,-0.05878363910921003,-0.4517740390095937,-0.4100880899494799,0.6560763857709326,-0.19530811696525396,-0.5136384827472495,0.9163129019153797,0.5937509447077263,-0.8900669040308418,-0.2750065306830618,0.6107671916485908,0.3460652670098139,38.443535094328865,92.50738075181258,29.24743507575957,226.26409546299925,145.44890686327818,39.60361579714868,93.64615054377944,28.772821917455037,225.7441898664455,146.59654577627168,225.7441898664455,3.0
6,-0.26754137517565746,0.7395890324690169,0.21984848449864636,0.5744119340555527,0.959233341721871,0.6337467286590728,-0.439212233465077,0.5308268262763178,-0.3146016674979566,-0.44978110082226785,-0.2643261944592794,-0.43130714577172813,-0.7966870683972997,-0.15869605892584393,0.27195436432908093,-0.7614407474408882,0.7641503214051557,0.7679963409798354,0.5129825061805819,-0.6976880481308265,-0.5307859211943005,0.7894010204006336,-0.5795483372408055,-0.6739149761923096,-0.4431089489961175,-0.1858815259550397,0.06587656064120195,-0.47241407364555266,0.4554519318425516,0.3589094439306866,10.40648861379459,6.111110727228345,-2.065108448371097,4.458014029958916,9.084011255979046,10.411098945708307,6.5654286556697175,-2.8076110068981297,5.959711338627296,9.517625967096405,-2.8076110068981297,2.0
7,0.4057617027803446,-0.8953216670667374,0.453829074845836,-0.28187658673838456,-0.853651569864539,-0.7340830279473274,-0.727004263061821,0.1643907315651436,-0.3129464467576144,-0.65101951992779,-0.7733813551124356,-0.6931610232849992,-0.19666941517178937,-0.9203206585452393,0.837798118095062,-0.30211610111916576,0.010602757327324408,-0.48662529005696564,-0.2469503825275694,0.4754122021220917,0.5871813533186254,-0.15606637304702664,-0.7076585087213438,-0.5109426722029622,-0.36581581042891576,-0.09604639705138429,-0.8057812009045371,-0.9130015805404381,-0.4645729359125488,-0.42146396272637676,-42.24566433542256,-199.23071849154695,7.046933004558104,-541.3646030274108,-315.9527719641136,-42.09075231891954,-199.43605324790155,8.535534300802704,-541.1071833294259,-315.4664836898127,8.535534300802704,2.0
8,0.43458473821013976,-0.5272678023279467,0.8307023363419701,-0.6689337228870558,0.8199684897577799,-0.9418880296321235,-0.3557186684172122,-0.10998584619165697,-0.12834102427300587,0.03274785134672609,0.46654823815047,0.2428593190278565,-0.7697825857631397,-0.7012651789238868,0.21021192889078244,0.9348413396049209,-0.40197073510451964,0.5219814902449491,0.4749905328919408,-0.17559392770495252,0.1507200614396993,0.03582039419075422,0.6078505183697573,-0.08401274624983968,0.5619509699939564,-0.08687118728225074,0.600739631132863,0.25438070213961916,0.7536026348430205,-0.13844408029158184,10.80140669138018,58.46834983401677,18.70429177493029,161.0031739135434,92.82926595500149,10.70796538728027,59.82777156168733,20.90972388421016,158.8664202693146,92.22011934773444,20.90972388421016,2.0
9,0.39606493327123493,-0.49773904735436125,-0.7225137825650876,-0.6114548583494868,0.8916934387266466,-0.5474556973621933,-0.7352733949446002,0.16373945728826178,0.43233383426397953,-0.3918610052945144,0.12545520351583073,-0.007387075318961545,-0.5099377725241705,-0.3694469465989114,0.8647822345600831,0.7886081365816313,0.31950501581681556,-0.20761582940426337,0.5859208558029341,-0.8062604587454705,0.9628764302665738,-0.0025115754686781955,-0.33996056758793314,-0.05240069187828911,0.942759217375531,-0.7550508611920939,-0.22167137393795522,0.18990277140248235,0.6325623614218883,0.25732476200875576,8.413852786667551,34.71175722548166,15.07728812753393,92.91680129422159,54.97788804165948,8.29206493174369,35.44826843843801,13.99063680332244,93.9466062405801,56.78028318207066,35.44826843843801,1.0
